gene,lfc
Acropora70955,0.578264812429643
Acropora70958,-0.142220524157953
Acropora70959,0.730412537940332
Acropora7096,0.0729668828289017
Acropora70964,-0.166345685790755
Acropora70967,0.254053794495621
Acropora70969,-0.118402434979395
Acropora7097,-1.48800551260934
Acropora70975,0.225120395842641
Acropora70976,-0.2272654936018
Acropora70983,0.188489527050597
Acropora70984,-0.468435404624472
Acropora70985,0.365770995812766
Acropora7099,-0.194355256886461
Acropora70991,-0.406757539215956
Acropora70993,-0.055991285239187
Acropora70999,-0.331574713539384
Acropora71,0.0412389497966055
Acropora710,1.06899279873936
Acropora7100,-0.268618885544939
Acropora71000,0.220899520658467
Acropora7101,-0.666309237284096
Acropora71012,-0.875807654524038
Acropora71016,-0.269162649140755
Acropora71017,-0.288436726873846
Acropora71021,0.376715998712446
Acropora71025,-0.350199836525501
Acropora7103,0.209608569810065
Acropora71035,-0.310554108449317
Acropora71039,1.0459938968895
Acropora7104,-0.250346065374772
Acropora71040,-1.12222755641018
Acropora71041,-0.420615501917974
Acropora71042,1.24928006246254
Acropora71044,0.60920906932179
Acropora71045,0.111684338757656
Acropora71048,0.0242715050026597
Acropora7105,-0.046222437084695
Acropora71052,0.833032515790079
Acropora71053,0.091417912588423
Acropora71055,0.139990207772953
Acropora71058,-1.05955961462368
Acropora7106,0.0970900997641012
Acropora71062,-0.0404321897273385
Acropora7107,0.207892008938267
Acropora71071,0.533614628497968
Acropora71079,0.218671670349545
Acropora7108,-0.0709933686416768
Acropora71080,0.964470157254357
Acropora71083,-1.26995746084968
Acropora71085,-0.179076114548167
Acropora71087,0.909588608056209
Acropora71089,0.0641838663604173
Acropora7109,0.246272698209074
Acropora71090,0.84448237555364
Acropora71091,-0.387091691079942
Acropora71094,-0.167223569345453
Acropora71096,-0.315577353416155
Acropora71099,0.183645216669019
Acropora711,-0.0188394906410394
Acropora7110,-0.392625080389827
Acropora71101,-0.437010911180006
Acropora71105,-0.19194319400082
Acropora71106,0.217352642492305
Acropora71107,-0.0933385377320917
Acropora71108,-0.176243140272316
Acropora7111,0.206758586376196
Acropora71110,0.885419795593067
Acropora71111,-1.07774627227913
Acropora71115,-0.531327040883715
Acropora7112,-0.0450434450145616
Acropora71130,0.0706737400714216
Acropora71132,-0.374429950074156
Acropora71134,-1.20319738774584
Acropora7114,0.0256035763513171
Acropora71141,1.00514504337088
Acropora7115,-0.0976472273426081
Acropora71154,0.0207748127753076
Acropora7116,-0.104045525626772
Acropora71162,-0.199704594284338
Acropora7117,-0.0427439677237614
Acropora7118,0.0416313069984039
Acropora71185,-0.0477397819816965
Acropora7119,-0.0492672587078108
Acropora71192,-0.324128739558268
Acropora71194,-0.311086275723647
Acropora712,-0.116096034156154
Acropora7120,0.0337780900238722
Acropora71203,0.0553226777341788
Acropora7121,-0.632914437802373
Acropora71213,-0.254228052533734
Acropora7122,-0.167385874850693
Acropora7123,0.0234564726219488
Acropora71231,-0.76303112568009
Acropora71237,0.943955784639704
Acropora7124,-0.164358940557417
Acropora71249,0.273327461286318
Acropora7125,-0.117240676219401
Acropora71253,0.0322119434083957
Acropora71256,0.200782448002383
Acropora71259,-0.202410673048769
Acropora7126,-0.778425769730986
Acropora71263,-0.234364242344512
Acropora71264,-0.039740623130203
Acropora71265,-0.5127865185252
Acropora71266,0.252436420967949
Acropora71267,1.51279885083208
Acropora71268,0.199980447067435
Acropora7127,0.184315214333496
Acropora71275,-0.576385434108558
Acropora71276,0.803177486649549
Acropora71277,0.100085351139734
Acropora7128,-0.14901008312651
Acropora71288,0.780809170562531
Acropora7129,0.0223390867173009
Acropora71290,0.300726670351918
Acropora71295,-1.01510367440112
Acropora713,0.0851145029472631
Acropora7130,-0.178447070649623
Acropora71300,0.176503038410711
Acropora71303,-1.35087790674491
Acropora71308,0.666358023952937
Acropora7131,-1.1144146535359
Acropora71313,0.140642978365083
Acropora71319,0.201619179633609
Acropora7132,0.00558401024875941
Acropora7133,0.255942395621986
Acropora71331,-0.129325618817287
Acropora71337,0.122099536694235
Acropora71338,-0.494994048631498
Acropora71339,0.103026203325848
Acropora71342,0.250010644119655
Acropora71343,0.331646049573598
Acropora71344,-0.855551931009849
Acropora71347,0.852716366860302
Acropora71351,0.308397734786969
Acropora71353,-0.415152467221064
Acropora7136,0.0168005912186553
Acropora71360,0.290627884276981
Acropora71365,0.443072540080464
Acropora71368,1.2165882038544
Acropora7137,-0.145294870932764
Acropora71370,0.0517756017451967
Acropora71371,0.962635350239516
Acropora71372,-0.119297804510781
Acropora7138,0.108676418539788
Acropora71380,-0.739277933455634
Acropora71382,0.131068323400875
Acropora71389,-1.93272223143378
Acropora71399,-0.891337375507062
Acropora714,0.0191402415598687
Acropora7140,0.869305324734169
Acropora71402,0.286731543668551
Acropora7141,0.02596527994083
Acropora71416,-0.0788454558074745
Acropora7142,0.0133897595639891
Acropora7143,-0.175351758290806
Acropora71432,0.484844979405802
Acropora71444,-0.00425289001396408
Acropora71448,-0.505887442242084
Acropora7145,-0.275676288267852
Acropora71451,0.294689241015225
Acropora71452,0.0245760184075806
Acropora71454,-0.171774871566629
Acropora71458,0.425396749137957
Acropora7146,0.435953324910572
Acropora71464,0.0613347010296585
Acropora71467,-0.66705024658125
Acropora7147,-0.143006536519558
Acropora71473,-0.37559174610769
Acropora71476,0.209223429060417
Acropora7148,0.0835975171139357
Acropora71483,-0.012299035240286
Acropora7149,0.0470619071194084
Acropora71491,-0.545078703190956
Acropora71495,0.265586272107524
Acropora71496,-0.17307539632067
Acropora71497,-0.426654090054712
Acropora715,0.130509402508529
Acropora7150,0.143552756982501
Acropora71500,0.423179632280493
Acropora71503,-0.0418602330881576
Acropora71504,0.151281963133495
Acropora71509,1.18791465317614
Acropora7151,0.0701968767353689
Acropora71513,-0.901511978107581
Acropora71514,0.501566234024251
Acropora71515,0.153393901835175
Acropora71517,0.340512426979017
Acropora7152,-0.116276232723041
Acropora71524,-0.478599003992957
Acropora71525,-0.0583328759484408
Acropora71528,-0.190691993943726
Acropora71529,1.27282436203709
Acropora7153,-0.149097921452587
Acropora71532,0.483458501588602
Acropora7154,0.0522651381260585
Acropora71540,0.21079205403209
Acropora71542,0.0115719743522714
Acropora71546,-0.466550590711711
Acropora7155,0.459253811996761
Acropora71557,0.492175577043805
Acropora7156,-0.0386969715927575
Acropora71563,-1.40050720680385
Acropora71568,0.567647597726235
Acropora7157,-0.0662395241577471
Acropora71570,-0.0209738608315491
Acropora71571,0.186760920877565
Acropora71572,0.618022384981747
Acropora71573,-0.653806399260605
Acropora71574,-0.50395800138334
Acropora71577,-1.28616512216217
Acropora71581,-0.151079693257863
Acropora7159,-0.00516233464571381
Acropora71590,0.356058375301835
Acropora71592,0.0151697805713751
Acropora71596,-0.0955650448588635
Acropora71597,0.112114856122683
Acropora71599,-0.47094120460557
Acropora716,-0.276795612735318
Acropora7161,0.0167633480921648
Acropora71610,0.86460873981211
Acropora71611,0.461383907586548
Acropora71616,-0.434702780221896
Acropora71618,-0.161649030203372
Acropora71619,0.411460365426718
Acropora7162,-0.0826578045835419
Acropora71620,0.10143153023803
Acropora71627,-0.0858182954851608
Acropora71628,-0.0491043519012571
Acropora7163,-0.0241990539697882
Acropora71636,-0.0819446762909865
Acropora71638,-0.91414529352828
Acropora71639,-0.599053542346869
Acropora7164,0.0641504921880107
Acropora71641,0.0165741907313618
Acropora71642,0.402137994531076
Acropora71643,0.269915408983875
Acropora71644,-0.149464047564002
Acropora7165,-0.038180225426187
Acropora71651,-0.0674174484186944
Acropora71652,-0.448906650689238
Acropora71653,-0.244278842160962
Acropora71659,0.247495377641928
Acropora7166,-0.0794943565596499
Acropora71660,0.0697402059234353
Acropora71661,-0.400895533894634
Acropora71665,0.851012247758134
Acropora71667,-1.07579843067654
Acropora71668,0.824393683812112
Acropora7167,-0.0421514889694649
Acropora71672,3.14980718860471e-05
Acropora71674,-0.209687925899527
Acropora71675,0.143277779854614
Acropora71678,0.572650945029567
Acropora7168,-0.016148981987099
Acropora71682,0.866496093447713
Acropora71683,-0.0738629936174654
Acropora71685,0.137420020963948
Acropora71688,0.403985047667138
Acropora7169,0.0970682888396686
Acropora71690,-0.0198431800630673
Acropora71691,0.313706679067824
Acropora71692,-1.12971557312507
Acropora71697,0.157287181201451
Acropora71698,0.224524972120614
Acropora717,-0.107040883690386
Acropora7170,0.0929966698963424
Acropora71703,0.0749866366729699
Acropora71709,-0.230237628168795
Acropora7171,0.254246859034335
Acropora71715,0.684831859736978
Acropora71716,-0.178495426226975
Acropora71719,-0.0698461972677015
Acropora7172,-0.150518593910765
Acropora71720,-0.411604084339657
Acropora71722,-0.420144298682551
Acropora71726,0.543041969127445
Acropora7173,0.621871779584081
Acropora71732,-0.10750822424768
Acropora71734,-0.193214943784804
Acropora71735,0.792468366758435
Acropora7174,-0.435963816531624
Acropora71747,-0.193395247861692
Acropora7175,0.0716626233575682
Acropora71754,0.529959274265054
Acropora7177,0.0753465093791344
Acropora71772,0.401532531375327
Acropora71773,-0.322473297397513
Acropora71774,0.225126341886045
Acropora71775,-0.329144256606231
Acropora7178,0.291923251790127
Acropora71782,1.28374004417367
Acropora71787,0.477835131692039
Acropora71789,-0.103821422408526
Acropora7179,-0.0244007075531074
Acropora71791,0.0405219236306041
Acropora71795,-0.207202371594614
Acropora71796,-0.0808556076212933
Acropora718,0.127836618816501
Acropora7180,0.0677185031773127
Acropora71801,1.67143805762023
Acropora71802,0.456375208518369
Acropora71804,-0.113494582604508
Acropora71807,-0.691933458044653
Acropora71808,-0.998195200257347
Acropora71809,-0.0918601690042147
Acropora7181,0.118368753147851
Acropora71810,-0.445807777243074
Acropora71812,-0.58008281856063
Acropora71813,0.774464009323471
Acropora71816,0.80387148467094
Acropora71817,0.0408650246545175
Acropora71819,-0.313960252205744
Acropora7182,0.0389623610647128
Acropora71820,-1.44788013265376
Acropora71826,0.273150167518167
Acropora71829,-0.473277641653859
Acropora7183,-0.00831228295829098
Acropora71830,0.362161761991671
Acropora71835,-0.00311559979015951
Acropora71836,0.484207334624595
Acropora71844,-0.302244653695314
Acropora71845,0.114667643795277
Acropora71848,-0.0260173145614216
Acropora7185,-0.19278827743627
Acropora71850,1.39551058587105
Acropora71854,-0.365458151720297
Acropora71855,1.15758804290076
Acropora71858,1.19051831109451
Acropora7186,0.0934597450591102
Acropora71860,-0.0782996536562202
Acropora71865,0.748562854044608
Acropora71866,0.503520042659265
Acropora71868,0.434079248280732
Acropora71869,0.0599355010544485
Acropora7187,0.100135477082396
Acropora71873,-0.101056078095682
Acropora71874,-0.445196124770795
Acropora71876,0.0865206063999879
Acropora71877,-0.131497446739088
Acropora71878,0.351989589973706
Acropora71879,-0.185477225059334
Acropora7188,0.180645299166192
Acropora71880,-1.66889822387137
Acropora71881,-0.283471898144022
Acropora71882,-0.192353718596152
Acropora71883,0.740841887379095
Acropora71884,0.289631232745717
Acropora71885,-0.0769934810087709
Acropora71886,0.467155397023866
Acropora71889,0.859335410173949
Acropora7189,-0.101876815023346
Acropora71891,0.419534160410936
Acropora71892,-0.408097238152603
Acropora71899,-0.174204036481762
Acropora719,-1.44211904236264
Acropora7190,-0.0290399012342882
Acropora71900,1.08510762501669
Acropora71901,-0.175696753661357
Acropora71904,-0.146788791867267
Acropora71905,-1.15121591718607
Acropora71906,-0.0814427887272371
Acropora71907,-0.890252115523864
Acropora71909,-0.420617453545191
Acropora7191,-0.0713447313356416
Acropora71912,0.20813333718091
Acropora71915,0.362533654966679
Acropora71916,0.76561645243436
Acropora71917,0.0317895910779123
Acropora71918,0.481905536877328
Acropora71919,-0.32724048910638
Acropora7192,-0.0775708040081071
Acropora71920,-0.105916569455681
Acropora71921,0.0460930362687582
Acropora71922,-0.288807484563409
Acropora71923,-1.48212898825066
Acropora71925,-0.338578372661036
Acropora71926,0.111324581825912
Acropora71929,0.267554908470604
Acropora7193,-0.114839246205632
Acropora71930,-0.00429030866794144
Acropora71931,-0.412298900519216
Acropora71932,0.891716297074537
Acropora71934,-0.352424684152188
Acropora71935,-0.357871144632362
Acropora71937,-0.287743774171236
Acropora71938,0.382210537432806
Acropora7194,0.0297824020944847
Acropora71940,-0.0882924660385087
Acropora71941,0.105690963420588
Acropora71944,-0.299496253817291
Acropora71945,0.187565124469221
Acropora71947,-0.0278315707739334
Acropora71948,-0.0427461933711178
Acropora71949,0.27901171262799
Acropora7195,-0.115818888157525
Acropora71951,-0.782231824148969
Acropora71952,-0.371281250214113
Acropora71954,0.0475497030974067
Acropora71956,0.522935764177308
Acropora71957,-0.0207157994077238
Acropora7196,0.134013781409069
Acropora71964,-0.28730510508309
Acropora71965,1.16541006828486
Acropora71967,-1.27333371255039
Acropora7197,0.0748253248581039
Acropora71973,-0.395085719115176
Acropora71974,0.349531200666816
Acropora71975,0.0887004154859905
Acropora71977,-1.11205392131574
Acropora71978,-0.428589933303492
Acropora71979,0.652468039021993
Acropora7198,0.190012516102195
Acropora71980,-0.849964942871846
Acropora71985,0.568459410473413
Acropora71986,0.317336808146885
Acropora71988,-0.646603269437335
Acropora7199,-0.802176365415439
Acropora71991,-1.57802691821398
Acropora71995,-0.46582749305434
Acropora71997,0.527609025693149
Acropora71998,0.399374374680909
Acropora71999,0.537566334719617
Acropora72,0.0104533276832607
Acropora720,0.218475377455999
Acropora7200,-0.221069826534594
Acropora72000,-0.77148256175859
Acropora72001,0.234509045274457
Acropora72002,0.39810150774749
Acropora72004,-1.49884212222454
Acropora72005,-0.247184272706898
Acropora72007,-0.330341633965176
Acropora72008,-0.134141985640555
Acropora7201,-0.0255514113981349
Acropora72011,0.719175747094588
Acropora72012,0.00408859896715989
Acropora72013,0.453449199956015
Acropora72014,0.585560489873153
Acropora72015,-0.029124664170598
Acropora72016,-0.518125116897835
Acropora7202,0.102578342010013
Acropora72020,0.257911408394123
Acropora72021,-0.708622402958341
Acropora72022,0.482354655341676
Acropora72023,1.31010153377101
Acropora72027,0.443296244501226
Acropora72028,-0.32307425252417
Acropora7203,0.35211656940577
Acropora72031,0.874992640884237
Acropora72036,0.422794110042381
Acropora7204,0.201858499110366
Acropora72041,0.172168729818901
Acropora72046,0.164589786327079
Acropora7205,-0.295853648505334
Acropora72051,-0.318680555890855
Acropora72052,-0.763411212785962
Acropora7206,0.144222841388231
Acropora72064,-0.0448712228386381
Acropora72065,-1.23690828845449
Acropora72066,-0.899290958315249
Acropora72067,-0.0384634999376652
Acropora72069,-0.319124786349046
Acropora7207,0.116266700769528
Acropora72071,-0.108945396163228
Acropora72073,0.156545722267567
Acropora72074,0.286794133191464
Acropora72075,0.846902214335873
Acropora72076,0.506628350690256
Acropora72077,0.0666582362870588
Acropora72078,1.44438836586292
Acropora72079,-0.191791390686917
Acropora7208,0.0734700955161689
Acropora72081,1.06104798047658
Acropora72083,0.522425109199248
Acropora72084,-0.0244654931832904
Acropora72087,-0.254641775248923
Acropora72088,-0.132484195730041
Acropora72089,0.381899069373269
Acropora7209,0.0897030503654284
Acropora72090,-0.351448884584641
Acropora72095,-0.188552519109243
Acropora72096,0.197786522812505
Acropora72098,0.44513466563618
Acropora721,-0.122681452091098
Acropora7210,-0.0392379285112562
Acropora72100,0.337712791621899
Acropora72101,-0.718997154774371
Acropora72102,-0.371697292514288
Acropora7211,0.00804770045639292
Acropora72112,-0.0625006509961596
Acropora72116,-0.722304386215849
Acropora7212,0.204730694097469
Acropora72120,-0.0459267173604347
Acropora72121,-0.0468562552929127
Acropora72124,-0.526622192544691
Acropora72125,-0.732884016050907
Acropora72129,-0.412950533526503
Acropora7213,0.318223939277138
Acropora72130,-0.496170264963617
Acropora72133,1.15980639708814
Acropora72134,-0.10014924616257
Acropora72135,0.502309566456166
