gene,lpv
Acropora_026376,0.870015829196546
Acropora_026377,0.399271480625532
Acropora_026381,0.158599073897311
Acropora_026383,0.16197908334585
Acropora_026384,-0.0780258967758095
Acropora_026385,-0.326022325928505
Acropora_026386,0.195675782204575
Acropora_026389,0.754995994037324
Acropora_026390,0.395713287967012
Acropora_026391,0.135032055316118
Acropora_026393,-0.231380652721369
Acropora_026394,0.336890314437009
Acropora_026395,-0.426986434222319
Acropora_026396,0.0188511043871557
Acropora_026398,0.201076136044837
Acropora_026399,-1.60054766547883
Acropora_026400,-2.95835793652555
Acropora_026401,0.0458317818531414
Acropora_026402,-1.88446667036318
Acropora_026403,-0.16524726595026
Acropora_026404,0.584740984831372
Acropora_026406,-0.767873035699004
Acropora_026407,-2.42392755051244
Acropora_026408,-1.65331362814962
Acropora_026409,3.15487487694031
Acropora_026410,-1.28763833395088
Acropora_026411,-0.376074342923683
Acropora_026412,-0.00134012342425516
Acropora_026413,-0.0974897124103123
Acropora_026414,0.226476866754734
Acropora_026415,-1.32344618650086
Acropora_026416,-0.486404039951505
Acropora_026417,-0.282676917470797
Acropora_026418,0.0566034624713521
Acropora_026419,0.00365059987530398
Acropora_026421,-0.289472660209652
Acropora_026423,0.229662599970855
Acropora_026424,0.429473784893249
Acropora_026425,-0.161526385897329
Acropora_026427,-0.0370500987507263
Acropora_026428,3.19414239634761
Acropora_026430,-0.151229713171391
Acropora_026431,-0.216714778580289
Acropora_026434,0.229608392765488
Acropora_026435,0.177314269150299
Acropora_026436,-0.0396978162864709
Acropora_026440,0.443892835282703
Acropora_026441,0.609263505656582
Acropora_026442,0.385862262293128
Acropora_026443,0.0043083038439687
Acropora_026444,-0.197185226970899
Acropora_026447,-1.53055554118875
Acropora_026449,-0.0160110571260416
Acropora_026450,-0.594953434744653
Acropora_026452,0.00616514803599694
Acropora_026453,0.48811625542308
Acropora_026454,0.574290325200043
Acropora_026455,0.751163540640683
Acropora_026456,1.45460619279193
Acropora_026457,-0.00552966098592325
Acropora_026458,0.444811453589326
Acropora_026459,0.0788999212215696
Acropora_026460,-0.598094859865873
Acropora_026463,0.126240466847314
Acropora_026464,1.64242774775002
Acropora_026465,-0.0592802729600418
Acropora_026466,-0.0148660599855196
Acropora_026467,-0.360811554293452
Acropora_026471,-0.350667230225844
Acropora_026472,-0.832724004340914
Acropora_026473,-0.000963879634945452
Acropora_026476,-0.0587410698588109
Acropora_026477,0.0319508993767116
Acropora_026478,-2.40450508698893
Acropora_026479,0.418805643541068
Acropora_026482,0.177314269150299
Acropora_026483,-0.28037037800829
Acropora_026484,-0.437707370310416
Acropora_026485,-0.730807227190398
Acropora_026487,0.0603297180253365
Acropora_026488,-0.0598831558939054
Acropora_026492,-0.67898758643373
Acropora_026493,0.230330840493133
Acropora_026494,-0.0548572926424871
Acropora_026495,-0.0711463839805331
Acropora_026497,-0.0114661913102134
Acropora_026499,-0.120729571401238
Acropora_026501,-0.144930397318279
Acropora_026504,-0.0794529275939047
Acropora_026505,0.136121323216011
Acropora_026506,0.863151921811386
Acropora_026507,0.503508701771298
Acropora_026508,0.068279468416413
Acropora_026509,0.224449395294064
Acropora_026513,0.841384942649759
Acropora_026514,-0.0567367886296559
Acropora_026516,-0.151262688440879
Acropora_026517,-0.568084481109554
Acropora_026519,0.358801541831607
Acropora_026521,-0.77281074327567
Acropora_026522,-0.963613845325598
Acropora_026529,-0.270825006174699
Acropora_026530,-0.0150987705921308
Acropora_026535,-3.13807291571375
Acropora_026536,0.010524401773853
Acropora_026540,0.0028485436232204
Acropora_026544,-0.528115202735727
Acropora_026546,0.602164366653142
Acropora_026548,1.07238437980442
Acropora_026549,-0.024224857013481
Acropora_026551,-0.0719444509849883
Acropora_026552,-0.505859513418754
Acropora_026553,-0.557125180729292
Acropora_026560,-0.108354354130341
Acropora_026561,-0.359183653910002
Acropora_026563,1.06873067905453
Acropora_026566,1.59321807142419
Acropora_026567,0.10632751108696
Acropora_026568,0.069903804486755
Acropora_026569,-1.16509882067552
Acropora_026570,0.707627811335254
Acropora_026571,0.533047057188187
Acropora_026572,-0.39910870644762
Acropora_026575,0.0114061308652969
Acropora_026576,0.414286116364494
Acropora_026577,1.74817350918271
Acropora_026579,0.405968540419799
Acropora_026580,1.41688352497607
Acropora_026585,1.31423051464345
Acropora_026587,0.125924862714155
Acropora_026588,-1.41825674305651
Acropora_026591,-0.15427485432627
Acropora_026593,-0.15554539692464
Acropora_026594,-0.270442818516292
Acropora_026600,0.523078814384702
Acropora_026601,0.0684458106297605
Acropora_026603,0.166515819225132
Acropora_026604,-1.93554692350861
Acropora_026606,0.102002979211883
Acropora_026609,0.203316123327071
Acropora_026614,-0.756248033135207
Acropora_026615,-0.427691562288775
Acropora_026616,0.072819030983336
Acropora_026622,-3.61550459310924
Acropora_026626,-0.0332691369417755
Acropora_026628,-2.01182370391197
Acropora_026630,-1.42125945598898
Acropora_026631,-0.608625660824374
Acropora_026634,-0.0289007768229089
Acropora_026635,-0.0195632678115176
Acropora_026636,-1.71928609437519
Acropora_026637,-1.92736447463912
Acropora_026638,0.0804532124533015
Acropora_026639,-0.716841301766377
Acropora_026641,-0.021793003563499
Acropora_026642,2.19300663695292
Acropora_026643,-0.189014470159085
Acropora_026649,-0.184022168076666
Acropora_026650,0.0417557444173244
Acropora_026651,-0.123491523944619
Acropora_026652,2.71703835227192
Acropora_026653,0.477883889812004
Acropora_026654,-2.87464629580597
Acropora_026655,-1.71716879671476
Acropora_026656,-0.247616780260556
Acropora_026659,-0.719463534877304
Acropora_026660,0.131122396052896
Acropora_026661,0.0721962765012579
Acropora_026663,-0.726249576574686
Acropora_026664,-0.050866979451381
Acropora_026668,0.497115852139024
Acropora_026670,-3.3456406148262
Acropora_026671,-2.35066360240827
Acropora_026674,-0.0671828461218729
Acropora_026677,-4.46574957099251
Acropora_026678,-1.04733890183691
Acropora_026681,-1.08657794357817
Acropora_026684,0.120180183881738
Acropora_026700,1.22210084212319
Acropora_026701,0.346015386463413
Acropora_026708,0.68524926556027
Acropora_026717,-1.18175514711879
Acropora_026719,-0.0864693218894975
Acropora_026720,-0.0760628295674204
Acropora_026722,2.58665473119266
Acropora_026723,-0.202348277632006
Acropora_026726,-0.161783498847612
Acropora_026729,-0.00357331009462375
Acropora_026731,-0.00448100842120212
Acropora_026733,-0.478613497431024
Acropora_026734,0.290055809280269
Acropora_026735,0.145790272355652
Acropora_026736,2.3277613069368
Acropora_026741,0.0188436201573285
Acropora_026746,0.288032656977514
Acropora_026747,-1.31302372158648
Acropora_026748,-0.727988416061229
Acropora_026749,0.59422396641069
Acropora_026751,0.00308144600902556
Acropora_026754,-0.215912262951238
Acropora_026755,1.61172824147084
Acropora_026756,0.0612720865320729
Acropora_026757,-1.13403218051383
Acropora_026759,0.559005312512157
Acropora_026762,0.223547441382674
Acropora_026764,0.0332453419242493
Acropora_026765,-0.306161528997032
Acropora_026766,-0.12866969258744
Acropora_026771,-0.114228541066304
Acropora_026775,0.1352478373999
Acropora_026780,0.362339475290017
Acropora_026783,0.520356918211753
Acropora_026785,2.17996004931479
Acropora_026786,0.403024824301609
Acropora_026787,0.327708122837252
Acropora_026791,-1.75110480274498
Acropora_026793,0.179319442542967
Acropora_026795,0.0155546199773209
Acropora_026797,-0.0881911705056218
Acropora_026798,-0.604909986737773
Acropora_026799,2.00542904578135
Acropora_026801,0.176530976864038
Acropora_026802,-1.11881084653101
Acropora_026803,0.125164097306556
Acropora_026805,-0.460948832016914
Acropora_026807,2.76026113545461
Acropora_026810,-0.101298033041581
Acropora_026811,-3.37812291967004
Acropora_026813,0.0464086922352179
Acropora_026815,4.94741673331535
Acropora_026816,-0.127691346378277
Acropora_026817,0.118423197613092
Acropora_026819,-0.371900566409929
Acropora_026820,-0.311627922866988
Acropora_026821,0.661511278396575
Acropora_026822,-0.849964622518187
Acropora_026825,-0.327619252043239
Acropora_026826,-0.296282588448228
Acropora_026827,-0.279865796673788
Acropora_026829,-0.403024824301609
Acropora_026833,0.487097980833359
Acropora_026834,0.185909680183212
Acropora_026839,0.0235417063175983
Acropora_026840,-0.925940060153349
Acropora_026842,0.528021372505967
Acropora_026843,0.671224172855692
Acropora_026847,-1.72702084134961
Acropora_026850,-5.83281283768339
Acropora_026851,-2.30872505020041
Acropora_026852,0.0429983836250124
Acropora_026855,-0.304087268002151
Acropora_026856,-0.116074494364779
Acropora_026858,-1.22035885322952
Acropora_026859,-0.416866463510579
Acropora_026860,-0.381433859305221
Acropora_026861,-1.09894957712324
Acropora_026862,0.0266171324244274
Acropora_026866,0.0160687673373326
Acropora_026870,-0.183264087522177
Acropora_026875,0.44741586465036
Acropora_026878,-0.199876833655081
Acropora_026880,-0.266909637581752
Acropora_026884,-0.18924494517383
Acropora_026889,-0.0972323529316607
Acropora_026890,-0.111341935851665
Acropora_026893,-0.164196643277529
Acropora_026894,-1.11402008747194
Acropora_026896,-0.0239839331922517
Acropora_026897,0.096540345232781
Acropora_026904,-0.551016307526887
Acropora_026906,0.0028485436232204
Acropora_026909,2.85286954967876
Acropora_026917,-0.142596425338566
Acropora_026930,-0.192899097027957
Acropora_026932,-0.0697332463253659
Acropora_026934,-0.70320260028121
Acropora_026935,-1.51718506394519
Acropora_026936,0.205027846904179
Acropora_026938,0.00233897398838461
Acropora_026946,0.225826350297463
Acropora_026949,-0.102058145204776
Acropora_026952,-0.511108448007331
Acropora_026956,0.459924980502427
Acropora_026959,0.327619252043239
Acropora_026962,0.196352550237566
Acropora_026969,-0.409074137910121
Acropora_026977,0.0550236186197732
Acropora_026982,-0.723292473198168
Acropora_027012,-1.65414986474117
Acropora_027018,-0.151899366840283
Acropora_027021,-0.00277328702418463
Acropora_027023,0.444868789194485
Acropora_027024,-0.626538772464801
Acropora_027025,-0.405968540419799
Acropora_027029,1.41708456615966
Acropora_027030,0.823322689493685
Acropora_027037,-0.105204544600374
Acropora_027039,-0.704262176908517
Acropora_027042,-0.659310445202858
Acropora_027048,-0.494977381397233
Acropora_027053,-0.781896197469308
Acropora_027055,-0.298240517902547
Acropora_027057,1.23632666355384
Acropora_027060,0.15350768677543
Acropora_027061,5.99890652192993
Acropora_027062,-0.370189681473387
Acropora_027063,0.00624317195384765
Acropora_027067,-0.163507826020675
Acropora_027068,0.346378211080675
Acropora_027073,0.0184313885622952
Acropora_027076,0.0164172247780251
Acropora_027083,-0.000963879634945452
Acropora_027086,-0.892531996536404
Acropora_027090,-0.0889465430122205
Acropora_027091,0.609133228836063
Acropora_027106,1.44379073177204
Acropora_027113,0.409074137910121
Acropora_027114,0.812964044975117
Acropora_027115,-0.403996780371365
Acropora_027122,0.170641116718968
Acropora_027123,0.208659056012509
Acropora_027124,-0.0499434721105175
Acropora_027128,0.403415664185016
Acropora_027129,0.167640728353642
Acropora_027130,-0.3975017692888
Acropora_027132,-0.412380790707306
Acropora_027134,-0.0438135246496359
Acropora_027135,-0.507423147565348
Acropora_027136,0.486982041427044
Acropora_027141,-0.016456061863372
Acropora_027142,-0.118161980598242
Acropora_027143,-0.0236027925159221
Acropora_027145,0.00157118809236731
Acropora_027151,-0.159109942364699
Acropora_027152,1.49502866411901
Acropora_027153,-0.966360658841996
Acropora_027155,0.0756519515711138
Acropora_027157,-0.0117444659436443
Acropora_027163,-0.129365641558988
Acropora_027166,-0.258032754949799
Acropora_027167,-0.561765150739034
Acropora_027168,-0.259639453490091
Acropora_027180,0.0901352357340732
Acropora_027184,0.818160111284324
Acropora_027186,0.0388016863639594
Acropora_027193,-0.166258496610827
Acropora_027206,0.035322542010675
Acropora_027209,-0.358801541831607
Acropora_027213,-0.126775327974757
Acropora_027215,-0.192957842223287
Acropora_027243,-0.895607585521441
Acropora_027253,-1.19406446692192
Acropora_027254,0.0417557444173244
Acropora_027255,-0.289492501857601
Acropora_027257,-1.00491610486448
Acropora_027259,-0.112128991243309
Acropora_027263,0.912594425125621
Acropora_027266,0.815826821590477
Acropora_027267,-0.2498434233192
Acropora_027272,-3.58395909684257
Acropora_027286,-0.232684363976553
Acropora_027288,-0.340317737991092
Acropora_027289,0.619600939726519
Acropora_027290,0.198127168120749
Acropora_027294,1.43486506910533
Acropora_027295,-1.82068685808621
Acropora_027297,0.0419712352605923
Acropora_027298,0.153951652704748
Acropora_027299,0.427056641077026
Acropora_027300,-0.506238037735013
Acropora_027302,0.0389847732150579
Acropora_027303,0.549957714794442
Acropora_027304,0.181115702804591
Acropora_027305,-0.0234705076206827
Acropora_027309,0.498115320236196
Acropora_027310,0.243888637993489
Acropora_027311,0.0419712352605923
Acropora_027313,-0.0747980208005616
Acropora_027314,0.00134012342425516
Acropora_027320,0.0976480810803734
Acropora_027321,0.195957365841604
Acropora_027328,-0.0606922834610893
Acropora_027337,-0.174379736266976
Acropora_027340,-0.185909680183212
Acropora_027347,1.47633647128689
Acropora_027348,2.26432836318579
Acropora_027349,0.119749794409714
Acropora_027350,0.0306696722847618
Acropora_027358,-0.80231963492442
Acropora_027359,0.278608084195307
Acropora_027360,0.295231494521001
Acropora_027361,0.545061708690397
Acropora_027363,0.00562662722069547
Acropora_027366,0.198139514379434
Acropora_027367,0.859726367881227
Acropora_027373,0.0817867994423972
Acropora_027374,-1.36688623577416
Acropora_027375,-0.0889465430122205
Acropora_027377,2.12602315354893
Acropora_027378,-0.408619803581982
Acropora_027380,0.0537394542050859
Acropora_027381,0.536015306711814
Acropora_027382,-0.51578561534471
Acropora_027384,0.30970073709404
Acropora_027385,0.140284568418113
Acropora_027386,-0.552060945680035
Acropora_027387,-0.0370686192588681
Acropora_027390,0.0312860075126729
Acropora_027393,-0.159186762567354
Acropora_027395,0.0419571665286153
Acropora_027396,0.0764661775645362
Acropora_027398,-0.657420388325419
Acropora_027400,-0.837854429069883
Acropora_027401,0.00134012342425516
Acropora_027402,0.212638098862301
Acropora_027403,-0.331407688735823
Acropora_027404,0.0935486996756241
Acropora_027409,0.0936139476497214
Acropora_027410,-0.0557820165117143
Acropora_027411,-0.0100205501664622
Acropora_027412,0.12348029740358
Acropora_027414,1.48166591371007
Acropora_027415,-0.163418277069031
Acropora_027416,-0.163637824984167
Acropora_027417,-1.41566282012925
Acropora_027423,-0.135825508205013
Acropora_027424,-0.498047737632685
Acropora_027428,-0.464083447102773
Acropora_027430,-0.540309786569527
Acropora_027431,-1.04593973715424
Acropora_027432,-0.0114716305030788
Acropora_027434,0.318204185095063
Acropora_027435,-0.153782526218898
Acropora_027436,0.0220600737759192
Acropora_027437,-0.193145921063954
Acropora_027438,0.0151706460945053
Acropora_027439,-0.306955876106081
Acropora_027442,0.148627065414769
Acropora_027448,-0.321150527644133
Acropora_027449,0.760844916683427
Acropora_027450,0.143951033568624
Acropora_027451,0.0603297180253365
Acropora_027474,0.299164139442112
Acropora_027475,-0.306955876106081
Acropora_027477,-0.20290220983959
Acropora_027478,0.375047802918225
Acropora_027479,-0.942300671388605
Acropora_027480,-0.509036418731878
Acropora_027482,-0.35259814949888
Acropora_027484,-0.161191885816425
Acropora_027485,0.371648110373068
Acropora_027486,0.54126346395592
Acropora_027487,-0.487640714720662
Acropora_027490,-0.920158147997028
Acropora_027492,-1.02358034064037
Acropora_027493,0.0921707684494003
Acropora_027494,1.03545969507819
Acropora_027499,-0.67898758643373
Acropora_027500,-0.450309620059793
Acropora_027503,-0.0455575988663351
Acropora_027507,-0.390234166737502
Acropora_027509,0.351148449066932
Acropora_027515,2.98209417148212
Acropora_027517,-0.719674584362445
Acropora_027519,0.74485476796674
Acropora_027520,-0.148130502542778
Acropora_027521,-1.42354219770895
Acropora_027522,-0.085745112518119
