gene,lfc
Acropora_026361,0.369108016064393
Acropora_026362,0.591764044231115
Acropora_026363,0.417751387058928
Acropora_026364,0.154628419494569
Acropora_026365,0.248536032473622
Acropora_026366,-0.0203955679743157
Acropora_026367,-0.148020626648344
Acropora_026368,0.540963360014267
Acropora_026369,0.127312585193576
Acropora_026370,0.189836626819982
Acropora_026371,0.108605068890598
Acropora_026372,-0.0859291855553694
Acropora_026373,-0.231145755680746
Acropora_026374,-0.346861107736166
Acropora_026375,-0.0553001886580774
Acropora_026376,0.413452243726707
Acropora_026377,0.255882996161675
Acropora_026381,0.16689890538576
Acropora_026383,0.134587578876223
Acropora_026384,-0.0893001292096975
Acropora_026385,-0.423706726147972
Acropora_026386,0.298937330615242
Acropora_026389,0.58835213468456
Acropora_026390,0.509879163635358
Acropora_026391,0.196042184883048
Acropora_026393,-0.099831670016088
Acropora_026394,0.199411907131357
Acropora_026395,-0.127514161815252
Acropora_026396,0.0185517943365548
Acropora_026398,0.0874902116215576
Acropora_026399,-0.241501989591169
Acropora_026400,-0.680892572238424
Acropora_026401,0.043479987474242
Acropora_026402,-0.304782965655503
Acropora_026403,-0.0943524164232607
Acropora_026404,0.720058905474655
Acropora_026406,-0.25207522346477
Acropora_026407,-0.800039144267024
Acropora_026408,-0.274909261471352
Acropora_026409,0.478153948856429
Acropora_026410,-0.245712839161109
Acropora_026411,-0.499216815601917
Acropora_026412,-0.00390269651563148
Acropora_026413,-0.0755207687380066
Acropora_026414,0.155966708216824
Acropora_026415,-0.418580648603853
Acropora_026416,-0.751965266510695
Acropora_026417,-0.10349563058581
Acropora_026418,0.0407675142983688
Acropora_026419,0.0159861562590402
Acropora_026421,-0.157997524671332
Acropora_026423,0.240211585348543
Acropora_026424,0.260203802418488
Acropora_026425,-0.210835626490403
Acropora_026427,-0.0506635454972864
Acropora_026428,0.570966457628189
Acropora_026430,-0.114719089542114
Acropora_026431,-0.113539632781948
Acropora_026434,0.304607832356745
Acropora_026435,0.154348572477172
Acropora_026436,-0.0421310919196389
Acropora_026440,0.268238437597196
Acropora_026441,0.897227535524575
Acropora_026442,0.17025487767681
Acropora_026443,0.00331564438803308
Acropora_026444,-0.429354142279696
Acropora_026447,-0.67046394481241
Acropora_026449,-0.0491074715753974
Acropora_026450,-0.135227304810697
Acropora_026452,0.0169761658545518
Acropora_026453,0.606643456511678
Acropora_026454,0.596690290003502
Acropora_026455,0.945796192357893
Acropora_026456,0.484811473889059
Acropora_026457,-0.00792466617621001
Acropora_026458,0.384869391162687
Acropora_026459,0.0480047884647106
Acropora_026460,-0.817207113262018
Acropora_026463,0.139713934334412
Acropora_026464,0.319789177051001
Acropora_026465,-0.0712887675781938
Acropora_026466,-0.015075405758764
Acropora_026467,-0.109895651104978
Acropora_026471,-0.507471821354813
Acropora_026472,-0.424546029041698
Acropora_026473,-0.00195443618729264
Acropora_026476,-0.0774337987553701
Acropora_026477,0.0476398958776494
Acropora_026478,-0.867770537582431
Acropora_026479,0.124648576515059
Acropora_026482,0.403772781780583
Acropora_026483,-0.130312192644524
Acropora_026484,-0.296820413773279
Acropora_026485,-0.356788792234365
Acropora_026487,0.0272669483098264
Acropora_026488,-0.0508356780194983
Acropora_026492,-0.28805685409251
Acropora_026493,0.126095219538387
Acropora_026494,-0.111885808832563
Acropora_026495,-0.112522991916901
Acropora_026497,-0.0094130214491645
Acropora_026499,-0.0843328173740463
Acropora_026501,-0.112811826869264
Acropora_026504,-0.179752063364214
Acropora_026505,0.129365141211201
Acropora_026506,0.729134862867487
Acropora_026507,0.771037688808808
Acropora_026508,0.0749216033217849
Acropora_026509,0.172303295836547
Acropora_026513,0.885579039412132
Acropora_026514,-0.0338102380779437
Acropora_026516,-0.318734636022127
Acropora_026517,-0.362613442063176
Acropora_026519,0.491938072236265
Acropora_026521,-0.45281664139557
Acropora_026522,-0.674952039114683
Acropora_026529,-0.122446853394359
Acropora_026530,-0.0362512437836283
Acropora_026535,-2.02717907061414
Acropora_026536,0.0318818549875546
Acropora_026540,0.00982900402645614
Acropora_026544,-0.752460766925886
Acropora_026546,0.302812531426455
Acropora_026548,1.39942237468843
Acropora_026549,-0.0121153942418222
Acropora_026551,-0.0379462897695085
Acropora_026552,-0.632928157832064
Acropora_026553,-0.389040267821085
Acropora_026560,-0.176718040679734
Acropora_026561,-0.278820531081811
Acropora_026563,0.28494202051537
Acropora_026566,0.495971647277061
Acropora_026567,0.173422920180566
Acropora_026568,0.0668664212935326
Acropora_026569,-0.631728108430151
Acropora_026570,0.43327666617093
Acropora_026571,0.255537711593676
Acropora_026572,-0.521639986441047
Acropora_026575,0.0106102159420334
Acropora_026576,0.57392267669311
Acropora_026577,0.4661467316072
Acropora_026579,0.625322318830979
Acropora_026580,0.746228036026592
Acropora_026585,1.06882954877921
Acropora_026587,0.255368942241576
Acropora_026588,-1.14176678820085
Acropora_026591,-0.348320400889994
Acropora_026593,-0.342869710523384
Acropora_026594,-0.738583180000442
Acropora_026600,0.275211604901847
Acropora_026601,0.194293698248526
Acropora_026603,0.341285549864757
Acropora_026604,-0.480902500449994
Acropora_026606,0.159424127235727
Acropora_026609,0.427986420479654
Acropora_026614,-0.466920353878336
Acropora_026615,-0.350352918449784
Acropora_026616,0.157928970168563
Acropora_026622,-0.951155077039609
Acropora_026626,-0.1015198608776
Acropora_026628,-1.34518294934847
Acropora_026630,-0.980513277249276
Acropora_026631,-0.399471034122293
Acropora_026634,-0.0614475725627096
Acropora_026635,-0.0576497866058767
Acropora_026636,-0.993833041388476
Acropora_026637,-0.403521960035287
Acropora_026638,0.061035112149107
Acropora_026639,-0.749070298665454
Acropora_026641,-0.0301167365899787
Acropora_026642,0.642268854862345
Acropora_026643,-0.0743294473618491
Acropora_026649,-0.123178710101983
Acropora_026650,0.0294334495732119
Acropora_026651,-0.17179732463631
Acropora_026652,0.286811418126576
Acropora_026653,0.255066476702127
Acropora_026654,-0.628215899889085
Acropora_026655,-0.559782090767116
Acropora_026656,-0.407288017524617
Acropora_026659,-0.287329255776961
Acropora_026660,0.142791681738423
Acropora_026661,0.193418754859863
Acropora_026663,-0.660211116148309
Acropora_026664,-0.025729926967017
Acropora_026668,0.659400449969635
Acropora_026670,-2.19782000598575
Acropora_026671,-0.814973522090762
Acropora_026674,-0.17066068249995
Acropora_026677,-0.651356441131107
Acropora_026678,-0.702968520755559
Acropora_026681,-0.418882604170738
Acropora_026684,0.0445009447934792
Acropora_026700,0.398103254734629
Acropora_026701,0.484245190882802
Acropora_026708,0.358244395742989
Acropora_026717,-0.481089965213487
Acropora_026719,-0.0966946838094628
Acropora_026720,-0.205312165968575
Acropora_026722,0.49779785196651
Acropora_026723,-0.256437064653925
Acropora_026726,-0.16137346186943
Acropora_026729,-0.00754991412167149
Acropora_026731,-0.00825171823284136
Acropora_026733,-0.194429488453445
Acropora_026734,0.449843511452535
Acropora_026735,0.209388434276778
Acropora_026736,0.678790738481334
Acropora_026741,0.0472499425357255
Acropora_026746,0.221297430159048
Acropora_026747,-0.997912741015351
Acropora_026748,-0.501243707654649
Acropora_026749,0.825746612266671
Acropora_026751,0.00387155557667077
Acropora_026754,-0.160326795575878
Acropora_026755,0.382070556640851
Acropora_026756,0.0428962922537319
Acropora_026757,-0.336821479055827
Acropora_026759,0.263889873526861
Acropora_026762,0.361668269546282
Acropora_026764,0.0313540282238942
Acropora_026765,-0.262951243873174
Acropora_026766,-0.161715428490422
Acropora_026771,-0.0933463265931018
Acropora_026775,0.351560615641534
Acropora_026780,0.166514516712576
Acropora_026783,0.483748324470709
Acropora_026785,1.20199533087585
Acropora_026786,0.131120702832195
Acropora_026787,0.125652761950685
Acropora_026791,-1.01692100769413
Acropora_026793,0.263287522450407
Acropora_026795,0.0119540045975812
Acropora_026797,-0.336297521453352
Acropora_026798,-0.534423614576392
Acropora_026799,0.638857110025698
Acropora_026801,0.0999041608350214
Acropora_026802,-0.535857726595215
Acropora_026803,0.112119005493525
Acropora_026805,-0.105097010528326
Acropora_026807,0.661805322513371
Acropora_026810,-0.125522146432328
Acropora_026811,-0.49996528632235
Acropora_026813,0.125142466918582
Acropora_026815,0.930296914649393
Acropora_026816,-0.290125668817628
Acropora_026817,0.0866509525633869
Acropora_026819,-0.149249179228585
Acropora_026820,-0.212589485444699
Acropora_026821,0.31149474920392
Acropora_026822,-0.3801756198231
Acropora_026825,-0.247897039154001
Acropora_026826,-0.37301853359927
Acropora_026827,-0.0929251920266437
Acropora_026829,-0.160811552149257
Acropora_026833,0.798412194425881
Acropora_026834,0.132595945389121
Acropora_026839,0.0459225033233561
Acropora_026840,-0.368865195847252
Acropora_026842,0.258275270528684
Acropora_026843,0.843801927369285
Acropora_026847,-2.17450898995504
Acropora_026850,-1.36279404977276
Acropora_026851,-0.940564968830899
Acropora_026852,0.0363630788926099
Acropora_026855,-0.192636590024207
Acropora_026856,-0.0683117524805966
Acropora_026858,-0.413600222348927
Acropora_026859,-0.231551508041327
Acropora_026860,-0.138269006767514
Acropora_026861,-0.146926038155076
Acropora_026862,0.0205977946397188
Acropora_026866,0.0161091799580742
Acropora_026870,-0.405581489635458
Acropora_026875,0.329166140059799
Acropora_026878,-0.179324539080896
Acropora_026880,-0.402825663499618
Acropora_026884,-0.0656332171695427
Acropora_026889,-0.0822307419741131
Acropora_026890,-0.240910853388809
Acropora_026893,-0.162046944401753
Acropora_026894,-0.357965352221143
Acropora_026896,-0.0557324763684967
Acropora_026897,0.080740087338963
Acropora_026904,-0.52744860751181
Acropora_026906,0.00596201477428554
Acropora_026909,0.598238402595043
Acropora_026917,-0.17756904866317
Acropora_026930,-0.141071132697463
Acropora_026932,-0.0783037377428167
Acropora_026934,-0.207808372339598
Acropora_026935,-0.233091024837777
Acropora_026936,0.229899788616252
Acropora_026938,0.0106808977963524
Acropora_026946,0.169559588266558
Acropora_026949,-0.202286860430752
Acropora_026952,-0.180004364545266
Acropora_026956,0.131344698065491
Acropora_026959,0.326627632324763
Acropora_026962,0.210436889145658
Acropora_026969,-0.501391623770098
Acropora_026977,0.155448827485526
Acropora_026982,-0.866942459259265
Acropora_027012,-1.08578647654791
Acropora_027018,-0.299895090856026
Acropora_027021,-0.00961485484652787
Acropora_027023,0.304497416159187
Acropora_027024,-0.777095418563177
Acropora_027025,-0.69467674263335
Acropora_027029,0.380177911857539
Acropora_027030,0.244721072845991
Acropora_027037,-0.187129367566869
Acropora_027039,-1.39339992715823
Acropora_027042,-0.676623827984624
Acropora_027048,-0.394861366337141
Acropora_027053,-0.492247812288404
Acropora_027055,-0.419203000932952
Acropora_027057,0.6321216401986
Acropora_027060,0.178714726967163
Acropora_027061,0.650204572063592
Acropora_027062,-0.262031534421558
Acropora_027063,0.0172336133038411
Acropora_027067,-0.18516861059521
Acropora_027068,0.132441469113975
Acropora_027073,0.0502363616385343
Acropora_027076,0.0409233853261246
Acropora_027083,-0.0018609027553734
Acropora_027086,-0.600846499628544
Acropora_027090,-0.0764422832867039
Acropora_027091,0.356395599343229
Acropora_027106,1.67345583659128
Acropora_027113,0.147884696564787
Acropora_027114,0.191140079571973
Acropora_027115,-0.191653847103195
Acropora_027122,0.106631716253294
Acropora_027123,0.479097168113124
Acropora_027124,-0.0275924579535719
Acropora_027128,0.21435961608891
Acropora_027129,0.136676869081253
Acropora_027130,-0.443481179249956
Acropora_027132,-0.611545934889264
Acropora_027134,-0.0368465246180165
Acropora_027135,-0.460367019795301
Acropora_027136,0.250146654779166
Acropora_027141,-0.0207250384529677
Acropora_027142,-0.0786607407292796
Acropora_027143,-0.034960547064487
Acropora_027145,0.00136479220652407
Acropora_027151,-0.148338466298891
Acropora_027152,0.770567811776784
Acropora_027153,-0.467391014405791
Acropora_027155,0.108124455001033
Acropora_027157,-0.0187265990946993
Acropora_027163,-0.216108127727621
Acropora_027166,-0.200244199303389
Acropora_027167,-0.243691820267748
Acropora_027168,-0.113102754933065
Acropora_027180,0.202679049173493
Acropora_027184,1.09574169281008
Acropora_027186,0.078728304949761
Acropora_027193,-0.370160159651864
Acropora_027206,0.109822525291504
Acropora_027209,-0.358928225968383
Acropora_027213,-0.265909107184434
Acropora_027215,-0.205284668136543
Acropora_027243,-0.5243339538074
Acropora_027253,-0.650863848793876
Acropora_027254,0.0864502671885215
Acropora_027255,-0.456171532019019
Acropora_027257,-0.924490431931952
Acropora_027259,-0.25732528251192
Acropora_027263,0.335957081294074
Acropora_027266,0.318055141047833
Acropora_027267,-0.273615170293778
Acropora_027272,-0.803337610991915
Acropora_027286,-0.283526369976649
Acropora_027288,-0.127707396540393
Acropora_027289,0.368477709395592
Acropora_027290,0.114011022152971
Acropora_027294,0.510563107422782
Acropora_027295,-0.500443185352805
Acropora_027297,0.0986458702348768
Acropora_027298,0.263764080290402
Acropora_027299,0.475441147437309
Acropora_027300,-0.331695565258599
Acropora_027302,0.0497275214518696
Acropora_027303,0.249386733333779
Acropora_027304,0.229295589241938
Acropora_027305,-0.0365679158357762
Acropora_027309,0.490765715811195
Acropora_027310,0.293557892620983
Acropora_027311,0.0445040713133621
Acropora_027313,-0.10979632605089
Acropora_027314,0.00368881877415749
Acropora_027320,0.177411620517027
Acropora_027321,0.450566930199176
Acropora_027328,-0.130498793386785
Acropora_027337,-0.248481646583718
Acropora_027340,-0.410157982715026
Acropora_027347,0.330748554692791
Acropora_027348,0.602426901125584
Acropora_027349,0.0641766934672472
Acropora_027350,0.0786330325012
Acropora_027358,-1.08489601647281
Acropora_027359,0.417258603787145
Acropora_027360,0.472653456586037
Acropora_027361,0.278102804404484
Acropora_027363,0.0156778477844098
Acropora_027366,0.365043212533154
Acropora_027367,1.31632344155886
Acropora_027373,0.0514184087633132
Acropora_027374,-0.35714654170343
Acropora_027375,-0.107868078993543
Acropora_027377,1.24602795830555
Acropora_027378,-0.57866497171585
Acropora_027380,0.0377902645933878
Acropora_027381,0.396396585795678
Acropora_027382,-0.149897718597769
Acropora_027384,0.159482275128032
Acropora_027385,0.263271079779362
Acropora_027386,-0.202594216972584
Acropora_027387,-0.0533875236481422
Acropora_027390,0.0783717405881639
Acropora_027393,-0.167601811588492
Acropora_027395,0.0467254032626764
Acropora_027396,0.115370968216583
Acropora_027398,-0.575196054740429
Acropora_027400,-0.183431072913207
Acropora_027401,0.00465196763343811
Acropora_027402,0.313076650447621
Acropora_027403,-0.193136211887959
Acropora_027404,0.0894786208697951
Acropora_027409,0.199888149613475
Acropora_027410,-0.113061566942674
Acropora_027411,-0.026069493082447
Acropora_027412,0.145175480261553
Acropora_027414,0.325455204057516
Acropora_027415,-0.297333776226912
Acropora_027416,-0.119558014852083
Acropora_027417,-0.365695768778879
Acropora_027423,-0.321582639856728
Acropora_027424,-0.824542608977557
Acropora_027428,-0.553119664269218
Acropora_027430,-0.26413864522475
Acropora_027431,-0.58761054876929
Acropora_027432,-0.0208951909343307
Acropora_027434,0.119671454985062
Acropora_027435,-0.274797126309197
Acropora_027436,0.0559625381188147
Acropora_027437,-0.0833759952361743
Acropora_027438,0.0505532817322217
Acropora_027439,-0.488292482328098
Acropora_027442,0.178335680292025
Acropora_027448,-0.371196334408491
Acropora_027449,0.311762821732384
Acropora_027450,0.110134468433071
Acropora_027451,0.133586933957553
Acropora_027474,0.426494356409314
Acropora_027475,-0.153836119114194
Acropora_027477,-0.126429080887495
Acropora_027478,0.219254024184222
Acropora_027479,-0.250222971007374
Acropora_027480,-0.355630344957076
Acropora_027482,-0.184112937121956
