gene,lfc
Acropora_031915,0.64847740045562
Acropora_031916,0.817989571455616
Acropora_031917,-0.399021285270235
Acropora_031918,1.5445493139082
Acropora_031919,0.336207809032948
Acropora_031920,-0.648231462479045
Acropora_031921,-0.169819677777961
Acropora_031923,0.880693211435611
Acropora_031925,0.386963152738501
Acropora_031926,0.713324060548007
Acropora_031929,1.16503351266408
Acropora_031934,-0.194523825736862
Acropora_031935,-0.0760814143846465
Acropora_031936,-0.953277554066726
Acropora_031937,0.363314199495624
Acropora_031939,-0.469674477432924
Acropora_031941,-0.18123661687942
Acropora_031942,0.878295147897557
Acropora_031943,0.0887834107135756
Acropora_031944,-0.0586482735960227
Acropora_031956,0.0278733147584759
Acropora_031957,0.41425983826892
Acropora_031959,0.104384472128769
Acropora_031960,0.111048143283977
Acropora_031961,0.0618430843167239
Acropora_031964,-0.377612554809111
Acropora_031974,0.324034517176981
Acropora_031975,-0.745980265126279
Acropora_031976,0.105727196581651
Acropora_031979,-0.189113098636383
Acropora_031982,0.323615202150469
Acropora_031983,-0.34941562582804
Acropora_031988,-0.403849602585362
Acropora_031989,-0.0578074534124109
Acropora_031990,-0.28678075118605
Acropora_031992,0.767994279148714
Acropora_031993,0.498882041205526
Acropora_032000,0.750951943753328
Acropora_032006,0.674291347080869
Acropora_032007,-0.667371897531138
Acropora_032009,0.160943818639797
Acropora_032011,-0.440508632901193
Acropora_032014,0.427291451684161
Acropora_032015,-0.243726096308244
Acropora_032016,1.10420074414698
Acropora_032017,0.0141599965156027
Acropora_032018,1.32666765577625
Acropora_032021,-0.751184732111751
Acropora_032051,0.463226745029733
Acropora_032052,-0.246122070494644
Acropora_032056,-0.757216568645342
Acropora_032059,-0.631581200478656
Acropora_032062,-1.63079521456849
Acropora_032066,0.773919165643107
Acropora_032077,0.0865260587409996
Acropora_032081,0.29941133218559
Acropora_032082,-0.108930009291547
Acropora_032084,-0.0844764386441445
Acropora_032088,0.37872133197188
Acropora_032089,-0.257886495512277
Acropora_032090,-0.758576791106428
Acropora_032091,0.448860011650132
Acropora_032094,0.220330104141637
Acropora_032096,-0.486004534980321
Acropora_032097,0.159817511193977
Acropora_032099,-0.377684017657398
Acropora_032100,0.180499580099096
Acropora_032101,0.4862308450845
Acropora_032102,-0.0997060251218576
Acropora_032103,1.04384564097995
Acropora_032104,0.604440273577217
Acropora_032107,0.0905062466628271
Acropora_032108,0.288662121880693
Acropora_032110,0.204887992576577
Acropora_032113,-0.713420570474113
Acropora_032115,0.289844050712882
Acropora_032116,0.653755971180172
Acropora_032123,0.277212851767896
Acropora_032126,0.117534849663136
Acropora_032127,0.482473425817719
Acropora_032128,0.611942636880791
Acropora_032133,0.426974813232592
Acropora_032136,-0.882695778034878
Acropora_032138,-0.441824252503341
Acropora_032139,-0.236822415834416
Acropora_032150,-0.090967690225829
Acropora_032152,-0.567099164942358
Acropora_032153,-0.25341181729925
Acropora_032156,0.128515462723966
Acropora_032159,-0.142040586552148
Acropora_032162,0.109770377919581
Acropora_032165,-0.818530017435333
Acropora_032166,0.292671117158998
Acropora_032167,0.492242592295454
Acropora_032170,0.439538237866539
Acropora_032171,-0.245229500645174
Acropora_032173,0.820156893394327
Acropora_032174,-0.107853930735902
Acropora_032175,0.00395367821970044
Acropora_032176,0.166823131041894
Acropora_032177,0.66228160090037
Acropora_032178,-0.512754458011745
Acropora_032180,0.696395933861123
Acropora_032181,0.154092188608518
Acropora_032182,0.0286149105211617
Acropora_032184,-0.485735298930542
Acropora_032186,0.970494587833479
Acropora_032187,0.15297188515875
Acropora_032190,0.338581678600915
Acropora_032191,-0.0192926547672144
Acropora_032192,0.0508547088299223
Acropora_032193,0.203420586421414
Acropora_032194,2.25821454709491
Acropora_032195,0.3410220580129
Acropora_032197,0.954973468234631
Acropora_032198,0.435795301947734
Acropora_032202,0.179056522184758
Acropora_032204,-0.64487858914125
Acropora_032206,0.141584286784647
Acropora_032208,0.690687133749622
Acropora_032209,-1.14449574300006
Acropora_032210,-1.08899987551509
Acropora_032211,-0.0262447863059281
Acropora_032212,0.954849598358957
Acropora_032213,0.402224168561987
Acropora_032214,-0.340140651301936
Acropora_032216,-0.738248418695595
Acropora_032218,-0.00125914781157093
Acropora_032219,-0.194208550135937
Acropora_032220,-0.0246056652975624
Acropora_032221,0.049572406608326
Acropora_032222,-0.311803729184592
Acropora_032226,0.0353988321390148
Acropora_032234,0.893807418870813
Acropora_032238,0.615806891880068
Acropora_032239,-0.199694388301148
Acropora_032241,-0.0886814786248741
Acropora_032246,-0.227809515613268
Acropora_032247,0.519995787340906
Acropora_032251,0.484437321657689
Acropora_032252,-0.686945557260148
Acropora_032258,-0.102839573136437
Acropora_032259,-0.284431188600444
Acropora_032261,0.0246252429789368
Acropora_032264,0.874893637019027
Acropora_032266,-0.348601623324169
Acropora_032267,-0.16534227049061
Acropora_032274,0.283041460129709
Acropora_032275,-0.750343824209985
Acropora_032280,0.0234618751347764
Acropora_032284,1.74617853619698
Acropora_032287,-0.812193569485805
Acropora_032290,-0.551784682189157
Acropora_032292,0.455684207807636
Acropora_032293,-0.107113412559876
Acropora_032294,-0.35368131796832
Acropora_032295,-0.329246153123452
Acropora_032296,-0.538824560879479
Acropora_032297,0.236660490953565
Acropora_032298,1.03412708317865
Acropora_032300,0.000903840273708596
Acropora_032301,0.669199670863881
Acropora_032302,-0.22597030753204
Acropora_032304,0.148792989624174
Acropora_032305,0.435393156836577
Acropora_032307,0.261924891943301
Acropora_032308,-2.92327835672307
Acropora_032310,-0.0284734178858505
Acropora_032312,0.128184517722351
Acropora_032318,-0.565843759822517
Acropora_032319,-0.716237364900597
Acropora_032327,-0.444072744435207
Acropora_032329,-0.206088766503259
Acropora_032333,0.369371507941592
Acropora_032349,0.33785855467261
Acropora_032350,-0.197573149779562
Acropora_032352,-0.320245799298852
Acropora_032357,-0.859302922047936
Acropora_032359,0.0892482599055167
Acropora_032360,-0.074009179169077
Acropora_032361,-0.105098401376337
Acropora_032362,-0.0723246575842448
Acropora_032364,0.598245928809047
Acropora_032365,0.172752331339726
Acropora_032366,-0.286413234672096
Acropora_032367,0.284032490543328
Acropora_032368,-0.0769323488339926
Acropora_032369,0.125629224402064
Acropora_032376,0.916899552998404
Acropora_032378,-0.00641654427772577
Acropora_032382,2.07147328176932
Acropora_032385,-0.00305332947059087
Acropora_032386,-0.0383611057138253
Acropora_032389,0.0229238759317623
Acropora_032392,-0.504107775790463
Acropora_032394,2.19532965763173
Acropora_032397,0.753614516407659
Acropora_032398,1.31238482002818
Acropora_032400,-0.515809017402928
Acropora_032402,0.275177327106875
Acropora_032404,-0.174302210227919
Acropora_032406,0.222759879105953
Acropora_032408,0.333762049532798
Acropora_032409,-0.244433177445849
Acropora_032411,0.0632991916394374
Acropora_032413,0.62057313149521
Acropora_032414,0.158738816711282
Acropora_032416,0.0163697635511705
Acropora_032417,-1.72553255556947
Acropora_032418,-0.128380463777964
Acropora_032420,-0.444499532806956
Acropora_032421,-0.236356836232435
Acropora_032423,-0.599468885952726
Acropora_032425,-0.081128868362771
Acropora_032430,0.647888557698954
Acropora_032432,-0.0142533770624961
Acropora_032434,0.0116730069500625
Acropora_032435,0.801040472477372
Acropora_032438,-0.0788187044264454
Acropora_032439,-0.21855240287807
Acropora_032440,0.642688212048923
Acropora_032441,-0.798262276752805
Acropora_032442,-0.281802969483268
Acropora_032444,-0.418848133049067
Acropora_032445,-0.748160568766281
Acropora_032446,-0.54812132185327
Acropora_032447,-0.675348942464897
Acropora_032449,-0.497478338004841
Acropora_032450,0.0735742381366812
Acropora_032451,0.671737315432031
Acropora_032453,-0.448657877566873
Acropora_032454,0.255413218905746
Acropora_032455,-0.991448826734259
Acropora_032457,-0.0470920181500154
Acropora_032458,0.503765317118528
Acropora_032461,-0.249011093785482
Acropora_032464,-0.0909392206809634
Acropora_032465,0.106815087384226
Acropora_032466,-0.141307259002728
Acropora_032468,0.547516553459954
Acropora_032469,-0.406718037413309
Acropora_032470,0.144548551226551
Acropora_032472,-0.329878063383813
Acropora_032474,-0.388166783101029
Acropora_032476,-0.0563635798430204
Acropora_032480,-0.106183195030038
Acropora_032483,0.441887066527683
Acropora_032485,-0.00156930438851265
Acropora_032487,-0.824682224696299
Acropora_032489,-0.846727911645222
Acropora_032490,-0.157507087440996
Acropora_032494,0.100656213669306
Acropora_032495,-0.374890907328834
Acropora_032497,-0.241368187356654
Acropora_032498,-0.239563590610853
Acropora_032500,-0.173435841443534
Acropora_032502,-0.183572005591769
Acropora_032508,1.04547352100428
Acropora_032512,1.00418772192488
Acropora_032515,1.26712925578731
Acropora_032527,-0.424813194909403
Acropora_032528,-0.574033641838819
Acropora_032530,-0.373881266062834
Acropora_032531,-0.0752353735578929
Acropora_032532,0.213606904738291
Acropora_032533,-0.323702512560918
Acropora_032534,-0.843500599424393
Acropora_032535,-1.62239839829723
Acropora_032536,0.141680422973031
Acropora_032546,0.122419372820654
Acropora_032549,0.737706677980845
Acropora_032552,-0.598170012721384
Acropora_032556,1.06688140759971
Acropora_032559,0.459415145036259
Acropora_032560,0.291782164227025
Acropora_032561,-0.46483960891001
Acropora_032565,1.18576876326946
Acropora_032566,-0.313665411402137
Acropora_032567,0.476699507808391
Acropora_032568,0.590926183181604
Acropora_032569,-0.651179600572028
Acropora_032570,0.141432825533132
Acropora_032571,0.793437545199812
Acropora_032572,-0.42272868820628
Acropora_032573,0.156953544212635
Acropora_032576,0.138663155948424
Acropora_032577,-0.14106156514383
Acropora_032579,-0.103224754055819
Acropora_032580,-0.0326169374128498
Acropora_032587,-0.540010824764813
Acropora_032588,-0.708705515841271
Acropora_032591,0.0794619487668444
Acropora_032592,0.919803018609787
Acropora_032596,-0.340548910844755
Acropora_032597,0.284353498275847
Acropora_032598,0.157567544669558
Acropora_032599,0.0824751047329027
Acropora_032600,-1.00722719197161
Acropora_032601,-0.202061834850433
Acropora_032602,-0.827759294283024
Acropora_032604,0.151727580560146
Acropora_032611,0.700111586260554
Acropora_032630,-0.431217512083189
Acropora_032633,-0.0546720275380525
Acropora_032635,0.626414990992606
Acropora_032636,-0.170761748751195
Acropora_032640,0.0249191001447412
Acropora_032642,0.0719621957227639
Acropora_032644,0.423537097781018
Acropora_032645,-0.16381431420414
Acropora_032646,0.341050113855544
Acropora_032648,0.142371182443089
Acropora_032650,-0.246306456289101
Acropora_032652,-0.592728731976384
Acropora_032655,-0.608210581799494
Acropora_032658,-0.629886522270777
Acropora_032659,-0.0559688196126721
Acropora_032661,-0.192199880246315
Acropora_032664,-0.354905112919721
Acropora_032665,-0.594545162573994
Acropora_032666,0.168756227687371
Acropora_032667,-1.13223845253806
Acropora_032668,-0.892945960395133
Acropora_032669,-0.0118003312195096
Acropora_032670,-1.0979583718698
Acropora_032671,0.171625492625692
Acropora_032673,0.0565160699118948
Acropora_032674,-0.0367291623227854
Acropora_032675,-0.549647376986199
Acropora_032676,-0.357117021063371
Acropora_032677,-0.154445888551169
Acropora_032678,0.0475075445276524
Acropora_032679,0.379936353756929
Acropora_032682,0.17593779981937
Acropora_032683,0.695817798070213
Acropora_032686,1.40537249070284
Acropora_032687,0.515474070509849
Acropora_032691,0.867970354838975
Acropora_032692,0.73813468644953
Acropora_032695,0.132479651618488
Acropora_032696,-0.0249840487969679
Acropora_032698,0.730601337132994
Acropora_032703,1.03560281198336
Acropora_032706,1.22150740587569
Acropora_032711,2.22449046299269
Acropora_032712,-0.0314707782533727
Acropora_032713,-0.168183492314011
Acropora_032715,-0.251239073473819
Acropora_032717,1.58214070112473
Acropora_032718,0.774552899351663
Acropora_032720,-0.277815657191039
Acropora_032721,-0.696129765379126
Acropora_032722,-0.438274436016162
Acropora_032723,-0.524113701016877
Acropora_032725,-0.126006453582883
Acropora_032726,-0.121287310234401
Acropora_032727,-0.0492373259307272
Acropora_032728,0.189301572178252
Acropora_032730,1.36268834460963
Acropora_032733,-0.524327799171446
Acropora_032809,-0.0783436302226973
Acropora_032810,-0.430206447869232
Acropora_032811,-0.240771438977606
Acropora_032815,0.0444454976715216
Acropora_032818,0.0211261162562129
Acropora_032819,-0.446399155942246
Acropora_032823,0.124059057663404
Acropora_032824,0.310496627304345
Acropora_032825,-0.387071774896287
Acropora_032826,-0.506582591155746
Acropora_032827,-0.522267012217891
Acropora_032828,0.83862472229718
Acropora_032833,-0.257357422999311
Acropora_032837,0.157817197433977
Acropora_032839,0.0545634891898882
Acropora_032843,-0.515825165351482
Acropora_032844,0.754674648668796
Acropora_032845,0.618253340226118
Acropora_032846,0.0174086337099447
Acropora_032848,0.740839474099102
Acropora_032849,0.360426268991228
Acropora_032850,0.181040231615226
Acropora_032851,-0.382098707877268
Acropora_032852,-0.725739292667694
Acropora_032853,-0.263063115818815
Acropora_032856,0.102589455699078
Acropora_032857,1.30233502286566
Acropora_032859,-0.464374313765161
Acropora_032864,-1.07413956804317
Acropora_032865,-0.641645963519428
Acropora_032873,-0.11266199270737
Acropora_032877,0.468438133055632
Acropora_032879,0.80809725388454
Acropora_032884,0.44196956102487
Acropora_032885,1.06554848108585
Acropora_032887,0.179573411033654
Acropora_032888,0.148901856115473
Acropora_032889,-0.876052786817191
Acropora_032891,0.315473967691392
Acropora_032894,0.28480327512895
Acropora_032917,0.275095519812552
Acropora_032918,-0.132700392526123
Acropora_032919,-0.415648426555333
Acropora_032920,-0.484395578735126
Acropora_032921,0.14264277576959
Acropora_032923,0.189545837544834
Acropora_032931,0.329996757252054
Acropora_032932,0.205136743957438
Acropora_032937,-0.131842121598883
Acropora_032948,0.565147172165657
Acropora_032949,0.356602012445764
Acropora_032950,0.451323018536626
Acropora_032951,0.268766018570193
Acropora_032952,0.499520921416219
Acropora_032953,0.491153333711226
Acropora_032955,0.343280206962206
Acropora_032956,0.18999155489258
Acropora_032957,0.194274009761593
Acropora_032958,-0.307938529883817
Acropora_032959,0.139004685339391
Acropora_032961,0.977958733177075
Acropora_032962,0.595340300001511
Acropora_032963,-0.556630909711351
Acropora_032964,-0.380122947872095
Acropora_032965,-0.175424071339412
Acropora_032967,-0.11462318631795
Acropora_032968,0.568351537518029
Acropora_032969,-0.496240075487865
Acropora_032970,-1.09680105555225
Acropora_032972,-0.582686288608443
Acropora_032973,-0.236968061878917
Acropora_032974,0.174242131409279
Acropora_032976,0.364023074656189
Acropora_032977,-0.120357330207705
Acropora_032978,-1.44407741570802
Acropora_032979,0.738296024070562
Acropora_032981,0.306033848423352
Acropora_032983,-0.115984675002265
Acropora_032984,0.179948303717885
Acropora_032985,0.136651077441164
Acropora_032986,-0.263067136071625
Acropora_032987,0.0307055163760055
Acropora_032988,-0.0164544257477362
Acropora_032989,-0.406662627763301
Acropora_032990,-1.19188988083154
Acropora_032991,-1.46480586876544
Acropora_032992,-1.84303611561903
Acropora_032994,-1.35233270176626
Acropora_032995,0.446600166746846
Acropora_032996,-0.387085830837804
Acropora_033005,0.233074296577318
Acropora_033006,0.0118898546573792
Acropora_033007,-0.583379072031656
Acropora_033008,0.0168372283795517
Acropora_033009,0.145328283861882
Acropora_033015,0.13173166471291
Acropora_033016,-0.997570907958628
Acropora_033017,-0.603364489930058
Acropora_033021,-0.57115650389415
Acropora_033023,-0.801838472873467
Acropora_033025,-1.02630773651026
Acropora_033028,-0.107787081146891
Acropora_033035,0.333804941256246
Acropora_033037,0.121857592024425
Acropora_033041,-0.438647305779583
Acropora_033042,-0.398898918166983
