gene,lfc
Acropora_031162,-2.21686540085817
Acropora_031163,-0.349329153721831
Acropora_031164,-0.516144967852518
Acropora_031165,0.0730342588661396
Acropora_031166,1.37682966062073
Acropora_031167,0.542363353187357
Acropora_031170,0.236607199535367
Acropora_031171,-0.0182265370986486
Acropora_031172,-0.879434576906662
Acropora_031173,-0.0525622981260328
Acropora_031174,-1.95937772084548
Acropora_031175,-0.277990819690485
Acropora_031182,-0.412410955770231
Acropora_031183,-0.927373053823075
Acropora_031184,-0.438628570823338
Acropora_031185,-0.0440063904472785
Acropora_031186,-0.357731266323259
Acropora_031187,-0.108249579857774
Acropora_031188,0.746084971590322
Acropora_031189,0.772367462193599
Acropora_031191,0.0568019009068843
Acropora_031192,-0.571064811155946
Acropora_031193,-1.0009919216922
Acropora_031194,0.767976068706168
Acropora_031195,-0.381362239844176
Acropora_031196,0.464049891740765
Acropora_031197,0.706251675627692
Acropora_031200,0.218506272587529
Acropora_031201,0.420299995696463
Acropora_031202,-0.534053572984039
Acropora_031203,0.169873936931346
Acropora_031204,0.106348608895505
Acropora_031205,-0.222385706716157
Acropora_031207,-0.3958534166321
Acropora_031208,0.889003575895754
Acropora_031210,-1.21477258623459
Acropora_031212,-0.14887941060456
Acropora_031213,-0.201069545099295
Acropora_031214,0.202712919865023
Acropora_031215,0.0831863756929805
Acropora_031218,0.216866646312058
Acropora_031219,-0.381656904810448
Acropora_031220,-0.790998260851718
Acropora_031221,-0.439838879414988
Acropora_031222,-1.93995386464662
Acropora_031223,-0.874859281394543
Acropora_031225,0.191078844007236
Acropora_031226,-0.468915764444075
Acropora_031227,0.10250686064098
Acropora_031228,-0.309851332585155
Acropora_031229,-0.521334041075231
Acropora_031230,0.247095003118805
Acropora_031231,-0.603024084055669
Acropora_031232,0.167026266685823
Acropora_031233,-0.672027003600849
Acropora_031235,-0.156003327344171
Acropora_031236,-2.13940781504586
Acropora_031237,-0.650937599261827
Acropora_031238,0.123780682312612
Acropora_031242,-0.664155724678456
Acropora_031243,0.0540083978241859
Acropora_031244,0.15388222972757
Acropora_031245,0.27065569565981
Acropora_031246,0.354544397308722
Acropora_031247,-0.171869703901012
Acropora_031248,-0.365408177176972
Acropora_031249,0.284407326874576
Acropora_031250,0.0728332703016161
Acropora_031251,-0.823068892107691
Acropora_031252,0.665774704341853
Acropora_031253,-0.552867743559417
Acropora_031254,-1.27764538175121
Acropora_031255,-0.682185257018281
Acropora_031256,-1.88525005846614
Acropora_031257,-0.406392375602409
Acropora_031259,0.267780336514428
Acropora_031260,0.493116024350984
Acropora_031262,-0.544970674283621
Acropora_031263,-1.41787485591977
Acropora_031265,0.719901542885629
Acropora_031266,0.98698434860393
Acropora_031267,0.249037213032102
Acropora_031268,-0.0946060949049362
Acropora_031269,0.870730126395962
Acropora_031270,-1.24237911523012
Acropora_031271,-0.509075363244046
Acropora_031272,-2.61658774368655
Acropora_031274,0.311145457003158
Acropora_031275,-0.919959870757899
Acropora_031276,-0.992807608044675
Acropora_031277,-0.244427854083804
Acropora_031278,-0.131707347551437
Acropora_031279,0.0791344243352801
Acropora_031280,-0.0312426421975626
Acropora_031281,-0.430630494883598
Acropora_031284,0.264411972094711
Acropora_031285,-0.121071059754473
Acropora_031286,0.0870145492800161
Acropora_031287,-0.654727820753823
Acropora_031289,0.0620361616597292
Acropora_031290,-0.243829628682305
Acropora_031292,-0.287699789721888
Acropora_031293,-0.669423438542292
Acropora_031294,1.28875607867667
Acropora_031295,-0.0473491513049521
Acropora_031296,0.80150597394842
Acropora_031297,-0.160909211999697
Acropora_031298,0.244956860710801
Acropora_031301,0.534622389023685
Acropora_031302,0.121111562129183
Acropora_031303,-0.665821247251718
Acropora_031304,-0.50102459973612
Acropora_031305,-0.316497992362734
Acropora_031306,0.22129870260801
Acropora_031308,0.747882167814373
Acropora_031311,-0.0258695289119309
Acropora_031312,0.0425766111311407
Acropora_031313,-0.192386108554259
Acropora_031314,-0.471155792919513
Acropora_031315,-0.699244188216997
Acropora_031316,-0.48406783573504
Acropora_031317,0.259306181932191
Acropora_031318,-0.6125054198984
Acropora_031319,-0.393595113716132
Acropora_031320,0.536242242123045
Acropora_031321,0.0697687915685007
Acropora_031322,-0.197340587522611
Acropora_031323,-0.229089688438898
Acropora_031324,0.306441551576415
Acropora_031325,-0.763725214847528
Acropora_031326,0.321073293785854
Acropora_031327,0.981817692073844
Acropora_031328,-0.0765329011553636
Acropora_031329,0.239302696882844
Acropora_031330,0.602416711428369
Acropora_031331,-0.0105291732611848
Acropora_031332,0.5358123750363
Acropora_031333,0.0339829657773826
Acropora_031334,0.718863352196144
Acropora_031338,0.412588150913968
Acropora_031339,-0.120246283787171
Acropora_031341,-1.00587719834862
Acropora_031342,0.565043532684682
Acropora_031343,0.177476118559987
Acropora_031344,-0.146354198491505
Acropora_031345,0.225901080601847
Acropora_031346,-0.225174821063818
Acropora_031347,0.351941058018236
Acropora_031348,-0.101333092467386
Acropora_031349,0.319169541960808
Acropora_031350,-0.329399079086924
Acropora_031351,0.585514747220618
Acropora_031352,-0.334838673729363
Acropora_031356,-0.948087516751061
Acropora_031357,-0.374799081261019
Acropora_031358,-0.129762141615259
Acropora_031359,0.0721966939218219
Acropora_031360,-0.00481705002166741
Acropora_031361,-0.0487965209372083
Acropora_031362,0.170867338134281
Acropora_031363,-0.609458359831451
Acropora_031366,-1.02431720268645
Acropora_031367,-0.0913202198305941
Acropora_031368,-0.382225613179939
Acropora_031369,-1.072482227717
Acropora_031370,-0.235627433258598
Acropora_031371,-0.344213679584468
Acropora_031373,0.103658940794343
Acropora_031374,0.51968963075557
Acropora_031376,-0.0753222296273788
Acropora_031377,0.105716942230268
Acropora_031378,-0.590255702130581
Acropora_031379,-0.172559621991923
Acropora_031380,0.46726178435963
Acropora_031381,-0.69015317919999
Acropora_031382,-0.291132595316447
Acropora_031383,0.22184425781311
Acropora_031384,-0.27853309147437
Acropora_031385,0.134779282029694
Acropora_031389,-1.058036559273
Acropora_031391,-0.372970907329029
Acropora_031392,-0.684353832158788
Acropora_031393,0.42877439596493
Acropora_031394,0.311894234456092
Acropora_031395,-1.6578253027144
Acropora_031396,0.00225507904943255
Acropora_031399,-1.22286240460369
Acropora_031400,-0.0510250681068948
Acropora_031401,-0.456065086144832
Acropora_031402,-0.324844743518475
Acropora_031403,1.60563486304989
Acropora_031404,0.514345617635023
Acropora_031405,0.58624606434303
Acropora_031406,-0.020259265577163
Acropora_031407,0.254606801870634
Acropora_031408,0.665005923498434
Acropora_031409,-0.641590418805546
Acropora_031410,-0.373387744112977
Acropora_031411,-1.56012471616401
Acropora_031412,0.582180751599815
Acropora_031413,-0.0284896349778639
Acropora_031414,-0.558573902487761
Acropora_031415,-0.262064287518132
Acropora_031416,-0.0681178764954376
Acropora_031419,0.300938920272568
Acropora_031420,-0.385920869575357
Acropora_031422,-0.0460008111767279
Acropora_031423,0.257839705854086
Acropora_031424,0.197173042707691
Acropora_031425,0.00485622475242029
Acropora_031426,-0.46013121118414
Acropora_031427,0.194415687362396
Acropora_031428,-0.0721827540940547
Acropora_031430,-0.22866967815471
Acropora_031436,0.684997445052052
Acropora_031437,1.14743877804893
Acropora_031438,0.902780793296246
Acropora_031440,-0.697197253777903
Acropora_031441,-1.40794891954868
Acropora_031442,0.541218359238274
Acropora_031443,0.660780003580142
Acropora_031444,-0.0779931461096641
Acropora_031445,-0.131900920905656
Acropora_031446,0.363772030899708
Acropora_031447,-0.105369523226202
Acropora_031448,-0.203140982766575
Acropora_031449,0.406166445910732
Acropora_031450,-0.0471153743054465
Acropora_031451,-0.0425995727207909
Acropora_031452,-0.488570104715642
Acropora_031453,-0.676560296775052
Acropora_031454,0.424496763855427
Acropora_031455,-0.0830103401633025
Acropora_031456,-0.310394830943375
Acropora_031458,-0.321298697322184
Acropora_031459,-0.0572213118106689
Acropora_031460,-0.552242946121529
Acropora_031461,0.25349476517123
Acropora_031463,-0.500361434206015
Acropora_031464,-0.375032773747435
Acropora_031465,-0.0111349631789103
Acropora_031466,-0.37109361975208
Acropora_031467,-0.201105919641983
Acropora_031468,-0.384403653493388
Acropora_031469,0.522535978024227
Acropora_031470,-0.394633820484088
Acropora_031471,-0.608061852514528
Acropora_031472,0.50668251770612
Acropora_031473,0.142254870889959
Acropora_031474,0.470695742651185
Acropora_031475,0.149666318826352
Acropora_031478,0.48559321262614
Acropora_031482,-0.762383362629033
Acropora_031483,-0.537362390105494
Acropora_031484,-0.550447135366127
Acropora_031485,-0.903966126837007
Acropora_031486,-0.355168908179208
Acropora_031487,0.482047498223571
Acropora_031488,0.188865501758634
Acropora_031489,-0.349726940591662
Acropora_031490,-0.302138941580384
Acropora_031491,-1.91860791445319
Acropora_031492,0.277613331710811
Acropora_031494,-0.762503487782737
Acropora_031495,-0.213184776386609
Acropora_031496,0.321581982768609
Acropora_031497,-0.225000384702114
Acropora_031498,1.44733727415677
Acropora_031499,-0.559696486039655
Acropora_031500,-0.0453891281292957
Acropora_031501,-1.35973188806498
Acropora_031502,0.0846389363450837
Acropora_031504,-0.406177439079676
Acropora_031505,-0.304362526529848
Acropora_031520,0.361535447425501
Acropora_031527,-0.257646333171215
Acropora_031528,0.252826814146747
Acropora_031529,0.832941784392635
Acropora_031536,0.419210317517157
Acropora_031540,-0.139833827658014
Acropora_031542,0.200302552912885
Acropora_031543,0.709891307083527
Acropora_031544,-0.245943661317501
Acropora_031545,0.517265942159531
Acropora_031548,1.34812544919138
Acropora_031551,0.566585401905174
Acropora_031552,-0.258132272314736
Acropora_031556,-0.695754412685959
Acropora_031560,2.08417368017083
Acropora_031561,0.140238081409933
Acropora_031562,-0.467335208597158
Acropora_031563,-1.26043282070276
Acropora_031566,-1.23417044608426
Acropora_031570,-1.01339461176699
Acropora_031571,-1.35263589383557
Acropora_031572,-0.318821933745496
Acropora_031573,0.219767807575719
Acropora_031574,-0.230413125203323
Acropora_031576,-0.305761242363973
Acropora_031582,-0.326700350510938
Acropora_031584,0.392387806785529
Acropora_031585,0.714093369934553
Acropora_031587,-0.0801347458443806
Acropora_031588,-0.332799786293461
Acropora_031593,-0.115118314791893
Acropora_031595,0.251393847679652
Acropora_031596,0.748890759892595
Acropora_031597,2.09623992540558
Acropora_031598,0.0625605097699022
Acropora_031599,-0.9334631891602
Acropora_031604,-0.52095287258293
Acropora_031622,-0.0861201210359849
Acropora_031624,0.223950539112549
Acropora_031625,-0.028883086062129
Acropora_031629,0.00531124218362643
Acropora_031633,-0.140045301735678
Acropora_031641,2.37711103232877
Acropora_031644,2.15717483832157
Acropora_031645,-0.16188439491516
Acropora_031648,-0.135286300472381
Acropora_031659,-0.739214911076783
Acropora_031664,0.729593940041141
Acropora_031665,0.0256128223086998
Acropora_031666,-0.181924875212054
Acropora_031676,0.114669514672617
Acropora_031679,0.0109378498664434
Acropora_031683,-0.0238159896009799
Acropora_031684,-0.039901081946654
Acropora_031685,-0.102548603464517
Acropora_031686,-0.0016193707313693
Acropora_031687,-0.872512550571339
Acropora_031693,0.684489259227367
Acropora_031694,-0.579007158329286
Acropora_031695,0.519813216860307
Acropora_031697,0.156469408203543
Acropora_031698,0.201903752848066
Acropora_031699,-0.454423155733631
Acropora_031703,-0.106856287507963
Acropora_031707,0.363905256591074
Acropora_031709,0.66837697608029
Acropora_031712,1.15043635160836
Acropora_031713,-0.687317073687058
Acropora_031715,-0.175889081050617
Acropora_031716,0.807030378745329
Acropora_031722,1.68871589285215
Acropora_031725,-0.0394734131166583
Acropora_031726,0.627805332712159
Acropora_031727,-0.266734124668706
Acropora_031728,0.53996980909068
Acropora_031729,-0.0755416325053716
Acropora_031730,0.0601267959779269
Acropora_031731,1.32211064488772
Acropora_031735,1.70445919440065
Acropora_031738,-0.0167146343651662
Acropora_031741,-1.71089727554109
Acropora_031745,0.23574998310179
Acropora_031747,-0.131963382953941
Acropora_031748,-0.109831354619948
Acropora_031749,0.507151778771123
Acropora_031750,0.0529884612396166
Acropora_031751,0.650252182620445
Acropora_031753,1.08107517328431
Acropora_031754,-0.506558365130087
Acropora_031757,0.860425393536072
Acropora_031758,2.12803576850409
Acropora_031759,0.1161804924766
Acropora_031763,0.828370358514371
Acropora_031764,1.1546185954559
Acropora_031765,0.122340504491036
Acropora_031766,0.0602778826647455
Acropora_031767,-0.377199656629586
Acropora_031768,0.270912069166187
Acropora_031769,-0.497806290641424
Acropora_031771,-0.660336765942128
Acropora_031773,1.09147389266376
Acropora_031775,1.04697183186484
Acropora_031776,-0.48137742143974
Acropora_031777,-0.829623754086486
Acropora_031778,-0.497482049294773
Acropora_031782,0.00509558642522615
Acropora_031784,-0.406080344094867
Acropora_031785,-0.337958585671968
Acropora_031787,-0.020062355312209
Acropora_031788,-0.636364465103264
Acropora_031791,0.0786178787200547
Acropora_031792,-0.0876944266416373
Acropora_031793,-0.107984151592654
Acropora_031799,0.265636874224438
Acropora_031800,-0.572731579537338
Acropora_031803,1.78119395988898
Acropora_031805,0.642602670066232
Acropora_031808,-0.305208505206178
Acropora_031809,2.02650703136788
Acropora_031811,-1.08716635703544
Acropora_031812,-0.103061392699189
Acropora_031815,-1.83759347665528
Acropora_031821,0.540341642999784
Acropora_031823,1.3404507328539
Acropora_031824,0.555278049468405
Acropora_031825,-0.645702190619462
Acropora_031827,-0.762917362549585
Acropora_031828,-1.16899821212567
Acropora_031829,-0.336543147768744
Acropora_031830,0.143853862406693
Acropora_031831,-0.441931096759611
Acropora_031832,-1.08422050614306
Acropora_031834,-0.677370161375075
Acropora_031836,-0.943191847652632
Acropora_031837,-0.853069207919378
Acropora_031838,-0.318709052050045
Acropora_031841,-0.335832579858891
Acropora_031842,-0.72388129785745
Acropora_031843,0.0260979883537372
Acropora_031844,-0.196278158329581
Acropora_031845,0.0425092955856158
Acropora_031846,-0.0132692260127096
Acropora_031847,-0.156154886909545
Acropora_031848,0.502892615233824
Acropora_031849,0.351184680484028
Acropora_031850,0.225510920520471
Acropora_031853,-0.182027020224725
Acropora_031854,-0.837952073552597
Acropora_031855,0.780690153344187
Acropora_031856,-0.372842397032292
Acropora_031857,0.311632648319421
Acropora_031858,0.0819939001421505
Acropora_031859,-0.717703539898898
Acropora_031860,-0.280050005942762
Acropora_031861,-1.44608289799298
Acropora_031863,-0.865835298167904
Acropora_031864,-1.03985934316272
Acropora_031865,-0.402028369291351
Acropora_031866,-1.27536651454317
Acropora_031867,0.399286035545472
Acropora_031868,-0.201102289119105
Acropora_031871,1.3858145073606
Acropora_031889,-0.500516911459992
Acropora_031902,-0.685862523926626
Acropora_031904,0.70236217887005
Acropora_031905,0.799451252250284
Acropora_031909,0.696891661920308
Acropora_031912,-0.122349256016831
Acropora_031913,0.607056070323738
Acropora_031915,0.644844523514617
Acropora_031916,1.26109727863893
Acropora_031917,-0.341981945693424
Acropora_031918,2.27728644395874
Acropora_031919,0.490878131552331
Acropora_031920,0.201905375890231
Acropora_031921,-0.236684191322068
Acropora_031923,1.28707449592944
Acropora_031925,0.413507778412868
Acropora_031926,0.319524221007346
Acropora_031929,0.458321320183936
Acropora_031934,-0.681949812400289
Acropora_031935,-0.590852863946203
Acropora_031936,-0.466927515328625
Acropora_031937,0.587946521325026
Acropora_031939,-0.736983770703672
Acropora_031941,-0.161259712506731
Acropora_031942,0.821160830986081
Acropora_031943,-1.29024740423919
Acropora_031944,-0.0407221372469359
Acropora_031956,-0.0696929706006226
Acropora_031957,0.472663776813046
Acropora_031959,0.145690614072152
Acropora_031960,0.590763571870094
