gene,lpv
Acropora_026150,0.487953018939066
Acropora_026151,0.968988397418656
Acropora_026152,6.59751605919421
Acropora_026153,-0.838629394997857
Acropora_026154,0.0271135728424498
Acropora_026155,-0.506193383690372
Acropora_026158,0.0285164910400308
Acropora_026159,-0.0252755652734331
Acropora_026160,-0.0961492881670823
Acropora_026161,0.208912363025344
Acropora_026162,-2.28857134644252
Acropora_026163,0.307828098310615
Acropora_026164,0.425509382236312
Acropora_026165,2.18292435806376
Acropora_026166,-1.69068892002562
Acropora_026167,0.345667545421907
Acropora_026168,-0.16172032750315
Acropora_026169,-0.205347747249932
Acropora_026170,0.00134599294175212
Acropora_026171,-0.511043653720895
Acropora_026172,-0.136729085082517
Acropora_026173,-0.285396110138059
Acropora_026174,-0.0730506177550436
Acropora_026175,0.014427839632306
Acropora_026176,-0.269444590077554
Acropora_026177,-3.88919222632047
Acropora_026178,-2.05992730396797
Acropora_026179,6.73792621214446
Acropora_026180,-1.32181906826822
Acropora_026181,0.659256162007517
Acropora_026182,-1.0751432947271
Acropora_026185,0.270692359529857
Acropora_026186,-3.82608059734021
Acropora_026187,0.138092616517676
Acropora_026188,2.08022330012656
Acropora_026189,0.261215459190169
Acropora_026190,0.589317872008908
Acropora_026191,0.698558149165862
Acropora_026192,-0.00140349940310901
Acropora_026193,3.74346461330458
Acropora_026194,-3.20415275164656
Acropora_026196,-0.636896781310779
Acropora_026197,-0.00425654675677031
Acropora_026199,1.71948169581563
Acropora_026200,2.21673409826409
Acropora_026201,0.296235605406046
Acropora_026203,0.0451010034074937
Acropora_026204,-0.0156967902279491
Acropora_026205,0.8152436096504
Acropora_026206,4.17228509970753
Acropora_026208,-0.668299396460094
Acropora_026209,0.993103078703933
Acropora_026210,0.919366344564338
Acropora_026211,0.900619145205475
Acropora_026212,-0.343219706702866
Acropora_026213,0.0259519762735723
Acropora_026215,0.0563184506297236
Acropora_026216,0.0619706325104911
Acropora_026217,-3.71398774312884
Acropora_026218,0.106984024441278
Acropora_026219,-0.759185505972248
Acropora_026220,-0.493191102889194
Acropora_026221,-3.62156195679268
Acropora_026222,-1.88742005435571
Acropora_026223,-0.715419336532273
Acropora_026224,2.43004874856541
Acropora_026225,-1.14187165370049
Acropora_026226,0.0210723009990241
Acropora_026227,9.40979306180407
Acropora_026228,6.88457769022629
Acropora_026229,0.745280110613975
Acropora_026230,3.27417193877092
Acropora_026231,0.277167451353579
Acropora_026232,3.44694126092373
Acropora_026233,-0.175822311014121
Acropora_026234,4.01531841498521
Acropora_026235,0.150371635301304
Acropora_026236,0.156564812731559
Acropora_026237,0.638365443927661
Acropora_026238,-0.496980251638702
Acropora_026240,-1.55237292400325
Acropora_026241,-3.90490951558376
Acropora_026243,3.34213281972868
Acropora_026244,-0.0546922183589041
Acropora_026245,0.352616698852436
Acropora_026246,1.24934785237297
Acropora_026247,0.520313537652026
Acropora_026248,2.00580657729059
Acropora_026249,-0.089534551081575
Acropora_026250,0.049419027937154
Acropora_026251,-1.56339596107739
Acropora_026252,0.782242798296823
Acropora_026253,1.45054084859789
Acropora_026254,0.0179089754425965
Acropora_026255,6.06403517064271
Acropora_026256,-0.519425121513095
Acropora_026257,0.231178775904508
Acropora_026258,0.681124473284499
Acropora_026259,-0.619241057003127
Acropora_026260,-2.18001837443078
Acropora_026261,0.0543112876312964
Acropora_026262,-0.062791483932826
Acropora_026264,-2.44089726303126
Acropora_026265,0.141737785259525
Acropora_026266,0.255918590237237
Acropora_026268,0.0562368787528245
Acropora_026269,-0.730428726430479
Acropora_026270,-0.82682077427613
Acropora_026271,-0.583794948432904
Acropora_026273,0.0139365327158684
Acropora_026274,0.114348149137914
Acropora_026275,-5.27352027706609
Acropora_026276,-0.146252952364888
Acropora_026277,0.511185370860744
Acropora_026279,2.29864162663573
Acropora_026280,0.213181623375688
Acropora_026281,0.618691598392017
Acropora_026282,-9.28350909158367
Acropora_026284,-0.0129954323417994
Acropora_026285,-2.00649519001507
Acropora_026286,1.29867000224444
Acropora_026287,-0.139525203614702
Acropora_026289,-4.02373225025259
Acropora_026291,-0.390016908683314
Acropora_026293,0.316920020308809
Acropora_026294,-1.2202768529405
Acropora_026295,5.32027838050997
Acropora_026296,1.84967727530678
Acropora_026297,-2.91446009268601
Acropora_026298,-0.0154373812910409
Acropora_026300,-0.325330288003942
Acropora_026301,0.103577282380806
Acropora_026302,2.22038965719418
Acropora_026303,0.0747827556279062
Acropora_026304,1.05318435469499
Acropora_026305,-0.573051448069297
Acropora_026306,0.120995996491038
Acropora_026307,4.97152918090034
Acropora_026308,0.328063061193607
Acropora_026309,-1.33717886592693
Acropora_026310,-8.52172595878189
Acropora_026311,-9.46073812178375
Acropora_026312,-0.267526957253862
Acropora_026313,-0.163514814290792
Acropora_026314,-0.418808821949113
Acropora_026315,-0.330857226082217
Acropora_026316,-8.98126922055158
Acropora_026319,-0.448328985125015
Acropora_026321,-0.0895593186170042
Acropora_026322,-6.60397964487457
Acropora_026323,-2.78246544128866
Acropora_026324,0.991842873307867
Acropora_026325,0.0233052123606125
Acropora_026326,2.80430510010172
Acropora_026327,0.571314185894452
Acropora_026328,-0.42470986795409
Acropora_026329,5.19659583917741
Acropora_026330,-2.38936700416264
Acropora_026331,-8.20399986470805
Acropora_026332,0.267143694519894
Acropora_026333,0.689119895264982
Acropora_026334,0.951250508922163
Acropora_026335,-0.0451454979142586
Acropora_026336,-1.86592433530507
Acropora_026337,0.886303525928753
Acropora_026338,0.0277685885332213
Acropora_026339,1.54362042356733
Acropora_026340,1.5979379534518
Acropora_026342,-2.74682038018642
Acropora_026343,5.55950658879902
Acropora_026344,0.209630855093141
Acropora_026345,0.567638156464137
Acropora_026346,-0.0644566228520091
Acropora_026347,-0.141969412315905
Acropora_026348,0.169353459574582
Acropora_026349,0.170299584457621
Acropora_026350,0.00509735201945722
Acropora_026351,-0.0318185933385414
Acropora_026352,-0.62499215978908
Acropora_026353,4.81586275448125
Acropora_026354,-2.73163481882654
Acropora_026355,0.0930358665639577
Acropora_026356,-0.0344020589656601
Acropora_026357,-1.15710861494401
Acropora_026358,-0.769905167857515
Acropora_026359,0.363137744049232
Acropora_026361,-0.157930417699457
Acropora_026362,0.126726353989446
Acropora_026363,1.66194606277217
Acropora_026364,0.819425995925575
Acropora_026365,-0.144369687495946
Acropora_026366,-4.87698541781445
Acropora_026367,4.21851213481912
Acropora_026368,-1.6493526207587
Acropora_026369,-1.7861785950342
Acropora_026370,-1.02774277602631
Acropora_026371,0.858505516338908
Acropora_026372,-2.82464684688418
Acropora_026373,4.60537357924697
Acropora_026374,6.04557279587081
Acropora_026375,-0.264915096289939
Acropora_026376,-9.74385017988407
Acropora_026377,-7.56493823175147
Acropora_026380,3.09873139023196
Acropora_026381,-0.0371024480300595
Acropora_026383,-0.172461399053191
Acropora_026384,0.152463179340425
Acropora_026385,-0.0905913413500782
Acropora_026386,-0.0329102942861938
Acropora_026387,0.290505732222708
Acropora_026388,0.412312355303634
Acropora_026389,0.23065671225742
Acropora_026390,-0.0285441077354185
Acropora_026391,0.0162826421366327
Acropora_026393,0.539860305612303
Acropora_026394,-0.0362643350412842
Acropora_026395,0.352067514963431
Acropora_026396,5.13467055742984
Acropora_026398,-0.308415086110965
Acropora_026399,1.24430232335819
Acropora_026400,5.63942528134856
Acropora_026401,1.09698832622515
Acropora_026402,4.09880623591591
Acropora_026403,2.2237001594357
Acropora_026404,-0.191830485816343
Acropora_026405,-0.151993078346894
Acropora_026406,0.717697488289909
Acropora_026407,1.88678503432215
Acropora_026408,0.991701198969663
Acropora_026409,0.242890668430415
Acropora_026410,0.631454593393328
Acropora_026411,2.19149950511892
Acropora_026412,0.353007283614436
Acropora_026413,-0.142185951170588
Acropora_026414,3.85359687118223
Acropora_026415,2.54580472465271
Acropora_026416,-0.0772341367404349
Acropora_026417,0.0777118290008623
Acropora_026418,-16.5376444529029
Acropora_026419,0.17963200322786
Acropora_026421,-2.73950388653999
Acropora_026423,1.09294009369016
Acropora_026424,5.94755071521896
Acropora_026425,0.95235881512796
Acropora_026426,1.40676551137177
Acropora_026427,0.523773823927395
Acropora_026428,1.93886265569423
Acropora_026429,0.17463244913194
Acropora_026430,7.62430229423295
Acropora_026431,2.18899531940211
Acropora_026434,-1.14676830728378
Acropora_026435,0.266493564454036
Acropora_026436,3.79556849334317
Acropora_026439,0.10757698074019
Acropora_026440,1.36179848260337
Acropora_026441,0.012174366506019
Acropora_026442,0.0187494069214058
Acropora_026443,-0.0338052512400948
Acropora_026444,0.0453664751756087
Acropora_026447,-0.601721240191097
Acropora_026449,-3.83856139259202
Acropora_026450,0.244938076416185
Acropora_026452,1.45025213015648
Acropora_026453,2.98499180745748
Acropora_026454,1.0760821756581
Acropora_026455,3.02424347770358
Acropora_026456,1.67435529351155
Acropora_026457,1.29488068177195
Acropora_026458,1.45307363139058
Acropora_026459,1.45851259203164
Acropora_026460,0.462152962472229
Acropora_026463,-0.329464897600377
Acropora_026464,-3.00189549540426
Acropora_026465,2.10521478081718
Acropora_026466,-3.90674615055703
Acropora_026467,-1.34244626096293
Acropora_026470,0.176390053736747
Acropora_026471,7.58240950430908
Acropora_026472,0.0271135728424498
Acropora_026473,-0.00548066727416732
Acropora_026476,-1.2769098170831
Acropora_026477,0.401231915011177
Acropora_026478,0.42632229799724
Acropora_026479,-0.586917905177025
Acropora_026480,-0.0376505657475886
Acropora_026481,0.337085794612073
Acropora_026482,0.0440912685379126
Acropora_026483,3.29972668822262
Acropora_026484,0.0294819131991896
Acropora_026485,-0.61662349581234
Acropora_026487,-0.0951111066211962
Acropora_026488,-2.52080839580332
Acropora_026489,0.266820906651792
Acropora_026490,-0.323424881428119
Acropora_026491,0.532755037461401
Acropora_026492,-0.114779280998216
Acropora_026493,-1.15463460952939
Acropora_026494,-0.202824922374531
Acropora_026495,-2.24567353964595
Acropora_026497,2.32013147620221
Acropora_026499,0.174778507383509
Acropora_026501,0.910994565242524
Acropora_026502,-0.28954074165664
Acropora_026504,0.854233874875793
Acropora_026505,-0.269444590077554
Acropora_026506,-1.36037324221549
Acropora_026507,-0.106077483131196
Acropora_026508,-0.0236495681834958
Acropora_026509,0.32788010291161
Acropora_026511,-0.0623625517582404
Acropora_026512,0.0895207052701263
Acropora_026513,0.0556175135271973
Acropora_026514,5.25524172095062
Acropora_026516,-0.489810174301281
Acropora_026517,-4.36468851838721
Acropora_026519,-0.0228321565468648
Acropora_026521,0.977585544531629
Acropora_026522,1.29009740542497
Acropora_026528,1.47182865007551
Acropora_026529,0.162311899875467
Acropora_026530,-0.898841806505654
Acropora_026534,0.122277368857567
Acropora_026535,1.15015476659766
Acropora_026536,-1.50804267760082
Acropora_026540,0.281042714212734
Acropora_026541,0.250990460411975
Acropora_026542,-0.564622263996388
Acropora_026544,-0.857211709496624
Acropora_026546,-0.67860179219579
Acropora_026547,-0.744334156266955
Acropora_026548,-0.0234364716819818
Acropora_026549,1.75687073644469
Acropora_026550,-2.00338269390067
Acropora_026551,0.801573339891368
Acropora_026552,0.825098499077831
Acropora_026553,0.930147423089763
Acropora_026554,0.00134599294175212
Acropora_026555,0.881692790203181
Acropora_026556,-0.220840758594779
Acropora_026560,1.09912943980436
Acropora_026561,1.37827412130874
Acropora_026563,0.258270071065759
Acropora_026564,0.14339689195234
Acropora_026565,-0.621359899711131
Acropora_026566,0.352814566369299
Acropora_026567,0.207545102504269
Acropora_026568,1.80751159350479
Acropora_026569,2.71711005693325
Acropora_026570,1.45297164367384
Acropora_026571,0.354335147465679
Acropora_026572,0.0910851465059409
Acropora_026573,-0.509775808301384
Acropora_026575,-0.284201567511186
Acropora_026576,-0.0104558142809193
Acropora_026577,0.061199640344592
Acropora_026578,0.117774977288676
Acropora_026579,-0.381822458557207
Acropora_026580,0.391641868676144
Acropora_026585,6.08617408523103
Acropora_026587,7.75984929464496
Acropora_026588,1.28056126931837
Acropora_026589,1.88678503432215
Acropora_026591,-0.173268128184622
Acropora_026593,0.175949361329963
Acropora_026594,0.707646591817599
Acropora_026595,0.950161131726178
Acropora_026600,0.588819508277932
Acropora_026601,0.470179686617402
Acropora_026602,0.169652121274813
Acropora_026603,0.0242888326880006
Acropora_026604,-0.170299584457621
Acropora_026605,-0.0876527643928735
Acropora_026606,-3.19378743631223
Acropora_026609,-0.47832950451927
Acropora_026614,-0.678133368519625
Acropora_026615,1.55540764321336
Acropora_026616,-0.235375252826823
Acropora_026620,0.187303980496687
Acropora_026622,-0.213136268024383
Acropora_026625,-0.169692210007529
Acropora_026626,3.42741696166941
Acropora_026627,0.313694590494361
Acropora_026628,2.09312683867668
Acropora_026629,0.094581416918518
Acropora_026630,0.0385892879555166
Acropora_026631,0.642768922484366
Acropora_026633,0.732415321006581
Acropora_026634,4.6651174082516
Acropora_026635,1.77182768691354
Acropora_026636,2.32178703740385
Acropora_026637,0.297854454353277
Acropora_026638,0.0102393346436765
Acropora_026639,1.89706920724217
Acropora_026641,-1.25546461136417
Acropora_026642,1.55922823210749
Acropora_026643,1.85089296044821
Acropora_026644,-0.522407363507436
Acropora_026649,-6.32068922675516
Acropora_026650,1.13533441283808
Acropora_026651,-0.000570709490562292
Acropora_026652,-0.701607988368515
Acropora_026653,0.0197098123854298
Acropora_026654,-2.94617668012487
Acropora_026655,-0.56819445651538
Acropora_026656,0.0793522381596
Acropora_026657,-0.0486546218004441
Acropora_026659,-0.466851010607876
Acropora_026660,0.189699052934423
Acropora_026661,-0.277487361990417
Acropora_026662,0.00403065763666862
Acropora_026663,1.482190391951
Acropora_026664,-3.02389236925251
Acropora_026665,0.835138963046354
Acropora_026666,-0.273897259793166
Acropora_026667,-0.455570715885693
Acropora_026668,0.0241619444767199
Acropora_026670,0.24426866410442
Acropora_026671,-0.0386922392002147
Acropora_026674,-0.152854066409177
Acropora_026675,0.280684775885291
Acropora_026676,-0.0642239211625174
Acropora_026677,0.351513449923982
Acropora_026678,2.25688215142987
Acropora_026679,0.313173202716224
Acropora_026681,0.833939334937267
Acropora_026682,0.0799508735352122
Acropora_026684,-0.506193383690372
Acropora_026691,0.022796090462448
Acropora_026692,0.428854227631836
Acropora_026693,-0.503912933718296
Acropora_026696,0.0969431087732344
Acropora_026697,-0.268103165014082
Acropora_026700,0.422989802741991
Acropora_026701,-0.265102798530208
Acropora_026706,-0.231633996240316
Acropora_026708,0.099822217944053
Acropora_026709,-0.525206004420439
Acropora_026711,0.325678728392865
Acropora_026715,-0.810851375129001
Acropora_026716,0.0552691625865883
Acropora_026717,0.673850268099052
Acropora_026718,2.15355540586868
Acropora_026719,8.42657032460599
Acropora_026720,0.502662099883952
Acropora_026722,2.1922173030816
Acropora_026723,0.66732317055184
Acropora_026726,6.72926154789674
Acropora_026727,-0.19882747602159
Acropora_026729,-1.45110190335904
Acropora_026731,-0.074778958940306
Acropora_026733,-10.4336659387366
Acropora_026734,-0.117774977288676
Acropora_026735,-1.12028834515082
Acropora_026736,-1.25199873552758
Acropora_026737,0.251789148280397
Acropora_026741,0.424629020836036
Acropora_026745,-0.519344470555422
Acropora_026746,-3.10103945249463
Acropora_026747,-0.00159194661280213
Acropora_026748,2.41516929034033
Acropora_026749,0.22003750120606
Acropora_026751,0.321657725466924
Acropora_026753,-0.254034040390781
Acropora_026754,1.53090014574622
Acropora_026755,5.144562479149
Acropora_026756,2.72782728915191
Acropora_026757,2.08947651746389
Acropora_026759,-0.0647266120330184
Acropora_026762,1.04545217366158
Acropora_026764,0.213823493216391
Acropora_026765,6.13549386262505
Acropora_026766,2.00912672509106
Acropora_026771,-0.161612691291655
Acropora_026772,-0.534705163852554
Acropora_026774,0.485493478843182
