gene,lfc
Acropora6048,-0.0674786614934956
Acropora6049,0.0858948351488486
Acropora60492,-0.468772209612004
Acropora605,-0.0248346444214102
Acropora6050,-0.0177543580163485
Acropora60500,0.422426393621703
Acropora6051,0.0790361422022023
Acropora60515,-0.123176504352901
Acropora60523,-0.0438761537065147
Acropora6053,0.08807840809426
Acropora60537,0.00579882236045964
Acropora6054,0.188701725037033
Acropora6055,-0.0186809755814664
Acropora60560,0.447401485437808
Acropora6057,0.166212090160886
Acropora6058,0.260429060039828
Acropora6059,-0.0587932450505317
Acropora60595,-0.231627349369671
Acropora6060,0.0423337929295086
Acropora60601,-0.169708535675087
Acropora60605,0.126442242250107
Acropora6062,0.202865503458846
Acropora60627,0.0106146967633836
Acropora6063,0.012181999646448
Acropora6064,-0.159129995526486
Acropora60649,0.017284390831626
Acropora6065,-0.14779531749636
Acropora6066,0.0559680305777355
Acropora60665,-0.114500069795299
Acropora60666,-0.156142665172899
Acropora6067,0.00110365540967962
Acropora6068,0.0359182119033589
Acropora607,0.0694502689316469
Acropora60700,-0.09310575629457
Acropora6071,-0.0826490688554649
Acropora6072,0.109961950866053
Acropora6073,-0.162069068038585
Acropora6074,0.0519191186472779
Acropora60742,0.145858092649022
Acropora6075,-0.000529826142074285
Acropora6077,-0.0186576619345743
Acropora60786,0.136331571124899
Acropora608,-0.012013102235367
Acropora6080,0.0164931166198802
Acropora60801,0.447188390477638
Acropora6081,0.180671544738515
Acropora6082,-0.0234370088694182
Acropora6083,-0.233765025537952
Acropora6084,0.0422061545232312
Acropora6086,-0.0196144030825008
Acropora6087,-0.0418221185637025
Acropora6089,-0.186810642328842
Acropora609,-0.0887331474271885
Acropora6090,0.137993069080893
Acropora60900,-0.435118491726394
Acropora6091,0.225885132591047
Acropora6092,0.146013615224439
Acropora6093,-0.0448768232291362
Acropora6094,-0.134065317111021
Acropora6095,0.0852783363306003
Acropora6097,-0.0534525719447062
Acropora60973,0.0709908000825676
Acropora6098,0.119491493618522
Acropora60981,0.183621920299234
Acropora6099,0.087017754660449
Acropora61,0.0840759863171682
Acropora610,0.0978049628390405
Acropora6101,0.543451565136884
Acropora61010,-0.25392425493405
Acropora6102,0.130879761690567
Acropora6103,-0.180790156379125
Acropora61044,0.00155882186114266
Acropora6105,0.0756019633554261
Acropora6108,0.100040157902657
Acropora6109,0.157975443506763
Acropora61098,-0.252790689212883
Acropora611,-0.0632753281654878
Acropora6110,-0.170250967284825
Acropora6111,-0.0241314526377248
Acropora6112,-0.0203387881769564
Acropora6113,0.105753425067724
Acropora6114,0.0265232441244913
Acropora6115,-0.0785542737270523
Acropora61154,-0.0658276485328281
Acropora6116,0.0587368217741965
Acropora6117,-0.116315103653477
Acropora6119,0.0312514726566449
Acropora6121,-0.012114249856089
Acropora61213,-0.391124986861771
Acropora6123,0.0452278201307065
Acropora6124,0.0543523403832726
Acropora6125,0.0626397157690939
Acropora6126,-0.373204675716995
Acropora6127,0.2247186697275
Acropora6128,0.178657687009633
Acropora61285,0.0391158491371335
Acropora6129,-0.085208114316638
Acropora61292,0.00405768472066931
Acropora613,-0.512005259635218
Acropora6130,-0.00507841184927585
Acropora6131,-0.00328441909131494
Acropora6134,-0.231004161074182
Acropora6135,0.252832388871705
Acropora6136,0.165854241741909
Acropora6137,0.183152987398043
Acropora61386,-0.252557932599997
Acropora614,0.237652892291186
Acropora6140,0.00840263924224056
Acropora6141,-0.07556545354427
Acropora6142,0.147185080697032
Acropora61439,-0.38777617002639
Acropora6145,-0.178254971748448
Acropora6147,-0.208333437099243
Acropora6148,-0.238069152785451
Acropora615,-0.106403171187863
Acropora6150,-0.093859020214968
Acropora61500,-0.0991747371012386
Acropora6151,0.00360005507782034
Acropora6152,-0.101237826282965
Acropora6154,0.179329738540843
Acropora61563,-0.138175190007061
Acropora61564,0.171322629459422
Acropora6157,-0.0650691863693327
Acropora61575,-0.0602411584642965
Acropora6158,-0.173689543427729
Acropora6159,0.0675249373272241
Acropora61591,0.289151498634312
Acropora616,-0.204490554359145
Acropora6161,0.122310609761674
Acropora6163,-0.184510084396194
Acropora61630,-0.13251035601761
Acropora6164,-0.102965918995022
Acropora6165,-0.17823722805442
Acropora6167,0.00718085045506565
Acropora61676,-0.00842087154595054
Acropora6168,0.0293098500359879
Acropora617,-0.0298872015207623
Acropora6171,0.0357151166138795
Acropora6172,-0.0105433292191982
Acropora6173,0.0218163972828946
Acropora61738,0.0292061374899878
Acropora6174,0.0235011411012582
Acropora6175,0.0359616557954443
Acropora6176,-0.163231908259936
Acropora6177,0.116746797968
Acropora6179,0.00645839631028777
Acropora618,-0.0955034858691075
Acropora6180,0.148591156861035
Acropora6181,-0.192663681121834
Acropora61814,-0.613320604838468
Acropora61817,0.0157043755820033
Acropora6183,0.0389090246326201
Acropora6184,-0.042593040954539
Acropora6186,0.0357707767819398
Acropora61867,0.168130879870551
Acropora6187,0.199201992594498
Acropora6188,0.271418951700719
Acropora6189,-0.316504973291307
Acropora619,-0.167852980756631
Acropora6190,0.0979889134573362
Acropora61920,0.0217375888948718
Acropora61923,-0.173518186066328
Acropora61925,-0.0912762778109632
Acropora61930,-0.0813804468790763
Acropora6196,-0.13818940991064
Acropora6197,-0.171618550031738
Acropora61974,0.1657792343393
Acropora6198,0.266856873738214
Acropora6199,-0.170578100489149
Acropora61996,0.0755176077733178
Acropora62,-1.00586765915478
Acropora620,-0.194197326931892
Acropora6200,-0.0795987997377663
Acropora6201,-0.0156583947102888
Acropora62011,0.151118872537441
Acropora6202,0.191837204014473
Acropora62020,0.330158778781839
Acropora6203,-0.105731034096704
Acropora6204,-0.047910877117867
Acropora6205,0.0949166974878598
Acropora62052,-0.339781987754527
Acropora62067,-0.568457578074609
Acropora6207,0.0627669338147187
Acropora62071,-0.093852178220759
Acropora6208,0.0179283714223642
Acropora62088,0.0341851400973501
Acropora6209,0.107121850174004
Acropora621,-0.0106378683421535
Acropora62114,0.210386961452776
Acropora6212,0.00359192807113342
Acropora62120,-0.117512463102103
Acropora6213,0.0498480851254293
Acropora6215,-0.353881072983538
Acropora6216,0.141415399416074
Acropora6218,0.336047729882067
Acropora62187,0.172027826309547
Acropora6219,-0.0368847585012666
Acropora622,-0.194798133821398
Acropora6221,-0.148283932203255
Acropora62210,-0.440270097354864
Acropora6222,-0.23532534113497
Acropora6224,0.0380828917618089
Acropora62248,-0.264786765142501
Acropora6225,-0.20048038526834
Acropora62256,-0.11461505889123
Acropora62262,0.274714953169503
Acropora62266,-0.229415378357937
Acropora62267,0.0471249212065417
Acropora6227,-0.150300144767222
Acropora62276,0.33584352675166
Acropora6228,0.326287022979137
Acropora62288,-0.00762581961376107
Acropora6229,0.0278773467474665
Acropora623,0.0146085548857143
Acropora6232,0.10309458622933
Acropora62333,0.175832542202033
Acropora6234,-0.0594718767937627
Acropora6235,0.226705068378802
Acropora6236,-0.106219074274598
Acropora6237,0.105136288119642
Acropora6238,0.115329438762469
Acropora62387,0.033636272603224
Acropora6239,0.00136266725918487
Acropora62390,0.0531584085180243
Acropora62392,0.0263846384207844
Acropora624,0.00276178177672833
Acropora6241,0.0760363427978723
Acropora6244,-0.106020171048088
Acropora62442,-0.140028755794782
Acropora6245,-0.0458909269613123
Acropora6246,-0.0315522675631137
Acropora6247,-0.0894029860303793
Acropora6248,0.0785892608587039
Acropora6249,0.0678928979610363
Acropora625,-0.478087780620354
Acropora6251,0.162038402835482
Acropora6252,0.00839370827042352
Acropora6253,0.114529973177763
Acropora6254,0.0634799132080637
Acropora6255,0.18067674110941
Acropora6256,0.0112862422882964
Acropora6257,0.0836028726387839
Acropora62573,-0.0587358920094345
Acropora6259,0.069901167574231
Acropora626,0.230490967057475
Acropora6260,-1.00475745593401
Acropora6261,0.36828488107035
Acropora62613,-0.118245826628018
Acropora62617,0.016918196543044
Acropora6262,-0.352457895129392
Acropora6263,-0.108718348548163
Acropora62631,-0.185426007816142
Acropora62635,-0.0876272282900755
Acropora6264,-0.0183125142103259
Acropora6266,-0.0538981936302958
Acropora6268,0.409656279891245
Acropora6269,-0.183789202827193
Acropora627,0.0617430123479996
Acropora62701,0.124263993674642
Acropora6271,0.0434008879563769
Acropora62710,0.399225812091039
Acropora62725,-0.196904540416721
Acropora62739,0.204718864685329
Acropora6274,0.340880383761172
Acropora6275,0.199413968635766
Acropora6277,0.117879487662608
Acropora6278,-0.0324620691054671
Acropora6279,0.108371975721534
Acropora628,0.130155286619924
Acropora6280,0.0781516641896785
Acropora62804,-0.450878776504437
Acropora6281,0.67781513647128
Acropora62814,-0.295411705750448
Acropora6282,0.136369215489495
Acropora6283,-0.224331920280653
Acropora62832,-0.130449703660893
Acropora6284,0.157295042431822
Acropora6286,-0.0454793228523243
Acropora6287,-0.104530536911798
Acropora6288,0.047755907998
Acropora6289,-0.249707615422496
Acropora62891,0.26041940889541
Acropora629,0.0990134979606055
Acropora62914,-0.0415522236599602
Acropora6292,-0.0250036459263899
Acropora62920,0.0184187972294108
Acropora6293,-0.456692120195365
Acropora6294,0.128791874329017
Acropora6295,-0.140826863796835
Acropora62954,0.0415844507090111
Acropora62958,0.359115805063366
Acropora6297,0.219747008378791
Acropora6299,-0.246528350466832
Acropora62993,-0.124257367532383
Acropora63,0.0133058467707009
Acropora630,-0.0526973166939424
Acropora6302,0.112974152541551
Acropora6303,0.12944812787326
Acropora6304,0.0494923442622904
Acropora63040,0.0427392763844236
Acropora6305,-0.00100746616139019
Acropora63058,0.024782260853172
Acropora6306,0.0707209218474874
Acropora6307,0.0100398011759401
Acropora6308,-0.081447963423178
Acropora63086,-0.0380929251673015
Acropora631,0.0866660060866118
Acropora6310,0.0103573458310399
Acropora63108,0.240599570798524
Acropora6311,0.0861507552336224
Acropora63114,-0.188620049007713
Acropora6312,-0.018151253659355
Acropora6313,0.188555011548574
Acropora6314,0.00140976914050986
Acropora6315,0.0971430698637146
Acropora6317,0.113335323431943
Acropora6319,-0.0401152615083121
Acropora63198,0.0944350786164885
Acropora632,0.143712979927446
Acropora6320,-0.324841882767748
Acropora63204,0.106307067229425
Acropora6321,0.0505765834102516
Acropora6323,-0.128266559443757
Acropora6324,0.182374607289378
Acropora6326,0.125676427726713
Acropora63266,-0.274410222196582
Acropora6327,0.240969790137689
Acropora6328,0.168752383589735
Acropora63284,0.0788596576927478
Acropora633,-0.273024122908098
Acropora6330,-0.0524873131721084
Acropora6331,-0.0764354249125997
Acropora6332,-0.154259795690613
Acropora6333,-0.0367611721402585
Acropora6334,0.0338192399403
Acropora63347,0.21726177528856
Acropora6335,0.0449819974369465
Acropora63353,0.323100624616933
Acropora6337,-0.110927588461329
Acropora63373,0.180786863435316
Acropora6338,0.320465213285742
Acropora6339,-0.192809355042936
Acropora63394,0.0719607300366698
Acropora634,-0.129782622126692
Acropora6341,0.214803810305421
Acropora63417,0.161793307845167
Acropora6342,0.058896771713343
Acropora6343,0.00490280637264195
Acropora6344,-0.0805374249300951
Acropora63448,-0.448886865480841
Acropora6347,0.00280801520876894
Acropora6348,0.204319442844083
Acropora6349,0.0283265782996441
Acropora635,-0.00222785619225565
Acropora6350,-0.378319480034588
Acropora63517,0.0644357445557679
Acropora63527,-0.0158233482041695
Acropora6353,0.0265116227506023
Acropora63545,0.0917385330383002
Acropora6355,0.226647418417741
Acropora63556,0.0785100406409573
Acropora6356,0.044455957496938
Acropora6357,0.219888761039542
Acropora6358,-0.0805852106328383
Acropora63598,0.301125369938226
Acropora636,0.0220091305411849
Acropora6360,-0.105450283467994
Acropora6362,0.018285305736076
Acropora6363,0.0477695290700682
Acropora6364,0.110962577538777
Acropora63643,-0.0358402297710321
Acropora6365,0.0125574679480288
Acropora6366,-0.0101098855737628
Acropora6367,0.145286835041947
Acropora6368,-0.105676053097428
Acropora63687,0.209769870660762
Acropora6369,0.0564755262635947
Acropora63692,0.145348218339104
Acropora637,-0.196336978928181
Acropora6370,-0.201283116379682
Acropora6371,-0.0027652287803741
Acropora6372,-0.0990487124036316
Acropora63725,0.113734452544762
Acropora6373,0.0167864802463116
Acropora6374,-0.165227387804572
Acropora63747,-0.0642837889194513
Acropora6375,0.0988152212918317
Acropora63753,-0.023275818561409
Acropora6376,0.0323927355747352
Acropora63766,0.237223869062427
Acropora6377,0.0474878176099212
Acropora6378,-0.0198011772829505
Acropora6379,0.0136497247200549
Acropora63793,-0.0334505798742395
Acropora638,-0.0908212570190237
Acropora6380,0.0432435917127383
Acropora63803,-0.506241881365833
Acropora6382,0.00524292278048945
Acropora63823,-0.00723264187568818
Acropora63826,-0.204509316498032
Acropora6383,0.0960589617889748
Acropora63831,-0.619450003028108
Acropora6384,0.0899182349074161
Acropora6385,-0.0198856360949796
Acropora6386,-0.164781527570784
Acropora63864,-0.095655455945006
Acropora6387,0.0568582815910063
Acropora63874,-0.060201186429277
Acropora6388,0.0356526469048974
Acropora6389,0.13027089256394
Acropora63893,-0.0100765179403422
Acropora63899,-0.108293970218927
Acropora639,-0.0871416451405483
Acropora6390,0.211379184837559
Acropora63904,-0.126886052867745
Acropora63907,-0.0143711702429912
Acropora63919,0.0478442386544871
Acropora63933,-0.0534325644107415
Acropora63936,-0.132855808326502
Acropora63942,-0.27084322396491
Acropora63943,0.280001747600121
Acropora6395,0.226083693440724
Acropora6396,0.000422584413420374
Acropora6397,0.0766309931688316
Acropora63975,-0.0366331875543631
Acropora6398,-0.17437941861606
Acropora6399,0.00719734147403921
Acropora640,0.0357834681418722
Acropora6400,0.0320896027260553
Acropora6401,0.100321658021736
Acropora6402,-0.105317405958577
Acropora64025,-0.120904393396272
Acropora6403,0.160083662084373
Acropora64033,0.0367494516695303
Acropora6404,-0.0365068002103043
Acropora64054,0.148946604428015
Acropora64055,0.0333573084690765
Acropora6406,-0.372017019235314
Acropora6407,-0.635108764257253
Acropora6408,0.0791842081774021
Acropora64081,0.0600279299369605
Acropora6409,0.189024530146687
Acropora641,-0.639234527008758
Acropora6410,0.0872095904539704
Acropora64100,-0.182148751164335
Acropora6411,-0.0316845164759065
Acropora64117,-0.120276565962508
Acropora6412,-0.062443758875127
Acropora64123,-0.191785742499965
Acropora6413,-0.112565039632016
Acropora6414,0.318134904701503
Acropora64149,-0.295661762219768
Acropora6415,-0.111883117390289
Acropora6416,0.205355228879204
Acropora6418,0.00214273283662237
Acropora64190,-0.346269602472689
Acropora642,-0.0489742389506482
Acropora6420,0.286922867064672
Acropora64208,-0.0124770587663164
Acropora6421,0.103213222573816
Acropora6422,-0.111700343151461
Acropora6423,0.437917441872399
Acropora6424,-0.108319091134548
Acropora64248,-0.0519020262816265
Acropora6425,-0.0540568336066723
Acropora6426,-0.195036165417603
Acropora64263,-0.082141927145454
Acropora6427,-0.245001822876111
Acropora6429,0.0247115450487399
Acropora64290,0.131148930421292
Acropora643,-0.0715399169449041
Acropora6430,-0.29307759395113
Acropora6431,0.0757197684348298
Acropora64321,-0.0104794705318662
Acropora6433,0.108032795167635
Acropora6434,0.118511893479462
Acropora6435,-0.309480285459417
Acropora6436,-0.311829063612842
Acropora64363,-0.15583645343235
Acropora64369,0.20054018150067
Acropora6437,0.478974989695594
Acropora6438,-0.395351249824491
Acropora64386,-0.0918135011985644
Acropora644,0.108117910453309
Acropora6440,0.0588775893164058
Acropora6441,0.206248552588927
Acropora64417,0.489750338848342
Acropora6442,-0.00161479768662964
Acropora6443,-0.136327548880741
Acropora6444,-0.131693611424596
Acropora64446,0.0225977313287285
Acropora6445,0.0220012080136124
Acropora6447,-0.0155007260599365
Acropora6448,0.208424134295206
Acropora6449,-0.0954339872252875
Acropora64491,0.0747181616296083
Acropora645,-0.140393958174957
Acropora6450,-0.244362953530688
Acropora6451,-0.0951104592461529
Acropora64511,-0.0362942147299612
Acropora6452,-0.0602817673918765
Acropora64528,-0.428759503653299
Acropora6453,-0.285054993034096
Acropora64537,0.0774570122183379
Acropora6454,-0.270174659838665
Acropora6455,-0.00764600269469781
Acropora6457,0.108754004393293
Acropora6458,-0.113354884679885
Acropora64591,0.122816835641862
Acropora646,0.102494742264076
Acropora6460,0.157337639346494
Acropora6461,-0.182650982801304
Acropora6462,0.216893970619878
Acropora64638,-1.05536169738616
Acropora6464,-0.0259812611061644
Acropora64643,0.143138766860611
Acropora6465,0.0413568365631292
