name	term	lev	seq	value
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_018354	-0.110753369858348
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_002609	0.111772337340954
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_020599	0.378899875691595
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_021144	-0.115453705502594
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_007012	-0.11604059479819
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_011523	-0.0892867899038346
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_027298	0.26376389951782
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_013444	0.0739020511382256
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_013078	0.63636501622065
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_011522	0.400227476675135
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_010262	-0.334056404247688
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_013955	-0.194218606621352
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_014997	0.544949791638603
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_022045	-0.121504397399807
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_021481	0.169037906318198
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_033614	0.220373417728588
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_020626	0.215531930273857
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_022519	-0.777552367477081
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_014888	0.628095359046881
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_029339	-0.308505530414737
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_026002	-0.391087555749901
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_006821	0.887530781979843
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_026114	0.491801554419788
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_007780	-0.135380381005103
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_029617	0.310902585587585
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_021275	0.338640551659989
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_004511	0.0823051532202259
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_024105	-0.0619552488936978
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_004545	0.143668130540321
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_000138	-0.229513243943523
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_008281	0.104363485268012
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_014045	-0.375749150481129
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_014049	-0.693831887233073
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_020555	0.13960860868524
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_006882	-0.52157479219092
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_006572	0.414873996473704
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_031399	0.722717204345379
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_019664	0.391214248899819
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_026138	0.0951394869052153
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_029866	0.424758744364924
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_017898	-0.370811940788829
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_028050	0.240868479186767
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_010152	-1.11359368516346
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_027701	0.141715453567039
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_024914	-0.325154414181637
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_011023	0.777031544311453
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_011451	-0.374705398066857
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_000629	0.437653153814587
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_015686	-0.156317922572584
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_024101	0.716126858743393
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_013356	0.263546873999569
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_002285	-0.623397280465434
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_020596	-0.268848753397644
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_017884	-0.301151599385171
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_002091	0.114531404219291
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_023816	-0.113007219504028
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_013624	-0.0483632189048217
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_026890	-0.240911096376343
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_010660	-0.065654564983251
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_008024	0.289282951366372
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_018543	0.741265764677892
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_026897	0.080740005029348
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_006677	0.0306219495053211
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_008659	-0.0526878060736964
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_007822	-0.216013075928163
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_004705	0.18431916857883
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_020149	-0.796418034332089
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_004547	0.0745106022521284
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_007480	0.305938750853974
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_023508	-0.179835081172934
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_008723	-1.27890596782989
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_029732	0.0729477024872377
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_009124	-0.694862909888397
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_006318	0.0603721188887833
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_022941	0.971995644918191
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_029904	-0.348155855525394
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_005463	0.00612176514534998
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_021106	0.285444489383184
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_007010	-0.245055393637915
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_020587	-0.141145759554495
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_009500	-0.352093611904753
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_018130	-0.0459307714663902
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_022830	0.0583863555062052
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_023704	-0.187749099197778
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_004125	1.9082464491399
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_026119	0.0862740098531229
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_020677	0.321313204369019
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_000101	0.102908901186281
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_020551	0.124343226425452
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_002608	-0.0882511755983652
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_014727	2.11244660385362
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_009493	-0.363143207697378
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_003551	0.00389690099602057
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_022291	1.08094689493245
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_009123	-0.062674215636323
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_011051	0.0755483322373895
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_022765	-0.127834617375944
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_015839	-0.197932480588202
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_012999	-0.176735413186349
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_030942	-0.123730764476581
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_002238	0.570967020720281
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_033035	-0.356727718583944
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_021736	0.181979473790286
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_016177	0.967179362212614
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_000626	0.411370057611838
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_030987	-0.0407118569735701
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_026381	0.166898772966468
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_005394	-0.0116704944918051
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_013597	-0.134698954767726
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_000503	0.0335403478572948
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_007768	-0.295647448370557
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_006456	-0.2487220564317
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_008431	-0.185863747194865
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_022268	-0.0637805849722261
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_013381	0.284391027212407
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_014104	-0.318370135059427
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_031316	-0.126445586937682
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_029514	0.923058323195108
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_007324	0.150417632051891
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_026331	0.249687358442789
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_022761	0.0498480962775357
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_007771	-0.129720242218296
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_003365	0.302396931060346
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_010604	0.917642128208495
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_006693	-0.655665830472596
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_010009	-0.463329227788081
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_017733	0.102005224610035
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_001184	-0.124428352862685
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_031917	-0.0570396451092715
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_006591	-0.00222574584542786
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_017998	-0.550235560264512
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_026105	-0.0738880503299008
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_020625	0.266170212183443
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_020656	0.466213151990882
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_007160	-0.0116948867266077
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_006246	-0.142792684851804
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_020556	0.246639562579151
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_020102	0.0513421133803375
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_007752	0.0750478876627204
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_018271	-0.00238230830392469
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_017193	0.93375633905071
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_022218	-0.601146716701194
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_026217	-0.044765275539595
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_026894	-0.357965447829853
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_015664	-0.354377868826311
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_010564	0.0608197661491135
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_011494	-0.0249081187601151
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_004389	0.366128874500855
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_003059	0.00139847176192251
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_007169	0.258226631543741
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_006159	0.338681675229563
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_031246	0.200128933912278
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_024123	-0.232677792728094
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_032304	-0.537101309555461
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_001296	-0.354777446031232
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_019595	0.167193060392873
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_032853	0.294613429122544
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_026459	0.0480047272981456
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_007523	0.0190081670409766
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_006676	-0.108561686087231
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_024286	0.085620225732111
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_010754	0.185367383076771
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_007323	-0.476548072496244
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_029351	0.103450275797244
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_019467	0.0033997664853164
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_002082	0.174657167320512
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_021146	0.671227737897693
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_002972	0.0903995616576674
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_015439	0.918336653074511
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_001784	0.205005088166638
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_028233	-0.274698547597448
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_022008	-0.364683733748141
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_020287	0.0551340445741597
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	2	Acropora_024256	-0.0030609018673748
