name	term	lev	seq	value
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_004116	-0.0431077948746706
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_015152	-0.0947817599178954
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_013506	-0.127397763357018
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_004888	-0.0220685478919453
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_34163	0.475159130129758
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_006892	-0.462030774285581
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_001329	0.229969535686344
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_022149	0.70652667003995
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_028226	-0.519591543701236
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_013110	-0.266896728572826
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_010422	-1.15284544831845
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_007040	0.174273192037802
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_004572	-1.09001263632999
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_023870	-1.27205826027915
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_026221	-0.391593129261218
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_000542	0.015329466174601
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_031913	0.607056120601387
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_018197	0.4844022703853
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_010427	0.285343594409592
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_009254	-0.619387274689775
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_003569	0.326442180191366
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_005439	0.608870530554389
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_013762	0.0194574712002766
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_010658	0.143679164764762
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_004051	0.115427556893584
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_008688	-0.119906301610489
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_022977	0.88561154749098
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_020107	0.121592351490887
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_004114	0.00307284080657513
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_007938	-0.124831936303841
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_017646	0.136244507894694
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_029356	0.152200513472787
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_002057	-0.268412855057395
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_001516	0.597105475076386
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_000981	-0.505616363419776
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_007717	0.314059782638344
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_009387	0.142406467959506
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_013983	0.0292262174438538
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_028275	-0.63978273065183
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_027587	-0.0464717110216216
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_003377	-0.514877900807354
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_013503	0.451470714482872
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_018683	0.763388011063201
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_022304	0.55417265621292
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_014820	-0.330087385481524
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_031215	0.0831864777742576
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_000507	-0.129649377995941
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_017276	0.64602980461516
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_000390	-0.337209261656158
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_025935	-0.0900452209030791
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_004640	0.0475919820417766
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_010663	-0.234326129058528
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_000682	-0.0203495563397052
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_005226	0.0785592477760814
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_022662	-0.13107936876397
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_019483	-0.188704418466963
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_014982	-1.80265276246442
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_029921	-0.713117219383506
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_013504	0.765728700301436
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_011044	0.0073325169732414
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_013750	-0.483121424377483
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_020748	0.243840085183858
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_022021	-0.470776473373759
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_031341	-1.00587713577035
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_020314	-0.653296173040025
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_002650	-0.717226103857798
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_002138	0.600341545276267
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_021801	0.624737623706803
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_002224	-0.142191545063248
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_009205	-0.000998253633627502
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_020542	-0.872509894713032
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_007403	-0.468013930161613
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_000286	0.241983624583456
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_026383	-0.223606909389855
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_023059	-0.201762728573974
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_027840	-0.203992584812986
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_019787	-0.127746178540128
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_015960	-0.342402658010498
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_015330	-0.154231883618975
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_012891	-0.727605340068551
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_022795	0.0580226341555378
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_015329	0.1321214258296
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_004164	-2.85054946565973
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_017625	0.800241179319138
"ribonucleoprotein granule"	GO:0036464;GO:0035770	3	Acropora_000452	-0.192078529012902
"TIM23 mitochondrial import inner membrane translocase complex"	GO:0005744	5	Acropora_002531	0.972043551872991
"TIM23 mitochondrial import inner membrane translocase complex"	GO:0005744	5	Acropora_015734	-0.127900199055827
"TIM23 mitochondrial import inner membrane translocase complex"	GO:0005744	5	Acropora_009009	0.191432428843046
"TIM23 mitochondrial import inner membrane translocase complex"	GO:0005744	5	Acropora_009979	0.179913616162919
"TIM23 mitochondrial import inner membrane translocase complex"	GO:0005744	5	Acropora_003382	0.350021556097639
"TIM23 mitochondrial import inner membrane translocase complex"	GO:0005744	5	Acropora_010171	0.519629748181895
"TIM23 mitochondrial import inner membrane translocase complex"	GO:0005744	5	Acropora_000688	-0.283004137242234
"TIM23 mitochondrial import inner membrane translocase complex"	GO:0005744	5	Acropora_002806	0.803323387744286
"TIM23 mitochondrial import inner membrane translocase complex"	GO:0005744	5	Acropora_026747	0.99493367329701
"TIM23 mitochondrial import inner membrane translocase complex"	GO:0005744	5	Acropora_016054	0.143601824681863
"TIM23 mitochondrial import inner membrane translocase complex"	GO:0005744	5	Acropora_015280	1.29602802361064
"TIM23 mitochondrial import inner membrane translocase complex"	GO:0005744	5	Acropora_029698	0.620683400315279
"TIM23 mitochondrial import inner membrane translocase complex"	GO:0005744	5	Acropora_019646	0.00129154712447141
"TIM23 mitochondrial import inner membrane translocase complex"	GO:0005744	5	Acropora_019179	1.23366200947413
"cell projection membrane"	GO:0031253	2	Acropora_029516	-0.227508182231578
"cell projection membrane"	GO:0031253	2	Acropora_005823	-0.456980366897344
"cell projection membrane"	GO:0031253	2	Acropora_013039	0.907088039573043
"cell projection membrane"	GO:0031253	2	Acropora_023865	0.543225150969915
"cell projection membrane"	GO:0031253	2	Acropora_005485	-0.292941185458762
"cell projection membrane"	GO:0031253	2	Acropora_019608	-0.160022091771117
"cell projection membrane"	GO:0031253	2	Acropora_013380	0.222415088846685
"cell projection membrane"	GO:0031253	2	Acropora_003964	-0.848426348529945
"cell projection membrane"	GO:0031253	2	Acropora_003300	-0.869382012863868
"cell projection membrane"	GO:0031253	2	Acropora_030386	0.0975759868942588
"cell projection membrane"	GO:0031253	2	Acropora_009030	0.215374436671686
"cell projection membrane"	GO:0031253	2	Acropora_030085	-0.23834475450473
"cell projection membrane"	GO:0031253	2	Acropora_013158	1.08703931064191
"cell projection membrane"	GO:0031253	2	Acropora_009997	-0.237478526374136
"cell projection membrane"	GO:0031253	2	Acropora_030692	-1.25494085552631
"cell projection membrane"	GO:0031253	2	Acropora_010886	0.307029162832847
"cell projection membrane"	GO:0031253	2	Acropora_021482	0.528257965083889
"cell projection membrane"	GO:0031253	2	Acropora_010498	-0.515985936935347
"cell projection membrane"	GO:0031253	2	Acropora_007395	-0.678494802763057
"cell projection membrane"	GO:0031253	2	Acropora_029690	0.214429569629586
"cell projection membrane"	GO:0031253	2	Acropora_021479	0.472077580767944
"cell projection membrane"	GO:0031253	2	Acropora_002610	0.590082249970637
"cell projection membrane"	GO:0031253	2	Acropora_008603	1.00138371474369
"cell projection membrane"	GO:0031253	2	Acropora_029309	0.715067871500399
"cell projection membrane"	GO:0031253	2	Acropora_017335	-0.926268330097679
"cell projection membrane"	GO:0031253	2	Acropora_006886	0.426530509840511
"cell projection membrane"	GO:0031253	2	Acropora_008253	0.114670603685978
"cell projection membrane"	GO:0031253	2	Acropora_019541	-0.114283330080273
"cell projection membrane"	GO:0031253	2	Acropora_009996	-1.26214506198244
"cell projection membrane"	GO:0031253	2	Acropora_024965	-0.319944559688083
"cell projection membrane"	GO:0031253	2	Acropora_009023	-0.49364030353859
"cell projection membrane"	GO:0031253	2	Acropora_004201	0.665537207633719
"cell projection membrane"	GO:0031253	2	Acropora_002609	0.400047318889391
"cell projection membrane"	GO:0031253	2	Acropora_008638	-0.436179663938023
"cell projection membrane"	GO:0031253	2	Acropora_032458	0.515982578763214
"cell projection membrane"	GO:0031253	2	Acropora_027298	-0.00149998526908063
"cell projection membrane"	GO:0031253	2	Acropora_019589	-0.350313595062822
"cell projection membrane"	GO:0031253	2	Acropora_008569	-0.613894119282812
"cell projection membrane"	GO:0031253	2	Acropora_025958	0.133676383790684
"cell projection membrane"	GO:0031253	2	Acropora_008901	-0.22944698527927
"cell projection membrane"	GO:0031253	2	Acropora_016631	-0.173814855215917
"cell projection membrane"	GO:0031253	2	Acropora_021481	0.125719545329185
"cell projection membrane"	GO:0031253	2	Acropora_020644	0.0363178250405683
"cell projection membrane"	GO:0031253	2	Acropora_019423	1.07867512505926
"cell projection membrane"	GO:0031253	2	Acropora_008430	-0.13105498403186
"cell projection membrane"	GO:0031253	2	Acropora_022143	0.457223180673843
"cell projection membrane"	GO:0031253	2	Acropora_004921	-0.310716527068095
"cell projection membrane"	GO:0031253	2	Acropora_022170	-0.65171524946984
"cell projection membrane"	GO:0031253	2	Acropora_014049	2.71103356827993
"cell projection membrane"	GO:0031253	2	Acropora_032097	-0.136319874806885
"cell projection membrane"	GO:0031253	2	Acropora_024914	0.951676233294585
"cell projection membrane"	GO:0031253	2	Acropora_015686	0.0731953001675673
"cell projection membrane"	GO:0031253	2	Acropora_013982	0.240521560085929
"cell projection membrane"	GO:0031253	2	Acropora_013356	0.380333048377395
"cell projection membrane"	GO:0031253	2	Acropora_019200	-0.389486603987789
"cell projection membrane"	GO:0031253	2	Acropora_014864	-0.582943601865859
"cell projection membrane"	GO:0031253	2	Acropora_010660	-0.23891523704697
"cell projection membrane"	GO:0031253	2	Acropora_006677	1.02405681779962
"cell projection membrane"	GO:0031253	2	Acropora_022726	-0.186905477390982
"cell projection membrane"	GO:0031253	2	Acropora_019766	-1.18660545964618
"cell projection membrane"	GO:0031253	2	Acropora_029904	0.360712631598578
"cell projection membrane"	GO:0031253	2	Acropora_009584	-0.140569518488407
"cell projection membrane"	GO:0031253	2	Acropora_031031	-0.313067242251615
"cell projection membrane"	GO:0031253	2	Acropora_026935	0.546468332649277
"cell projection membrane"	GO:0031253	2	Acropora_007367	0.133961115718446
"cell projection membrane"	GO:0031253	2	Acropora_003034	0.331724691578272
"cell projection membrane"	GO:0031253	2	Acropora_000101	-0.0133099074993958
"cell projection membrane"	GO:0031253	2	Acropora_029659	0.522254774498572
"cell projection membrane"	GO:0031253	2	Acropora_002608	0.168959829639969
"cell projection membrane"	GO:0031253	2	Acropora_025836	-0.581514341304037
"cell projection membrane"	GO:0031253	2	Acropora_006658	-0.737232810349703
"cell projection membrane"	GO:0031253	2	Acropora_022291	-1.17038987837177
"cell projection membrane"	GO:0031253	2	Acropora_006397	0.612638586212738
"cell projection membrane"	GO:0031253	2	Acropora_024879	-0.100837157269525
"cell projection membrane"	GO:0031253	2	Acropora_001337	-1.38428151170005
"cell projection membrane"	GO:0031253	2	Acropora_012861	-0.203333029380354
"cell projection membrane"	GO:0031253	2	Acropora_030942	0.174210648047942
"cell projection membrane"	GO:0031253	2	Acropora_004703	0.195990631290975
"cell projection membrane"	GO:0031253	2	Acropora_010386	0.816627613106484
"cell projection membrane"	GO:0031253	2	Acropora_026279	0.537785745488896
"cell projection membrane"	GO:0031253	2	Acropora_022325	-0.215615870537316
"cell projection membrane"	GO:0031253	2	Acropora_013559	-0.401740939600873
"cell projection membrane"	GO:0031253	2	Acropora_004200	-1.04848316307928
"cell projection membrane"	GO:0031253	2	Acropora_031316	-0.484067689643341
"cell projection membrane"	GO:0031253	2	Acropora_029514	-0.63522169500876
"cell projection membrane"	GO:0031253	2	Acropora_006664	-0.0493704455487487
"cell projection membrane"	GO:0031253	2	Acropora_007771	-0.377022665634086
"cell projection membrane"	GO:0031253	2	Acropora_001184	-0.265518270734182
"cell projection membrane"	GO:0031253	2	Acropora_017998	0.385080683934298
"cell projection membrane"	GO:0031253	2	Acropora_018170	-0.411668543051552
"cell projection membrane"	GO:0031253	2	Acropora_024334	0.154983835696659
"cell projection membrane"	GO:0031253	2	Acropora_020102	-0.315809893186206
"cell projection membrane"	GO:0031253	2	Acropora_030358	0.692623328714871
"cell projection membrane"	GO:0031253	2	Acropora_029694	-0.256836007837262
"cell projection membrane"	GO:0031253	2	Acropora_005709	0.686536340689603
"cell projection membrane"	GO:0031253	2	Acropora_015392	0.0812147036574536
"cell projection membrane"	GO:0031253	2	Acropora_011494	-0.140615545520678
"cell projection membrane"	GO:0031253	2	Acropora_004389	0.0313489535507115
"cell projection membrane"	GO:0031253	2	Acropora_031246	0.35454451379225
"cell projection membrane"	GO:0031253	2	Acropora_011315	-0.28286651646746
"cell projection membrane"	GO:0031253	2	Acropora_009638	0.218818743742479
"cell projection membrane"	GO:0031253	2	Acropora_014989	-0.85554310273375
"cell projection membrane"	GO:0031253	2	Acropora_006676	1.50753595361925
"cell projection membrane"	GO:0031253	2	Acropora_010754	0.600719901867098
"cell projection membrane"	GO:0031253	2	Acropora_004604	-0.0182046580690535
"cell projection membrane"	GO:0031253	2	Acropora_002972	-0.0743487726809092
"cell projection membrane"	GO:0031253	2	Acropora_015439	-0.985589722321438
"cell projection membrane"	GO:0031253	2	Acropora_016137	-0.501796540474719
"cell projection membrane"	GO:0031253	2	Acropora_015385	-0.292219386671175
"cell projection membrane"	GO:0031253	2	Acropora_014303	0.744005350133253
"cell projection membrane"	GO:0031253	2	Acropora_020382	0.70529696566606
"cell projection membrane"	GO:0031253	2	Acropora_019697	0.637637005831757
"cell projection membrane"	GO:0031253	2	Acropora_015056	-0.45178009158211
"cell projection membrane"	GO:0031253	2	Acropora_026751	0.10803183477108
"cell projection membrane"	GO:0031253	2	Acropora_011105	-0.742903038102653
