gene,lpv
Pseudodiploria88077,-0.125861004160182
Pseudodiploria88127,0.65792204288273
Pseudodiploria8813,0.0252660106500117
Pseudodiploria88130,-0.041082251419144
Pseudodiploria88151,-0.172860301372037
Pseudodiploria88171,-0.00591566640057258
Pseudodiploria88175,-0.543977262769761
Pseudodiploria88183,0.0275661888271835
Pseudodiploria88199,-0.110147194963684
Pseudodiploria88200,-0.373112731619729
Pseudodiploria88202,-0.360795526553884
Pseudodiploria88205,-0.729483353209624
Pseudodiploria88229,0.182892979284644
Pseudodiploria88241,0.0205220085319006
Pseudodiploria88258,0.00398075068033001
Pseudodiploria88267,-0.120957020560342
Pseudodiploria88306,-0.12044347112065
Pseudodiploria88315,-1.17273657563151
Pseudodiploria88317,0.160335009742046
Pseudodiploria88329,0.00017341670001954
Pseudodiploria88331,-0.0729949448883692
Pseudodiploria88335,0.0171221648750684
Pseudodiploria88338,-0.171537805743628
Pseudodiploria88354,-0.0786942164683119
Pseudodiploria88382,-0.270410775023272
Pseudodiploria88393,0.16460200209429
Pseudodiploria88427,-0.382270599701659
Pseudodiploria88438,-0.0750629438124294
Pseudodiploria88448,0.00678183442509824
Pseudodiploria88454,-0.00192605541428234
Pseudodiploria88467,0.057868777939758
Pseudodiploria88473,-0.00653954905764092
Pseudodiploria88479,0.0399501722381379
Pseudodiploria88489,0.0456071856138175
Pseudodiploria88496,0.0104723062070309
Pseudodiploria88530,-0.143623075157082
Pseudodiploria88536,-1.20897403118431
Pseudodiploria88538,-0.23599634394612
Pseudodiploria88542,0.0430593256504426
Pseudodiploria88557,0.265805107905479
Pseudodiploria88573,0.10095898381093
Pseudodiploria88577,-0.323915842513015
Pseudodiploria8858,-0.134849686398035
Pseudodiploria88581,-0.0936844814999626
Pseudodiploria88611,-0.0513024774321933
Pseudodiploria88614,-0.0591136843830084
Pseudodiploria88636,-0.223977938418584
Pseudodiploria88654,-0.223801526484649
Pseudodiploria88661,-0.00685490133200619
Pseudodiploria88677,-0.326169268261969
Pseudodiploria88682,1.21020339909536
Pseudodiploria88683,0.247816422927483
Pseudodiploria88695,-0.192497484231954
Pseudodiploria88703,0.0824995782898875
Pseudodiploria88717,-0.0595674936553362
Pseudodiploria88738,-0.135684807363134
Pseudodiploria88739,-0.0891936361021546
Pseudodiploria88742,0.00314664794573219
Pseudodiploria88747,0.803902298937718
Pseudodiploria88771,0.0597344831287898
Pseudodiploria88783,-0.114664565459611
Pseudodiploria88812,0.0637227858539421
Pseudodiploria88841,0.890332987889008
Pseudodiploria88865,-0.0807595146519321
Pseudodiploria88897,-0.0689194891553471
Pseudodiploria889,-0.384557157621157
Pseudodiploria88909,-0.00884202105527907
Pseudodiploria88918,-0.302396309072592
Pseudodiploria8892,0.608624350334178
Pseudodiploria88921,-1.13458955729546
Pseudodiploria88930,-0.0631717732581343
Pseudodiploria88932,-0.164876879911803
Pseudodiploria88941,0.0886576613235313
Pseudodiploria88947,-0.556151918855156
Pseudodiploria88951,0.990736141762581
Pseudodiploria88967,-0.104576975453494
Pseudodiploria88984,-0.00750847647802058
Pseudodiploria88997,-0.10355726367624
Pseudodiploria88999,0.120228278376066
Pseudodiploria89000,0.0968163865082268
Pseudodiploria89003,0.017974817556937
Pseudodiploria89031,0.217139161832804
Pseudodiploria89066,0.160656031000123
Pseudodiploria89092,-0.0717122240681703
Pseudodiploria89095,0.213514255457999
Pseudodiploria89113,-0.888514295914338
Pseudodiploria89118,-0.131083109254779
Pseudodiploria89124,0.0930094887913751
Pseudodiploria89127,-0.201339276284727
Pseudodiploria89148,0.23279316727766
Pseudodiploria89170,-0.000272280286096768
Pseudodiploria89173,0.0694298449564218
Pseudodiploria89186,-0.386302185781362
Pseudodiploria89188,0.642337954490538
Pseudodiploria89210,0.0127842630873294
Pseudodiploria8924,0.0120165204680499
Pseudodiploria89246,-0.00852678070859259
Pseudodiploria89259,-0.0734684496825823
Pseudodiploria89280,-0.053870875243205
Pseudodiploria89313,-0.0171856707502859
Pseudodiploria89315,-0.116864701963005
Pseudodiploria89318,0.00802624235059706
Pseudodiploria89327,-0.106313257123943
Pseudodiploria89346,0
Pseudodiploria89354,-0.239697087232654
Pseudodiploria89365,0.0162181810435282
Pseudodiploria89398,-0.254939262471559
Pseudodiploria89412,0.299413753855176
Pseudodiploria89416,-0.0874061434187127
Pseudodiploria89439,-0.249931385071631
Pseudodiploria89459,-0.00175122526136087
Pseudodiploria89473,-0.944805204964782
Pseudodiploria89480,-0.00719070728930542
Pseudodiploria89497,-0.097455364342239
Pseudodiploria89525,0.54244717225872
Pseudodiploria89543,-0.13284961526516
Pseudodiploria89546,-0.353819602135162
Pseudodiploria89552,-0.0793740490884721
Pseudodiploria89571,0.194858933637777
Pseudodiploria89585,-0.0885634765783381
Pseudodiploria89596,-6.11958491806847e-05
Pseudodiploria89619,-0.155304234761769
Pseudodiploria89640,0.299389422417529
Pseudodiploria89677,0.409886903645757
Pseudodiploria89709,-0.216007040092999
Pseudodiploria89724,-0.301475046494832
Pseudodiploria89732,-0.101764596120572
Pseudodiploria89736,0.048727498127719
Pseudodiploria89756,-0.436766676857872
Pseudodiploria89802,0.61889496924729
Pseudodiploria89803,-0.540459935050132
Pseudodiploria89804,-0.0149839950909086
Pseudodiploria89810,1.24863063418005
Pseudodiploria89813,-0.0751279173146479
Pseudodiploria89828,0.030804653319114
Pseudodiploria89849,0.352652790073867
Pseudodiploria89863,0.0820537559312245
Pseudodiploria89884,0.127961189331048
Pseudodiploria89886,0.0610774278092466
Pseudodiploria89890,-0.297409962378333
Pseudodiploria89892,-0.284585764808252
Pseudodiploria89895,0.174465399234036
Pseudodiploria89904,0.160058532059289
Pseudodiploria89927,-1.05236466902094
Pseudodiploria89929,-0.0243819891052134
Pseudodiploria89933,0.0614025675517617
Pseudodiploria89945,0.906495987885438
Pseudodiploria89956,-0.704650678809659
Pseudodiploria89966,-0.00447789144187322
Pseudodiploria89987,0.0204298168084895
Pseudodiploria90000,0.0501874339427965
Pseudodiploria90018,-0.220940888538476
Pseudodiploria90024,-0.222299749641506
Pseudodiploria90050,-0.0830857290714238
Pseudodiploria90060,0.114385476317776
Pseudodiploria90095,0.553367958612113
Pseudodiploria90125,-0.0334471237769687
Pseudodiploria90132,-0.0204035678533099
Pseudodiploria90141,-0.265587406020621
Pseudodiploria90151,-0.437824450115378
Pseudodiploria90155,-0.0176354277968552
Pseudodiploria90157,-0.295499018486087
Pseudodiploria90185,-0.0846417355632278
Pseudodiploria90187,-0.829026389301094
Pseudodiploria90196,0.0730347247648129
Pseudodiploria90197,1.14470662629073
Pseudodiploria90224,-0.831515585482263
Pseudodiploria90241,0.0892100729962756
Pseudodiploria90261,-0.13963305714959
Pseudodiploria90264,0.0213477775941844
Pseudodiploria90282,0.181108681517172
Pseudodiploria90311,0.0383716030803004
Pseudodiploria90355,-0.0972985909418531
Pseudodiploria90364,-1.10479962769446
Pseudodiploria90383,-0.121163376911106
Pseudodiploria90384,-0.0465304205555553
Pseudodiploria90389,-0.019328229049993
Pseudodiploria90402,-0.0939184576032737
Pseudodiploria90420,1.23785230550572
Pseudodiploria90424,-0.125405765826547
Pseudodiploria90429,-0.161183729206468
Pseudodiploria90438,-0.17239866095772
Pseudodiploria90454,0.0458125812594876
Pseudodiploria90458,-0.000412449496956878
Pseudodiploria90460,0.106148773542393
Pseudodiploria90464,0.687567009702881
Pseudodiploria90466,-0.164912211458482
Pseudodiploria90480,-0.219843001838058
Pseudodiploria90481,0.155194132691147
Pseudodiploria90486,0.228576806029248
Pseudodiploria90495,-0.268085959026928
Pseudodiploria90496,-0.0666273735067206
Pseudodiploria90523,0.063868231236646
Pseudodiploria90535,0.154048597299484
Pseudodiploria90540,-0.0222939854174566
Pseudodiploria90542,-0.0424391871319957
Pseudodiploria90549,-0.425669176670069
Pseudodiploria9056,0.157413006347537
Pseudodiploria90579,-0.0106108472986907
Pseudodiploria90584,0.0883146715804901
Pseudodiploria90591,0.532640981485255
Pseudodiploria90594,-0.0107605924019486
Pseudodiploria90617,-0.184487999324023
Pseudodiploria90627,-0.149954085536406
Pseudodiploria90631,0.00805983806102165
Pseudodiploria90660,-0.254049369538145
Pseudodiploria90687,0.144584654913704
Pseudodiploria90720,0.00146816800162557
Pseudodiploria90722,0.017346103188261
Pseudodiploria90735,0.369242212103315
Pseudodiploria90752,-0.233514251308705
Pseudodiploria90775,-0.0252112598707571
Pseudodiploria90792,0.101382437059269
Pseudodiploria90808,0.258304984798252
Pseudodiploria90816,-0.191734472480539
Pseudodiploria90846,0.0495940339260721
Pseudodiploria90861,1.36062943039326
Pseudodiploria90874,0.611744245878536
Pseudodiploria90876,0.00208367598993259
Pseudodiploria90879,-0.285223223514844
Pseudodiploria90882,-0.0579642301318807
Pseudodiploria90886,-0.239130349962112
Pseudodiploria90890,-0.0199211786534882
Pseudodiploria90914,0.197756708792957
Pseudodiploria90916,-0.19930121101215
Pseudodiploria90920,0.0686611727656403
Pseudodiploria90934,-0.233755458376546
Pseudodiploria90935,0.067188580817477
Pseudodiploria90957,-0.021482567895109
Pseudodiploria90959,-0.00557565340058644
Pseudodiploria90960,-0.111042477566846
Pseudodiploria90964,-0.388028551769463
Pseudodiploria90988,-0.112800281583172
Pseudodiploria91000,0.576468409169354
Pseudodiploria91005,-0.513004061512925
Pseudodiploria91011,-0.0843738290086106
Pseudodiploria91021,-0.000979800528695757
Pseudodiploria91044,-0.198327027910022
Pseudodiploria91057,-1.75035158094134
Pseudodiploria91060,-0.203798792395185
Pseudodiploria91075,-0.156329906733303
Pseudodiploria91089,-0.250590233929618
Pseudodiploria91090,-0.724929705401491
Pseudodiploria91124,-0.131720669801026
Pseudodiploria91130,-0.502051161452948
Pseudodiploria91138,-0.103400508301456
Pseudodiploria9115,-0.0208187155573344
Pseudodiploria91186,0.0197047344990064
Pseudodiploria91192,-0.277158249419278
Pseudodiploria91197,-0.121083836717212
Pseudodiploria91199,-0.0266005421105225
Pseudodiploria91205,-0.243086097390655
Pseudodiploria91221,-0.102994063140359
Pseudodiploria91227,0.150333844957266
Pseudodiploria91234,-0.116497878247275
Pseudodiploria91235,-0.293981664502326
Pseudodiploria91241,-0.153590188210725
Pseudodiploria91252,-0.0285049227454749
Pseudodiploria91266,-0.511316726374544
Pseudodiploria91283,-0.0128460690333787
Pseudodiploria91291,-0.0363530287836912
Pseudodiploria91300,0.0378078054843171
Pseudodiploria91333,-0.257129069050203
Pseudodiploria91346,0.217135689927619
Pseudodiploria91388,0.25892544171245
Pseudodiploria91406,1.10817547041467
Pseudodiploria91422,-0.563559058082319
Pseudodiploria91426,-0.407650225140039
Pseudodiploria91433,0.00243414244343653
Pseudodiploria91437,-0.0747678594193673
Pseudodiploria91533,-1.40676708562738
Pseudodiploria91545,0.0134068339138593
Pseudodiploria91551,-0.0206040195476753
Pseudodiploria91561,-0.234517083015572
Pseudodiploria91568,0.0408420294622736
Pseudodiploria91580,-0.386572203370533
Pseudodiploria91589,-0.0263494703515105
Pseudodiploria91592,0.0816823181282395
Pseudodiploria91601,-0.0423014925402601
Pseudodiploria91604,-0.250904997701618
Pseudodiploria91613,-0.0771061875076436
Pseudodiploria91625,0
Pseudodiploria91644,0.127200014451412
Pseudodiploria91657,0.106897852207877
Pseudodiploria91661,-0.221116761355379
Pseudodiploria91680,0.0119415192628904
Pseudodiploria91685,-0.0252458688424676
Pseudodiploria91704,-0.0402692442199445
Pseudodiploria91715,-0.637886917029125
Pseudodiploria91718,-0.0905345449552687
Pseudodiploria91722,-0.291560836260436
Pseudodiploria91753,0.884124559487237
Pseudodiploria91758,-0.022382416188502
Pseudodiploria91761,-0.127102923162492
Pseudodiploria91778,-0.130874133792278
Pseudodiploria91804,0.0497513337588611
Pseudodiploria91812,-0.474203904582768
Pseudodiploria91825,-1.17378081258891
Pseudodiploria91828,-0.0170049025202112
Pseudodiploria91888,-0.0718420191917884
Pseudodiploria91892,-0.467915383607909
Pseudodiploria91908,0.00578311563806606
Pseudodiploria9193,-0.288154908998933
Pseudodiploria91947,-0.0809400974686557
Pseudodiploria91958,-0.126507626325525
Pseudodiploria91975,-0.0486564467957943
Pseudodiploria91980,-0.361506939126906
Pseudodiploria91981,-0.088622228446103
Pseudodiploria91997,0.00803657970162901
Pseudodiploria9200,0.00265170035395575
Pseudodiploria92005,0.229832034385497
Pseudodiploria92006,-0.0054516102705871
Pseudodiploria92031,0.370833233912538
Pseudodiploria92069,0.0381034549373453
Pseudodiploria92075,0.386616969901576
Pseudodiploria92102,-0.307402952923997
Pseudodiploria92133,-0.0758290639776276
Pseudodiploria92134,-0.013309382958989
Pseudodiploria92142,-0.00952915517508465
Pseudodiploria92156,-0.137151745840637
Pseudodiploria92163,0.160496504716627
Pseudodiploria92173,-0.155511655967173
Pseudodiploria92174,0.414803281097796
Pseudodiploria92186,-0.103499480271125
Pseudodiploria92197,0.0146361554977334
Pseudodiploria92203,-0.0581575138057932
Pseudodiploria92242,0.282233421436702
Pseudodiploria92245,-0.0385780305797715
Pseudodiploria92253,-0.61035684759382
Pseudodiploria92269,-0.100537976399974
Pseudodiploria92272,-0.130256740063347
Pseudodiploria92274,-0.157403809488284
Pseudodiploria92287,1.40872385579234
Pseudodiploria923,0.495278086004679
Pseudodiploria92316,-0.105431557400734
Pseudodiploria92338,-0.0553544418198443
Pseudodiploria92354,-0.147896271757973
Pseudodiploria92359,-0.0490011263302082
Pseudodiploria92399,0.226177970409615
Pseudodiploria92419,0.00226990247538216
Pseudodiploria92453,-0.00181037632036378
Pseudodiploria92463,-0.138706962263481
Pseudodiploria92469,-0.0693416915877975
Pseudodiploria92509,-0.27471453185591
Pseudodiploria92534,0.0094855380299217
Pseudodiploria92549,-0.11766230442994
Pseudodiploria92570,-0.169007368771557
Pseudodiploria92600,-0.372541158101903
Pseudodiploria92613,0.576501826955828
Pseudodiploria92633,-0.0564238108704444
Pseudodiploria92641,-0.040438754837227
Pseudodiploria92651,-0.681842054629024
Pseudodiploria92653,1.14451423874262
Pseudodiploria92657,-0.227289740675175
Pseudodiploria92675,0.416145515157549
Pseudodiploria92677,0.646049584637514
Pseudodiploria92679,0.00203268797957888
Pseudodiploria92682,-0.0676746651945243
Pseudodiploria9270,-0.180988171474092
Pseudodiploria92702,-0.117462023260158
Pseudodiploria92704,0.106662975363213
Pseudodiploria92743,-0.133131644742252
Pseudodiploria92769,-0.0185994897732714
Pseudodiploria92791,0.0175684120859143
Pseudodiploria92817,-0.252150106167081
Pseudodiploria92850,0.0546218412693343
Pseudodiploria92852,-0.0465321129722679
Pseudodiploria92862,-0.163984719081684
Pseudodiploria92876,-0.0533518677300875
Pseudodiploria92877,-0.114013840358737
Pseudodiploria92899,-0.178774801768343
Pseudodiploria92941,0.0573853205944985
Pseudodiploria92944,-0.327775899992811
Pseudodiploria92961,0.13466499662598
Pseudodiploria92963,-0.00436578953927824
Pseudodiploria92972,-0.0680769925331283
Pseudodiploria9299,0.115512475024853
Pseudodiploria92991,-0.0599666398567044
Pseudodiploria93004,-0.118135013927016
Pseudodiploria93013,-0.159343561185486
Pseudodiploria93018,-0.319708299481412
Pseudodiploria93026,-0.577765575731935
Pseudodiploria93028,0.196823678737604
Pseudodiploria93042,0.0989578694853441
Pseudodiploria93078,-0.0620005939215507
Pseudodiploria93089,0.0413337964144833
Pseudodiploria93104,-0.12838492723344
Pseudodiploria93111,0.0167306878227357
Pseudodiploria93126,0.0582414851619522
Pseudodiploria93135,0.199763906819934
Pseudodiploria93141,-0.124737124600584
Pseudodiploria93149,-0.190827319561856
Pseudodiploria93158,0
Pseudodiploria93162,-0.334624849837439
Pseudodiploria93168,-0.106944010906972
Pseudodiploria93187,-0.0864561404230868
Pseudodiploria93195,0.238574885869134
Pseudodiploria93196,-0.665260800355743
Pseudodiploria93241,0.594700277911434
Pseudodiploria93244,0.218628425392687
Pseudodiploria93260,0.787075234677579
Pseudodiploria93283,0.099265461125798
Pseudodiploria9329,-0.2437119992495
Pseudodiploria93291,-0.0105244696263419
Pseudodiploria93299,0.430505635668659
Pseudodiploria93300,0.14568158044939
Pseudodiploria93316,-0.381357603598638
Pseudodiploria93319,-0.713576523595375
Pseudodiploria93320,-0.123769165324312
Pseudodiploria93334,0.177762970018143
Pseudodiploria93355,-0.0316020031304867
Pseudodiploria93361,0.59922399331122
Pseudodiploria93364,0.153851457815599
Pseudodiploria93376,0.0122117345014748
Pseudodiploria93435,0.0479878687945545
Pseudodiploria93439,0.134029942724549
Pseudodiploria93440,0.000849337844531871
Pseudodiploria93451,0.0231020351454303
Pseudodiploria93473,-0.00373298047815951
Pseudodiploria93499,0.225007923369854
Pseudodiploria93515,-0.0191024047692176
Pseudodiploria93531,0.353243630415931
Pseudodiploria93551,0.337658627690225
Pseudodiploria93553,0.0453610364012104
Pseudodiploria93557,-0.0217165390013979
Pseudodiploria93577,0.200441658258391
Pseudodiploria93580,-1.35539316098604
Pseudodiploria93584,-0.0221087965523508
Pseudodiploria93586,-0.0210297451244722
Pseudodiploria93587,-0.140254748988473
Pseudodiploria93589,-0.0694106530516362
Pseudodiploria93612,0.0774468217146403
Pseudodiploria93621,0.80240809438007
Pseudodiploria93648,0.453072640158327
Pseudodiploria93655,-0.0924566433800073
Pseudodiploria93662,0
Pseudodiploria93663,-0.171861106921313
Pseudodiploria93670,-0.107430671023082
Pseudodiploria93691,0.343620069804843
Pseudodiploria93715,0.0915225286278344
Pseudodiploria93716,-0.446125697308809
Pseudodiploria93730,0.0912905241276333
Pseudodiploria93737,0.150124660505299
Pseudodiploria93757,0.0953144580342906
Pseudodiploria93758,0.224700463697259
Pseudodiploria93765,-0.0376722303258048
Pseudodiploria93767,-0.0718831067613222
Pseudodiploria93801,-0.0578738167237338
Pseudodiploria93808,0.264484938916688
Pseudodiploria93809,-0.124150640566646
Pseudodiploria93819,1.05141253289155
Pseudodiploria93821,-0.106281394532286
Pseudodiploria93826,0.134478518504765
Pseudodiploria93848,-0.0206526754689555
Pseudodiploria93854,-0.143010002945976
Pseudodiploria93874,-0.263975910828712
Pseudodiploria93878,-0.133681261013307
Pseudodiploria93885,-0.0244282131865448
Pseudodiploria93890,-0.450025900151463
Pseudodiploria93901,0.306678461261044
