gene,lfc
Pseudodiploria60556,0.185451888375194
Pseudodiploria60592,0.0637924276425496
Pseudodiploria60594,0.460770855031885
Pseudodiploria60600,0
Pseudodiploria60632,-0.618127437994414
Pseudodiploria60637,-1.30540950483958
Pseudodiploria60654,0.225820787294318
Pseudodiploria60674,-0.542195315027804
Pseudodiploria60712,-0.235772162912802
Pseudodiploria60720,0.884433211451034
Pseudodiploria60734,1.02520429664529
Pseudodiploria60744,-1.21820557879864
Pseudodiploria60757,0.139063229839597
Pseudodiploria60763,-0.058056677143728
Pseudodiploria60830,1.01100750259083
Pseudodiploria60835,-0.467415233755141
Pseudodiploria60837,-0.388886843483746
Pseudodiploria60843,0.217946331949231
Pseudodiploria60855,0.145006528831152
Pseudodiploria60865,1.30936066433481
Pseudodiploria60868,0.409351336913092
Pseudodiploria60892,0.926170967931162
Pseudodiploria60908,-0.0113557468886222
Pseudodiploria60913,-1.13877476734661
Pseudodiploria60933,-0.412849295139539
Pseudodiploria60957,-0.0610824538547462
Pseudodiploria60958,-0.200188133600386
Pseudodiploria60965,-0.0854168570553954
Pseudodiploria60971,1.16202173722086
Pseudodiploria60982,-0.777073515046509
Pseudodiploria61007,-0.492813983214571
Pseudodiploria61033,1.00525397665472
Pseudodiploria61034,0.213732452585612
Pseudodiploria61051,0.836187305167456
Pseudodiploria61064,-0.374645529080601
Pseudodiploria61074,-0.513431873927672
Pseudodiploria61075,1.10796697097347
Pseudodiploria61096,0.166071005426317
Pseudodiploria61097,-0.325255909996161
Pseudodiploria61129,0.378715097954318
Pseudodiploria61227,0.319955308699869
Pseudodiploria61240,0.940214682525514
Pseudodiploria61243,-0.48226053506017
Pseudodiploria61270,0.163434138732816
Pseudodiploria61272,-0.0818025720267947
Pseudodiploria61302,0.918507254954356
Pseudodiploria61307,0.322536282247815
Pseudodiploria61317,-0.554197167859254
Pseudodiploria61328,-0.270934976933804
Pseudodiploria6136,-1.58348275635749
Pseudodiploria61369,-0.078552633871771
Pseudodiploria61384,0.769199189123634
Pseudodiploria61403,-0.44059685238908
Pseudodiploria61407,-0.885570131196896
Pseudodiploria61413,1.75043047234527
Pseudodiploria61414,-0.761375745294739
Pseudodiploria61442,1.34357127210928
Pseudodiploria61459,-0.740028185078385
Pseudodiploria61508,0.536894548838277
Pseudodiploria61558,0.625910352154433
Pseudodiploria61580,-0.68470366760743
Pseudodiploria61595,1.06715767311763
Pseudodiploria61611,-0.0891207231011983
Pseudodiploria61656,-0.0378339169474207
Pseudodiploria61657,-0.0692980476620026
Pseudodiploria61717,1.94707142683316
Pseudodiploria61721,-0.748485291274954
Pseudodiploria61742,1.02869055012983
Pseudodiploria61744,-0.355993734892666
Pseudodiploria61747,-0.222804530558964
Pseudodiploria61781,1.09413091228468
Pseudodiploria61789,-1.00660431755148
Pseudodiploria61811,-1.86175227081382
Pseudodiploria61831,0.0959017900184142
Pseudodiploria61833,-0.0663323305893627
Pseudodiploria61906,-1.87044992306913
Pseudodiploria61986,0.873315080134632
Pseudodiploria62116,0.198472827405849
Pseudodiploria6212,0.272047366120487
Pseudodiploria62175,-0.226356411577638
Pseudodiploria62195,0.648291895507749
Pseudodiploria62234,-0.832435031665369
Pseudodiploria62251,0.445486390755243
Pseudodiploria62267,0.136468126614853
Pseudodiploria6230,-0.401675453509898
Pseudodiploria62304,-0.0750915590253626
Pseudodiploria62320,0.145121731975854
Pseudodiploria62334,1.69714787860601
Pseudodiploria62344,0.755150040518802
Pseudodiploria62390,1.00375698908829
Pseudodiploria62447,-0.359012857162313
Pseudodiploria62452,0.300719201072611
Pseudodiploria62514,-0.98113869097454
Pseudodiploria62524,-0.598841733427173
Pseudodiploria62540,-0.393389498271907
Pseudodiploria62600,0.226790341441628
Pseudodiploria62698,-1.18738705167929
Pseudodiploria62709,1.67570312660762
Pseudodiploria62723,0.308802951848794
Pseudodiploria62737,-0.050274061943604
Pseudodiploria62787,0.0227032486976037
Pseudodiploria62818,-0.109874481244427
Pseudodiploria62842,-0.043503742927241
Pseudodiploria62868,1.00738886340357
Pseudodiploria62909,0.387617279952717
Pseudodiploria6291,1.21131382636742
Pseudodiploria62967,-1.52487993474543
Pseudodiploria62984,-0.177958369830534
Pseudodiploria63028,-0.550625194911292
Pseudodiploria63031,0.614171941111157
Pseudodiploria63071,1.59716654193559
Pseudodiploria63108,0.413355148295412
Pseudodiploria63119,0.0703681582759189
Pseudodiploria63137,0.782356314254314
Pseudodiploria63155,0.147725882087188
Pseudodiploria63162,-0.53723428102444
Pseudodiploria63163,1.25966428155231
Pseudodiploria63180,0.534825722359401
Pseudodiploria63190,-0.337471896434349
Pseudodiploria63201,1.3562305781139
Pseudodiploria63211,0.0537685645998024
Pseudodiploria63225,-0.749014206217475
Pseudodiploria63226,0.409343239246222
Pseudodiploria63239,-0.668957389655012
Pseudodiploria63258,1.25676896421152
Pseudodiploria63293,0.253329016834137
Pseudodiploria63385,0.656406913729086
Pseudodiploria63397,0.553560775677847
Pseudodiploria63413,-0.0662661822341943
Pseudodiploria63417,0.244432627364479
Pseudodiploria63430,-0.48830478094145
Pseudodiploria63478,0.260627181709907
Pseudodiploria63494,-0.738545492449309
Pseudodiploria63527,1.81826026282126
Pseudodiploria63539,0.641573074135235
Pseudodiploria63566,0.227096572363829
Pseudodiploria63621,0.16786405553375
Pseudodiploria63633,-0.394034685541393
Pseudodiploria63637,0.0145718501794135
Pseudodiploria63649,0.460785476467342
Pseudodiploria63682,-0.504581648605973
Pseudodiploria63707,0.0672355764379739
Pseudodiploria63717,0.0112756246534686
Pseudodiploria63722,1.35535846167071
Pseudodiploria63732,-0.466704937663605
Pseudodiploria63763,-0.316577320762276
Pseudodiploria63779,-1.36268602124089
Pseudodiploria63792,-0.148856803979867
Pseudodiploria63820,0.908021143111097
Pseudodiploria63840,-0.774956186385986
Pseudodiploria63859,1.02568952954152
Pseudodiploria63866,1.23985802646175
Pseudodiploria63887,-0.238980259697663
Pseudodiploria63894,0.948345638316759
Pseudodiploria63902,0
Pseudodiploria63977,0.00693549140494494
Pseudodiploria63978,0.55584990562569
Pseudodiploria64020,-0.0503364320702442
Pseudodiploria64045,1.61714848115068
Pseudodiploria64063,-1.46356431518005
Pseudodiploria64077,0.18468558925433
Pseudodiploria64094,-0.21065210576146
Pseudodiploria64125,-0.0583607472092237
Pseudodiploria64132,-0.954040919695258
Pseudodiploria64147,1.35874532346158
Pseudodiploria64158,-0.0156274019137119
Pseudodiploria64190,0.0785230464722318
Pseudodiploria64195,1.40693550621152
Pseudodiploria64198,1.43884007098001
Pseudodiploria64249,0.260740381010271
Pseudodiploria6425,1.27685779231102
Pseudodiploria64254,0.142816120241668
Pseudodiploria64270,0.202335048404434
Pseudodiploria64277,0.0885934085591798
Pseudodiploria64309,-1.17059995778134
Pseudodiploria64314,1.32060163884076
Pseudodiploria64324,-0.281901228295846
Pseudodiploria64327,-0.440559807762654
Pseudodiploria64336,-0.444417596312021
Pseudodiploria64345,0.139678883003481
Pseudodiploria64350,-0.346271420840926
Pseudodiploria64355,-0.375297817401198
Pseudodiploria64368,0.67183928128067
Pseudodiploria64393,1.02947134591498
Pseudodiploria64405,-0.680022498310305
Pseudodiploria64410,0.382849920718409
Pseudodiploria64445,0.887648702595772
Pseudodiploria64447,0.741464147294474
Pseudodiploria64458,0.189530244971506
Pseudodiploria64462,1.34940153194651
Pseudodiploria64534,-1.65446050563545
Pseudodiploria64567,-1.03934371814539
Pseudodiploria64577,1.16330394027294
Pseudodiploria64591,0.818608137865402
Pseudodiploria64593,-0.237456252266164
Pseudodiploria64594,-0.533838641090619
Pseudodiploria64599,1.28251019145152
Pseudodiploria6462,0.0428195963447334
Pseudodiploria64620,-0.777877898054678
Pseudodiploria64623,-0.0816473319515488
Pseudodiploria64633,-0.198419348597217
Pseudodiploria64643,0.155480423855709
Pseudodiploria64661,0.00316622913361148
Pseudodiploria64662,0.272500785753047
Pseudodiploria64715,0.834695103272097
Pseudodiploria64763,-2.13990018115523
Pseudodiploria64782,0.0777386371314892
Pseudodiploria64785,1.38877977165556
Pseudodiploria64820,1.6770506548586
Pseudodiploria64821,-0.96600515389845
Pseudodiploria64856,0.355620880984235
Pseudodiploria64867,-1.1364692521745
Pseudodiploria64911,-0.0554017705836414
Pseudodiploria64917,0.41614185956745
Pseudodiploria64963,0.446278614734255
Pseudodiploria64997,-0.020227713936539
Pseudodiploria650,1.02699888194835
Pseudodiploria65000,1.74933967346779
Pseudodiploria65005,0.848281273134709
Pseudodiploria65025,0.975728662633155
Pseudodiploria65048,0.473313762199191
Pseudodiploria65066,0.432101102276348
Pseudodiploria65069,0.450756232721046
Pseudodiploria65070,-0.163069906767598
Pseudodiploria65094,0.268391491331048
Pseudodiploria65104,0.50638525277967
Pseudodiploria65113,-0.5960267899981
Pseudodiploria65144,-1.00827471703708
Pseudodiploria65201,-1.21627051802109
Pseudodiploria65203,0.686915138331264
Pseudodiploria65238,0.222638757563748
Pseudodiploria65240,0.426262553024239
Pseudodiploria65268,-0.768250574501577
Pseudodiploria65276,0.556381379536924
Pseudodiploria6529,-1.06613760080848
Pseudodiploria65299,-0.0177587489992705
Pseudodiploria65311,0.0343087002237275
Pseudodiploria65312,-0.789996432595813
Pseudodiploria65337,-0.0777505419781571
Pseudodiploria65343,-0.436481283392573
Pseudodiploria65357,0.0830475020470919
Pseudodiploria65375,0.64527923200977
Pseudodiploria65398,-0.320555458129867
Pseudodiploria65400,0.915479691636708
Pseudodiploria65427,1.23199766930894
Pseudodiploria65456,0.853350155811231
Pseudodiploria65459,2.23810462779872
Pseudodiploria65490,1.96071607559668
Pseudodiploria6550,-0.514818010993874
Pseudodiploria65504,-0.488816254979622
Pseudodiploria65509,1.38504666983752
Pseudodiploria65513,0.676046601604931
Pseudodiploria65535,-0.155380732194574
Pseudodiploria65570,0.659424418495615
Pseudodiploria6559,0.5831076373005
Pseudodiploria65606,-0.558846321652186
Pseudodiploria65612,-0.458243450619989
Pseudodiploria65659,0.331485285454656
Pseudodiploria65684,-0.293620770789331
Pseudodiploria65690,-0.167897586495213
Pseudodiploria65709,-0.566005144382021
Pseudodiploria65731,0.472513322236759
Pseudodiploria65748,-0.0812274188723478
Pseudodiploria65766,-0.519916734943786
Pseudodiploria65767,0.919523842850806
Pseudodiploria65772,0.897884055855815
Pseudodiploria65787,0.115174712613876
Pseudodiploria65799,0.612829368064109
Pseudodiploria65823,-0.235000043563842
Pseudodiploria65824,-0.79775966009227
Pseudodiploria65847,-0.146852603360951
Pseudodiploria65855,0.00477778600697874
Pseudodiploria65858,-0.332129787214155
Pseudodiploria65871,0.23849989960309
Pseudodiploria65875,-3.00767228468796
Pseudodiploria65877,-0.606431777069121
Pseudodiploria65906,-0.391967984715998
Pseudodiploria65913,0.485996885508008
Pseudodiploria65919,-0.598433387039479
Pseudodiploria65929,-0.40838557810022
Pseudodiploria65946,0.0708647860905161
Pseudodiploria65957,-0.151299714856042
Pseudodiploria65963,0.375961808732707
Pseudodiploria65977,0.630310205570997
Pseudodiploria65987,1.39952871621873
Pseudodiploria65996,-0.448599555020253
Pseudodiploria66007,0.431700929752685
Pseudodiploria66017,0.771412242238811
Pseudodiploria66018,-0.166477958045887
Pseudodiploria66019,-0.416265428329037
Pseudodiploria66020,-1.09102228824434
Pseudodiploria66039,-1.70330055254508
Pseudodiploria66042,0.183004261847182
Pseudodiploria66049,0.749763950945786
Pseudodiploria66077,-0.230402456839947
Pseudodiploria66085,1.54136845833753
Pseudodiploria66122,-1.56100364570964
Pseudodiploria66130,-0.0172240171788516
Pseudodiploria66136,0.390999093967999
Pseudodiploria66141,-0.168642509366732
Pseudodiploria66160,1.11056976699883
Pseudodiploria66163,0.150748070374806
Pseudodiploria66167,-0.785328292000185
Pseudodiploria66172,0.884907602527436
Pseudodiploria66186,0.598760783038002
Pseudodiploria66188,-0.311901644169824
Pseudodiploria66190,-1.13858085706291
Pseudodiploria66208,-0.506483231776311
Pseudodiploria6621,-0.178965365676951
Pseudodiploria66213,-0.257934017274648
Pseudodiploria66215,-1.08885866659112
Pseudodiploria66242,0.361413866469623
Pseudodiploria66255,-1.07910223599285
Pseudodiploria66279,-0.992446061640369
Pseudodiploria66292,0.680739033660364
Pseudodiploria66325,0.0991270524098389
Pseudodiploria66327,0.0666372079582711
Pseudodiploria66328,0.966233299549469
Pseudodiploria66336,-0.278742379931002
Pseudodiploria66342,1.05312939485825
Pseudodiploria66373,2.73940865093746
Pseudodiploria66379,2.09748860081372
Pseudodiploria66381,1.59165386421401
Pseudodiploria66391,-0.729182274621282
Pseudodiploria66403,1.19302710477367
Pseudodiploria66422,-0.275302252162931
Pseudodiploria66441,-0.96933157477781
Pseudodiploria66463,0.375200499052159
Pseudodiploria66485,-0.29664840549322
Pseudodiploria66490,0.620496441827234
Pseudodiploria66491,0.415103107528872
Pseudodiploria66492,-0.48279189610692
Pseudodiploria66495,0.411960580342148
Pseudodiploria66505,0.205136871554421
Pseudodiploria66528,0.391728345572301
Pseudodiploria66529,0.150960497007158
Pseudodiploria66532,-0.362610227685923
Pseudodiploria66539,-0.123663828427383
Pseudodiploria66540,-0.252783027744357
Pseudodiploria66544,0.320708243473422
Pseudodiploria66571,0.113564776441946
Pseudodiploria66583,-1.13128240116669
Pseudodiploria66601,-1.26232482552154
Pseudodiploria66614,0.195550201111714
Pseudodiploria66688,0.136803723985816
Pseudodiploria6670,0.189218778272327
Pseudodiploria66719,-0.714062702086653
Pseudodiploria66723,-0.0769518629951843
Pseudodiploria66726,-0.971421461409352
Pseudodiploria66728,0.79871217923895
Pseudodiploria66751,-0.276111617510687
Pseudodiploria66758,-0.0897686606701076
Pseudodiploria66765,0.995948575949591
Pseudodiploria66779,-0.862946132937627
Pseudodiploria66801,-1.03833503147694
Pseudodiploria66803,1.49697234175662
Pseudodiploria66814,-0.198817332540314
Pseudodiploria66815,0.503459187412718
Pseudodiploria66840,0.426770983065619
Pseudodiploria66841,-0.0369526496995179
Pseudodiploria66847,-1.06649201945888
Pseudodiploria66865,-0.508276537091593
Pseudodiploria6687,0.99858648145407
Pseudodiploria66881,0
Pseudodiploria66921,0.131073725871086
Pseudodiploria66928,-0.63255360145772
Pseudodiploria66980,-1.2196146466143
Pseudodiploria66983,-0.18655622954263
Pseudodiploria66989,-1.90683699239178
Pseudodiploria66994,0.451052295687025
Pseudodiploria66998,0.499939931952165
Pseudodiploria67007,0.0829518197897997
Pseudodiploria67032,-0.0132426034965248
Pseudodiploria67035,-0.315018957553407
Pseudodiploria6704,0.698267082580453
Pseudodiploria67047,0.130853026102078
Pseudodiploria67058,0.295125845311972
Pseudodiploria6707,0.278634485624093
Pseudodiploria67110,0.658873310810292
Pseudodiploria67127,1.01684214285405
Pseudodiploria67147,-0.328250151447537
Pseudodiploria67193,0.00626754187689067
Pseudodiploria67206,1.60747605905115
Pseudodiploria67244,1.28373821861967
Pseudodiploria67266,-0.648558547668933
Pseudodiploria67271,0.810122421571706
Pseudodiploria67275,0.225053935925133
Pseudodiploria67276,0.471185676599603
Pseudodiploria67277,0.534791361226662
Pseudodiploria67309,0.211348834339249
Pseudodiploria67333,0.620583420903111
Pseudodiploria67359,0.794114048668337
Pseudodiploria67365,-0.0630667759917401
Pseudodiploria67375,1.00391890250498
Pseudodiploria67379,-0.707090435778836
Pseudodiploria67389,0.367135515828137
Pseudodiploria67409,0.0482076014106069
Pseudodiploria67430,0.0182332545117654
Pseudodiploria67436,0.354359960874088
Pseudodiploria67448,-0.194779812907265
Pseudodiploria67471,-1.66963716072351
Pseudodiploria67488,0.261135772471824
Pseudodiploria67490,1.39129969303014
Pseudodiploria67495,0.0307197771845144
Pseudodiploria67496,0.805312780751172
Pseudodiploria67516,-0.330507427744498
Pseudodiploria6753,0.0930818950114126
Pseudodiploria67549,-0.662288083819278
Pseudodiploria67574,-0.166863915693683
Pseudodiploria67600,0.435266808158827
Pseudodiploria6763,-0.30538712227311
Pseudodiploria67665,-0.821287318782591
Pseudodiploria67669,-1.54728444521923
Pseudodiploria67670,0.267392274727065
Pseudodiploria67696,0.0731100677885189
Pseudodiploria67714,1.19770096505921
Pseudodiploria67717,0.303460324408803
Pseudodiploria67733,0.688029629637126
Pseudodiploria67754,-0.67647811826105
Pseudodiploria67775,-0.71303214366855
Pseudodiploria67797,-0.805800321679947
Pseudodiploria67814,-0.2834019235104
Pseudodiploria67822,-0.781338530709912
Pseudodiploria67848,-1.09509804025145
Pseudodiploria67892,0.418533340567803
Pseudodiploria67929,-0.485398298703165
Pseudodiploria67931,-0.330831379823956
Pseudodiploria67938,-0.287106792541377
Pseudodiploria67976,-0.82039841342587
Pseudodiploria67983,-0.574937363151283
Pseudodiploria68007,0.0915129041448378
Pseudodiploria68016,-1.31129837344646
Pseudodiploria68056,0.807756798040408
Pseudodiploria68064,0.500072282254137
Pseudodiploria68068,-0.0568405083477089
Pseudodiploria68074,1.12157825323251
Pseudodiploria68090,-0.266220353550699
Pseudodiploria68113,-0.488322224702892
Pseudodiploria68140,0.400366442499314
Pseudodiploria68151,-1.46867026084294
Pseudodiploria68168,-0.0922146562044254
Pseudodiploria68173,-0.463227876454841
Pseudodiploria6818,0.533084442114599
Pseudodiploria6819,0.580162001346252
Pseudodiploria68223,-0.0795927306644327
Pseudodiploria68235,-0.428513638697002
Pseudodiploria68253,1.687856516949
Pseudodiploria68281,0.159328526977084
Pseudodiploria68287,-0.364125383310426
Pseudodiploria68288,0.63919763607036
Pseudodiploria68293,1.45666051019752
Pseudodiploria68295,0.541608541558669
Pseudodiploria68297,-0.350332016198615
Pseudodiploria68306,1.43935586839303
Pseudodiploria68322,-0.261566227156269
Pseudodiploria6834,-0.538642250291684
Pseudodiploria68370,0.401161236337097
Pseudodiploria68374,-0.118047021560801
Pseudodiploria68411,-0.124526103693626
Pseudodiploria68559,-0.866088620911516
Pseudodiploria68598,-0.384866267502873
Pseudodiploria68642,0.870707755113781
