gene,lfc
Pseudodiploria209845,-2.61128321713179
Pseudodiploria209855,-0.488236616321242
Pseudodiploria210042,-0.472078684217224
Pseudodiploria210149,-1.12618827967957
Pseudodiploria21048,0
Pseudodiploria210485,-0.803677526997423
Pseudodiploria210650,0.666997128714652
Pseudodiploria210706,-0.905298200275312
Pseudodiploria210738,-0.260440414404592
Pseudodiploria21091,-1.27181508826816
Pseudodiploria211122,-0.514357887532106
Pseudodiploria211339,0.590984196975632
Pseudodiploria211458,-1.05142492231409
Pseudodiploria211482,1.19037406193576
Pseudodiploria211483,-1.62356217453255
Pseudodiploria211540,0.357592006317438
Pseudodiploria211753,1.08865341561025
Pseudodiploria211958,-0.132005748227381
Pseudodiploria212375,-1.48218858348543
Pseudodiploria212418,-1.62100909840023
Pseudodiploria212784,-1.15443525138633
Pseudodiploria213079,0.0260197866709459
Pseudodiploria213081,0.552775449012004
Pseudodiploria213112,0
Pseudodiploria213267,0.147948612136296
Pseudodiploria213373,-0.83206851625853
Pseudodiploria213520,0
Pseudodiploria21410,0.746061993514049
Pseudodiploria21412,0.625939479078087
Pseudodiploria21422,-0.788026259181231
Pseudodiploria214270,1.52039949820705
Pseudodiploria214437,-0.396029561079975
Pseudodiploria214514,-0.593805692084867
Pseudodiploria21463,-0.696570097522321
Pseudodiploria214791,-0.845018913780005
Pseudodiploria21485,-0.411434096080096
Pseudodiploria215011,-0.766042295174506
Pseudodiploria215462,-0.587566974680896
Pseudodiploria215698,-0.872975280477521
Pseudodiploria215759,0.192931997185581
Pseudodiploria21592,0.834429135497401
Pseudodiploria215930,0.927271672517204
Pseudodiploria216101,0
Pseudodiploria21614,0.302214998713509
Pseudodiploria216225,0.563618219282119
Pseudodiploria21626,-0.594146665891049
Pseudodiploria216289,-0.534375578017805
Pseudodiploria216296,-1.16467830109602
Pseudodiploria21662,-0.0702541800601151
Pseudodiploria21683,-0.494549464112886
Pseudodiploria216854,0.197276030875593
Pseudodiploria216875,0.0934352990989202
Pseudodiploria216893,0.643652362731168
Pseudodiploria216917,-1.27150653932622
Pseudodiploria216929,0
Pseudodiploria217058,-0.686940420602952
Pseudodiploria217292,-0.00352319571440858
Pseudodiploria21734,-1.37204620704291
Pseudodiploria217556,-0.52867154492791
Pseudodiploria217599,0
Pseudodiploria217667,0.0979318989935707
Pseudodiploria217720,0.349900299803828
Pseudodiploria21792,-1.01748023784365
Pseudodiploria218150,-0.130043397745748
Pseudodiploria218179,-0.312970838231126
Pseudodiploria21823,-0.808630043430428
Pseudodiploria218574,-0.161273129267272
Pseudodiploria218635,-0.429022449395159
Pseudodiploria21864,0
Pseudodiploria21888,-0.697734996669288
Pseudodiploria218885,-0.651120888147011
Pseudodiploria219147,-0.392768505236124
Pseudodiploria219238,-0.591819427576737
Pseudodiploria219438,0.590071660420679
Pseudodiploria219740,-0.366266522699423
Pseudodiploria219772,-1.63660226986466
Pseudodiploria219829,-0.783018708406849
Pseudodiploria219950,-0.650569174106732
Pseudodiploria220019,-0.794066239408584
Pseudodiploria220166,0.253292637804097
Pseudodiploria220261,0.703910982277414
Pseudodiploria22045,0.25465267583878
Pseudodiploria22050,0.578335133349436
Pseudodiploria221024,0.0429177408314962
Pseudodiploria221093,-0.763583238613521
Pseudodiploria221597,0.327970828778627
Pseudodiploria221599,1.47867621899301
Pseudodiploria221879,0.761986375166153
Pseudodiploria221931,0.488625966598604
Pseudodiploria221942,0.612380652291477
Pseudodiploria22207,-0.072119064278319
Pseudodiploria222260,-0.605815344592547
Pseudodiploria22231,-0.00475170431687552
Pseudodiploria222347,-0.183802594486516
Pseudodiploria222422,-0.0759583980745194
Pseudodiploria22258,-0.703646056875507
Pseudodiploria222847,-0.143055307352523
Pseudodiploria22289,-0.375062284856597
Pseudodiploria222937,-0.239404505977858
Pseudodiploria223126,0.341083067824385
Pseudodiploria223315,-0.054943940679139
Pseudodiploria223467,-1.60685617535895
Pseudodiploria223788,-0.30998494588405
Pseudodiploria22384,-0.579031556549897
Pseudodiploria224200,0.468557295527565
Pseudodiploria224208,-0.887705275381566
Pseudodiploria22423,-0.26756480168819
Pseudodiploria224242,0.951007217045021
Pseudodiploria224424,-0.508142448159769
Pseudodiploria224576,-0.569502307202213
Pseudodiploria22469,0.307447401762737
Pseudodiploria224746,-1.23000976918836
Pseudodiploria224947,0
Pseudodiploria225094,0.0239113800423702
Pseudodiploria225152,-1.39336072631819
Pseudodiploria225191,0
Pseudodiploria225335,-0.32231556700216
Pseudodiploria225393,0.896636955203268
Pseudodiploria22553,0.615873706917015
Pseudodiploria225598,0.468427679650819
Pseudodiploria22562,-0.129953753490527
Pseudodiploria22565,-0.911090205719951
Pseudodiploria2259,-0.196489736921784
Pseudodiploria22638,0.656398498021075
Pseudodiploria22694,0.801471409276572
Pseudodiploria22714,-0.713036155024451
Pseudodiploria22727,0.0836666337293865
Pseudodiploria22733,-1.18152757833345
Pseudodiploria227711,0.436090970648437
Pseudodiploria227868,0
Pseudodiploria22810,-0.958475580165927
Pseudodiploria22811,1.03526229427265
Pseudodiploria22818,-0.19685178229855
Pseudodiploria228330,-0.643842117327541
Pseudodiploria229079,-0.37112789761784
Pseudodiploria22924,0.732667590964708
Pseudodiploria229935,-1.21625379937539
Pseudodiploria229953,0.848778522486516
Pseudodiploria230253,0.22175430598564
Pseudodiploria230350,-0.639103284693385
Pseudodiploria23040,-1.73599413473187
Pseudodiploria230498,-1.14942658431289
Pseudodiploria230596,-1.12079508303192
Pseudodiploria230776,-1.23089594814941
Pseudodiploria230989,0.389826453225556
Pseudodiploria23112,-0.598891148889201
Pseudodiploria231294,-0.0986462132975792
Pseudodiploria231489,1.0093263501602
Pseudodiploria231845,0.151914316042937
Pseudodiploria231943,1.01247759445275
Pseudodiploria232031,-0.0325070779675497
Pseudodiploria232131,-0.355339597722492
Pseudodiploria233307,0.614652202035905
Pseudodiploria233438,-0.581178133541017
Pseudodiploria233659,-1.45833618394482
Pseudodiploria233724,-1.36436852927487
Pseudodiploria23376,-1.194048097946
Pseudodiploria23390,-0.930442555372216
Pseudodiploria233980,-0.529301198379129
Pseudodiploria233988,0.133413643993658
Pseudodiploria234131,-0.158163337662691
Pseudodiploria234480,0.0969138273456894
Pseudodiploria234626,-0.459422554674195
Pseudodiploria234653,0.303247236828154
Pseudodiploria234722,-0.0469699855859308
Pseudodiploria234801,-0.742409635644028
Pseudodiploria234915,-0.144110747121346
Pseudodiploria234924,0.0929531922859552
Pseudodiploria235022,-0.808753577844649
Pseudodiploria235333,0.427399115243639
Pseudodiploria235376,-0.168108483132509
Pseudodiploria235418,0.0769572988332878
Pseudodiploria23548,0.900218643551076
Pseudodiploria235498,1.36350298004365
Pseudodiploria235557,0.78365472307616
Pseudodiploria23559,2.08553814535794
Pseudodiploria23561,-0.773807275573963
Pseudodiploria235619,-1.12139779372654
Pseudodiploria23589,0.0509000209911347
Pseudodiploria236,-1.65791082326436
Pseudodiploria236055,-0.130338485982869
Pseudodiploria236061,-0.135793285904177
Pseudodiploria236104,0
Pseudodiploria236425,-0.3916693185209
Pseudodiploria236961,1.09600951788537
Pseudodiploria238157,-0.569441223011855
Pseudodiploria23831,-0.59284987157736
Pseudodiploria238431,0.023764313554114
Pseudodiploria23844,-0.206516531332757
Pseudodiploria238474,-0.134280409547976
Pseudodiploria238870,0.769336269057245
Pseudodiploria238946,1.52731376076478
Pseudodiploria238978,0.364406214321703
Pseudodiploria239057,0.702675761585097
Pseudodiploria239095,-0.388088071338819
Pseudodiploria239226,0.0974475622415136
Pseudodiploria239332,-0.535596388178256
Pseudodiploria239484,1.98283196956828
Pseudodiploria239588,-0.512221226085242
Pseudodiploria239764,-0.583487136960387
Pseudodiploria23996,0
Pseudodiploria240055,-1.07575964816539
Pseudodiploria240078,0.220091494836036
Pseudodiploria240269,0.266285507811494
Pseudodiploria240593,1.847255746478
Pseudodiploria24074,0.68945384901596
Pseudodiploria241056,0.0745508255866619
Pseudodiploria241332,-0.384471361836129
Pseudodiploria241336,0
Pseudodiploria24134,-0.165507981778752
Pseudodiploria241360,0.249909443467298
Pseudodiploria241462,0.1486923675716
Pseudodiploria241488,-0.988589223774227
Pseudodiploria241633,-2.78678091357885
Pseudodiploria241634,-0.819788236218549
Pseudodiploria241721,-0.0472566175219833
Pseudodiploria241726,0.307626918416293
Pseudodiploria241964,-0.954771627408905
Pseudodiploria242012,-1.48752920167893
Pseudodiploria242258,0.378342980663742
Pseudodiploria242274,-1.48102454922097
Pseudodiploria242630,-0.578798897343233
Pseudodiploria242765,-0.959499679950752
Pseudodiploria242805,0.256380963380371
Pseudodiploria242990,0.184711577667098
Pseudodiploria243117,-1.70516226581677
Pseudodiploria243166,-1.29952564805671
Pseudodiploria24323,-0.0836366521858435
Pseudodiploria243287,-1.40100107085608
Pseudodiploria24350,-1.40762698285334
Pseudodiploria243567,-0.218001758751549
Pseudodiploria243677,0.323759977454891
Pseudodiploria243809,0.540978541809387
Pseudodiploria24383,-0.793631971759356
Pseudodiploria24386,0.662437819143442
Pseudodiploria24391,-1.21523801496337
Pseudodiploria244000,-0.833890819960872
Pseudodiploria244456,-0.0560104784255708
Pseudodiploria244485,-0.168709402827089
Pseudodiploria244539,1.07692889263256
Pseudodiploria244868,0.225775687620319
Pseudodiploria24500,-0.213572856626071
Pseudodiploria245023,1.35374430056718
Pseudodiploria24503,1.2884519539334
Pseudodiploria245379,0.127113890226158
Pseudodiploria24553,0.45171574923495
Pseudodiploria245535,-0.920326374225681
Pseudodiploria245589,-0.839522957558669
Pseudodiploria245595,-0.507736685204625
Pseudodiploria245600,0.21735294555491
Pseudodiploria245707,0.410989881479531
Pseudodiploria245851,-1.61203206725254
Pseudodiploria245929,-0.616856691832362
Pseudodiploria245969,-0.464835508390595
Pseudodiploria246083,-0.684784099701613
Pseudodiploria246332,0.259049679602812
Pseudodiploria246423,0.069954469158964
Pseudodiploria246495,-0.787183384707276
Pseudodiploria246644,-0.818612462844983
Pseudodiploria246939,0.602178428122267
Pseudodiploria24710,-1.05704521443802
Pseudodiploria24728,-0.580080581437315
Pseudodiploria2473,0.211530477137829
Pseudodiploria24732,-0.559952773231259
Pseudodiploria247370,-1.03633339803943
Pseudodiploria247421,-0.288534085454191
Pseudodiploria24769,-0.835041915101002
Pseudodiploria247995,0.17613599592734
Pseudodiploria248164,-0.340823699511204
Pseudodiploria248441,-1.57745851609577
Pseudodiploria248525,-0.444843114566582
Pseudodiploria248534,0.121825068013071
Pseudodiploria248653,0
Pseudodiploria248710,-1.37823948464444
Pseudodiploria24875,-0.694218884246606
Pseudodiploria248842,-0.00209068031482099
Pseudodiploria24893,0.223091478647995
Pseudodiploria24919,-0.575165655541771
Pseudodiploria249208,-0.518829123249082
Pseudodiploria249240,0.739488336006046
Pseudodiploria249290,-0.0832493911294589
Pseudodiploria24930,-0.670655530788484
Pseudodiploria249334,-1.08449791998457
Pseudodiploria24939,-0.296364764963949
Pseudodiploria24942,-1.47740400270978
Pseudodiploria249506,0.152324124033477
Pseudodiploria24954,-0.619752190654476
Pseudodiploria249717,-0.749627781337727
Pseudodiploria249759,-0.595830956580903
Pseudodiploria24990,0.300028412785617
Pseudodiploria24992,1.69356129493458
Pseudodiploria25031,-0.337099901485798
Pseudodiploria250481,-0.547771159018512
Pseudodiploria250520,0.139681979469726
Pseudodiploria250587,-0.479782516476175
Pseudodiploria250624,-0.555485729486601
Pseudodiploria25073,0.294216687458009
Pseudodiploria251012,0.197184705160923
Pseudodiploria251146,1.15420476507681
Pseudodiploria251329,1.30817863847869
Pseudodiploria25139,-0.357021330890213
Pseudodiploria251680,-1.26919189167668
Pseudodiploria251786,1.30326747552375
Pseudodiploria251844,0.329298556088345
Pseudodiploria251917,-0.830570512470711
Pseudodiploria251968,-0.361631737276105
Pseudodiploria252244,0.169883820762376
Pseudodiploria25231,-0.642113458817978
Pseudodiploria25232,-0.404464284706715
Pseudodiploria252670,0.12559054910225
Pseudodiploria252802,0.395958308597065
Pseudodiploria25285,-0.849030748470354
Pseudodiploria252862,0.32760311788907
Pseudodiploria252869,0.220819510116675
Pseudodiploria252908,1.14592175888017
Pseudodiploria252938,-0.812755890732373
Pseudodiploria253195,0.0276876062280749
Pseudodiploria25320,0.223808543914297
Pseudodiploria253317,-1.23943373490724
Pseudodiploria25341,0
Pseudodiploria253790,-0.698856715697459
Pseudodiploria253919,-0.851140020993579
Pseudodiploria254049,0.955805112974527
Pseudodiploria254107,1.45377564133969
Pseudodiploria254323,-0.658110090550731
Pseudodiploria254349,0.109042640033387
Pseudodiploria254607,-0.552629558911547
Pseudodiploria25483,-0.635239076315653
Pseudodiploria25499,0.402741049443358
Pseudodiploria255167,-1.04464115647552
Pseudodiploria255392,-1.16393839553821
Pseudodiploria255469,0.524518089609991
Pseudodiploria255475,-0.985715144149159
Pseudodiploria255828,-0.461743261820649
Pseudodiploria255838,0.756740025177636
Pseudodiploria25590,-0.60442103179624
Pseudodiploria25592,-0.0738364048781933
Pseudodiploria25601,1.30555641620071
Pseudodiploria256246,0.0437257136154152
Pseudodiploria256552,-0.696023536614112
Pseudodiploria25658,-0.726122863961848
Pseudodiploria256735,-1.12473342210415
Pseudodiploria256764,-0.365901331985883
Pseudodiploria25682,-1.27736158771203
Pseudodiploria256981,-0.462209700254297
Pseudodiploria257482,1.1940623969925
Pseudodiploria258100,-0.561710855584036
Pseudodiploria25817,-1.44489692994076
Pseudodiploria258441,-1.96194641620262
Pseudodiploria259054,-0.020508725590914
Pseudodiploria259198,-1.25663620234538
Pseudodiploria259381,0
Pseudodiploria259627,-0.265742164126979
Pseudodiploria25974,-0.789174793641238
Pseudodiploria260012,-1.41576021439876
Pseudodiploria260279,-1.42239289551054
Pseudodiploria260294,-0.589210100473256
Pseudodiploria260304,-0.709452300089978
Pseudodiploria26031,-1.37592422988969
Pseudodiploria26035,-1.24717995808552
Pseudodiploria260488,-0.0380532085898485
Pseudodiploria26064,0.48430820543876
Pseudodiploria260848,-1.31356863985922
Pseudodiploria26086,0.538619693214395
Pseudodiploria260953,0.0353916181101138
Pseudodiploria26111,-0.263651799102273
Pseudodiploria26114,-0.187368634522659
Pseudodiploria261258,-0.673372699147521
Pseudodiploria261601,-1.39476910946006
Pseudodiploria261746,0.991718331457662
Pseudodiploria261768,-1.41324275002267
Pseudodiploria26185,-0.677379841359554
Pseudodiploria261867,-0.215992840415702
Pseudodiploria26191,-0.330512654257025
Pseudodiploria26211,-0.0163181011624778
Pseudodiploria262201,-0.581938679616302
Pseudodiploria262482,-0.688771488852116
Pseudodiploria262607,-1.50040370299683
Pseudodiploria262758,0.825988846417757
Pseudodiploria262779,0.214294691832414
Pseudodiploria26278,0.394693345954424
Pseudodiploria262872,0.306788233803661
Pseudodiploria2629,-0.0524432800622707
Pseudodiploria263334,-1.30727666840307
Pseudodiploria263582,-0.86802371521878
Pseudodiploria263931,0.755883891329979
Pseudodiploria263958,-1.35971417249025
Pseudodiploria263983,0.241646949196941
Pseudodiploria264033,-0.260043558365324
Pseudodiploria264345,-0.254817485088551
Pseudodiploria264476,-1.04347446925191
Pseudodiploria26452,-0.771735734261938
Pseudodiploria26486,-0.541505017911823
Pseudodiploria264884,0.00827934668147793
Pseudodiploria264959,0.784998126331697
Pseudodiploria265354,-0.683756930724748
Pseudodiploria265587,0.289880584884925
Pseudodiploria265717,-0.191407184230627
Pseudodiploria265823,0.552295204425597
Pseudodiploria265954,-0.106281429558439
Pseudodiploria266539,-0.943604488307974
Pseudodiploria266972,0.279618758896614
Pseudodiploria26713,0.679608397076018
Pseudodiploria267131,-0.771856337439096
Pseudodiploria267186,0.161766979448434
Pseudodiploria267845,-0.634346512546795
Pseudodiploria268199,-0.252845680767491
Pseudodiploria26820,0.522540707113672
Pseudodiploria268627,0.0657675929165718
Pseudodiploria26885,-1.25880577974145
Pseudodiploria26922,-1.55102902151678
Pseudodiploria2693,1.47525431031416
Pseudodiploria26940,-0.956921719254406
Pseudodiploria269621,-0.814774068064826
Pseudodiploria26963,-0.797826609145766
Pseudodiploria270243,-0.380016842853027
Pseudodiploria27069,-0.0392292635560606
Pseudodiploria27082,0.418736158946198
Pseudodiploria271,0.986564510781104
Pseudodiploria271274,0.710401593769197
Pseudodiploria271325,-0.132616709200523
Pseudodiploria271694,-0.25695272837462
Pseudodiploria27219,-1.32997852520971
Pseudodiploria272432,-0.13961169260558
Pseudodiploria27274,0.627820269844589
Pseudodiploria27277,-0.418426549321424
Pseudodiploria272809,-1.80589583655574
Pseudodiploria27283,-0.265870084163082
Pseudodiploria2729,-1.45507925736961
Pseudodiploria272917,-1.30951891512043
Pseudodiploria272972,0
Pseudodiploria273012,-0.166170625490021
Pseudodiploria273048,-0.544376475211855
Pseudodiploria27305,-1.27822432570497
Pseudodiploria273216,-0.590885153033924
Pseudodiploria2733,0.471980691604872
Pseudodiploria273396,-1.03732328764753
Pseudodiploria273420,0.44695154114198
Pseudodiploria273837,-0.749355512297116
Pseudodiploria274061,1.55667696977229
Pseudodiploria274062,1.23994756022415
Pseudodiploria27420,-0.953128989029038
