gene,lpv
Pseudodiploria204826,-0.0412851264048442
Pseudodiploria204827,-1.83096111920003
Pseudodiploria204828,-0.61769153514388
Pseudodiploria204829,0.339301539576709
Pseudodiploria204830,1.37161413994347
Pseudodiploria204831,-0.273819239005438
Pseudodiploria204832,-0.591013863653969
Pseudodiploria204833,0.551853083467482
Pseudodiploria204834,-0.441648160058251
Pseudodiploria204835,0.33372051929974
Pseudodiploria204836,0.229905059109649
Pseudodiploria204837,-0.417189816452629
Pseudodiploria204838,0.091239451977069
Pseudodiploria204840,-0.401503910225604
Pseudodiploria204841,0.148549309302399
Pseudodiploria204842,-0.332626171174929
Pseudodiploria204843,0.0371087882662427
Pseudodiploria204844,-0.597117744355469
Pseudodiploria204845,-0.417862581958672
Pseudodiploria204846,0.488910949893009
Pseudodiploria204847,-0.110608257299242
Pseudodiploria204848,-0.281664862295776
Pseudodiploria204849,1.65599326808078
Pseudodiploria204850,-0.682190492614686
Pseudodiploria204851,-0.0723479381786819
Pseudodiploria204852,0.780776476113168
Pseudodiploria204853,0.253782301965324
Pseudodiploria204854,-0.26480204019058
Pseudodiploria204855,-0.515947015254609
Pseudodiploria204856,-1.02396350554368
Pseudodiploria204857,0.151416668539646
Pseudodiploria204858,-2.58750379530792
Pseudodiploria204859,-0.292450130653369
Pseudodiploria204860,-0.214714543805161
Pseudodiploria204861,-0.413622295333214
Pseudodiploria204862,-0.510207207327407
Pseudodiploria204863,-1.39582957593078
Pseudodiploria204864,-1.04810169617094
Pseudodiploria204865,-0.158725321522511
Pseudodiploria204866,0.0244784869706614
Pseudodiploria204868,-1.00715949559109
Pseudodiploria204869,-0.579558246403402
Pseudodiploria204870,0.222455020185845
Pseudodiploria204872,0.336672830597817
Pseudodiploria204873,-0.210390466274574
Pseudodiploria204874,-0.0489271840043224
Pseudodiploria204875,0.3495162246262
Pseudodiploria204876,0.145905670375883
Pseudodiploria204878,0.311333822580166
Pseudodiploria204879,0.375069905337632
Pseudodiploria204880,-1.07804351701675
Pseudodiploria204881,0.000956043582625909
Pseudodiploria204882,0.182874574286105
Pseudodiploria204883,-0.135727585769035
Pseudodiploria204884,-0.122713312106691
Pseudodiploria204885,-0.667079572568227
Pseudodiploria204886,0.0947150799209329
Pseudodiploria204887,-0.354365608800244
Pseudodiploria204888,0.641719618115329
Pseudodiploria204889,0.751074622736892
Pseudodiploria204890,-0.0827803332044943
Pseudodiploria204891,1.34786414823011
Pseudodiploria204892,0.210753579780102
Pseudodiploria204893,0.0351128048496083
Pseudodiploria204894,0.456341978751307
Pseudodiploria204895,-0.233978479258592
Pseudodiploria204896,-1.02266610789092
Pseudodiploria204897,0.0439266121227652
Pseudodiploria204898,-0.128992240596376
Pseudodiploria204899,-0.0789342167680214
Pseudodiploria204900,0.168040328780543
Pseudodiploria204901,-0.134742175833049
Pseudodiploria204902,-0.256102450348683
Pseudodiploria204903,0.220026282658903
Pseudodiploria204904,-0.0312938862461094
Pseudodiploria204905,-0.275782421859202
Pseudodiploria204906,-0.211023210568156
Pseudodiploria204907,-0.25190980564827
Pseudodiploria204908,0.328397155680187
Pseudodiploria204909,0.721942533921906
Pseudodiploria204910,-1.13414780707605
Pseudodiploria204911,-0.295346762696887
Pseudodiploria204912,0.038974362103347
Pseudodiploria204913,0.141918184756843
Pseudodiploria204914,0.295758709312736
Pseudodiploria204915,-0.384576133527527
Pseudodiploria204916,-0.284491410790489
Pseudodiploria204917,0.710815163036333
Pseudodiploria204918,-0.062087191327742
Pseudodiploria204919,-0.124508556663826
Pseudodiploria204920,0.0480172887603312
Pseudodiploria204921,0.217898379537739
Pseudodiploria204922,-0.0473586349822791
Pseudodiploria204923,-0.222177761375396
Pseudodiploria204924,-0.385272131580049
Pseudodiploria204925,-0.30510655111507
Pseudodiploria204926,0.39642625747615
Pseudodiploria204928,0.0921253059450105
Pseudodiploria204929,-1.1024037172088
Pseudodiploria204930,-0.121483813176213
Pseudodiploria204932,-1.08981121679523
Pseudodiploria204933,0.526431526186148
Pseudodiploria204934,0.613857174266056
Pseudodiploria204935,-0.691276232848978
Pseudodiploria204936,0.0564515567892023
Pseudodiploria204937,-0.321815039004572
Pseudodiploria204938,-0.424261798522288
Pseudodiploria204939,-0.00729625000580303
Pseudodiploria204940,-1.25398873918784
Pseudodiploria204941,0.314415460137146
Pseudodiploria204942,-0.0413873562225986
Pseudodiploria204943,0.244122712147274
Pseudodiploria204944,1.64519810783799
Pseudodiploria204945,1.00295697685776
Pseudodiploria204946,0.00602663352906781
Pseudodiploria204947,-0.444463747075372
Pseudodiploria204948,0.582273421192621
Pseudodiploria204949,-0.276040638261912
Pseudodiploria204950,1.47817717535382
Pseudodiploria204951,1.27768560665722
Pseudodiploria204952,1.4458714211715
Pseudodiploria204953,1.01329129339784
Pseudodiploria204954,-0.422799276191312
Pseudodiploria204955,0.725761823071108
Pseudodiploria204956,0.471271515521883
Pseudodiploria204957,0.926228577854939
Pseudodiploria204958,-0.384725717804746
Pseudodiploria204959,1.00944199990689
Pseudodiploria204960,-0.487146122448631
Pseudodiploria204961,0.307452640385407
Pseudodiploria204962,-0.164493893430473
Pseudodiploria204963,-0.065651568331153
Pseudodiploria204964,0.783947190950763
Pseudodiploria204965,1.03269098651871
Pseudodiploria204966,0.319272764410498
Pseudodiploria204967,-0.720978707970336
Pseudodiploria204968,1.35097240448079
Pseudodiploria204969,0.117492644046577
Pseudodiploria204970,-0.502207131950893
Pseudodiploria204971,0.631228116347223
Pseudodiploria204972,-0.0703418686404639
Pseudodiploria204973,0.537307009425613
Pseudodiploria204974,0.990301008920085
Pseudodiploria204975,0.134010664011202
Pseudodiploria204976,-0.0134732207884344
Pseudodiploria204977,1.06133461190749
Pseudodiploria204978,0.177997102969898
Pseudodiploria204979,-0.313607255839645
Pseudodiploria204980,0.566085481933741
Pseudodiploria204981,0.56582457320355
Pseudodiploria204982,-1.08705255895348
Pseudodiploria204983,-0.518168284998687
Pseudodiploria204984,0.00138447744591589
Pseudodiploria204985,-0.48094116345035
Pseudodiploria204986,0.0614831716745838
Pseudodiploria204987,0.227124559056848
Pseudodiploria204988,-1.45484449345506
Pseudodiploria204989,-0.14924042042201
Pseudodiploria204990,0.490932217527283
Pseudodiploria204991,0.130025790936817
Pseudodiploria204992,-0.408335774926029
Pseudodiploria204993,-0.489851013238295
Pseudodiploria204994,-0.184398453850732
Pseudodiploria204995,0.278454144873557
Pseudodiploria204996,-0.0192075456246561
Pseudodiploria204997,-0.824352987372804
Pseudodiploria204998,-1.3425088947975
Pseudodiploria204999,-0.364694973141152
Pseudodiploria205000,-0.409622367871353
Pseudodiploria205001,-1.43789271786003
Pseudodiploria205002,-0.608516158537797
Pseudodiploria205004,0.390835375984894
Pseudodiploria205005,-0.499538967959419
Pseudodiploria205006,0.0167855917359969
Pseudodiploria205007,0.068904611448524
Pseudodiploria205008,-0.581588538932099
Pseudodiploria205009,-1.93813670263152
Pseudodiploria205010,0.923118422352955
Pseudodiploria205011,0.815207186716618
Pseudodiploria205012,3.28533678246755
Pseudodiploria205013,-1.63612414946822
Pseudodiploria205014,0.272935780170806
Pseudodiploria205015,-0.729174357434394
Pseudodiploria205016,-1.97194408617708
Pseudodiploria205017,0.0961384835176974
Pseudodiploria205018,0.173365189959377
Pseudodiploria205019,-0.0788928800281502
Pseudodiploria205020,-0.0935094996013761
Pseudodiploria205021,-3.76483095873519
Pseudodiploria205022,0.00166239157931355
Pseudodiploria205023,-0.613410351618835
Pseudodiploria205024,-0.207595549130692
Pseudodiploria205025,0.0295173159612028
Pseudodiploria205026,-0.807559814756227
Pseudodiploria205028,0.321055084484307
Pseudodiploria205029,-0.0727949429347285
Pseudodiploria205030,-0.0307090700825863
Pseudodiploria205031,-0.180905261543969
Pseudodiploria205032,0.32574489005458
Pseudodiploria205033,-0.143754402581935
Pseudodiploria205034,-1.30392404134774
Pseudodiploria205035,0.109713531065468
Pseudodiploria205036,0.0518589974486851
Pseudodiploria205037,-0.223657566294671
Pseudodiploria205038,0.0242660180042446
Pseudodiploria205039,0.336004028925214
Pseudodiploria205040,-0.456538590217704
Pseudodiploria205041,-0.312947797732774
Pseudodiploria205042,-0.497306066410749
Pseudodiploria205043,-0.272713828035336
Pseudodiploria205044,1.1001344723135
Pseudodiploria205045,1.76121173657039
Pseudodiploria205046,0.739547784302249
Pseudodiploria205047,0.454425531238113
Pseudodiploria205048,-0.923480172651796
Pseudodiploria205049,-0.111056751289955
Pseudodiploria205050,-0.498816183996592
Pseudodiploria205051,1.25221368626632
Pseudodiploria205052,-1.34676334675666
Pseudodiploria205053,0.401131975626534
Pseudodiploria205054,-0.519443695524233
Pseudodiploria205055,0.757516732228554
Pseudodiploria205056,-0.0658616891179196
Pseudodiploria205057,-0.122696284944488
Pseudodiploria205058,0.0372160628098337
Pseudodiploria205059,-0.352288967766756
Pseudodiploria205060,0.669650865441453
Pseudodiploria205061,0.737171057822302
Pseudodiploria205062,0.00139302809520832
Pseudodiploria205063,-0.00737316931378223
Pseudodiploria205064,0.041715312428595
Pseudodiploria205065,0.265771194819911
Pseudodiploria205066,0.492234790611427
Pseudodiploria205067,0.270126991816651
Pseudodiploria205068,-0.245826985860743
Pseudodiploria205069,-0.159298210343287
Pseudodiploria205070,0.574133248378385
Pseudodiploria205071,0.0520963751823949
Pseudodiploria205072,-0.0428694733720499
Pseudodiploria205073,-0.926385353926972
Pseudodiploria205074,0.726187267731202
Pseudodiploria205075,-0.414284489900961
Pseudodiploria205076,0.618148772749536
Pseudodiploria205077,1.18706717638143
Pseudodiploria205078,0.0471004646745261
Pseudodiploria205080,-0.912145041845464
Pseudodiploria205081,-0.130152081616695
Pseudodiploria205082,0.248067429897491
Pseudodiploria205083,-0.236669143061075
Pseudodiploria205084,-0.320949884836335
Pseudodiploria205085,-0.192646407731306
Pseudodiploria205086,-0.424939623866905
Pseudodiploria205087,1.21210958073211
Pseudodiploria205088,-0.391584247029944
Pseudodiploria205089,-1.56559287855865
Pseudodiploria205090,0.0522786713055013
Pseudodiploria205091,-0.775088323896041
Pseudodiploria205092,-0.469801611543907
Pseudodiploria205093,-0.49424148641363
Pseudodiploria205094,-1.36349452297605
Pseudodiploria205095,-1.13980440524733
Pseudodiploria205096,-0.102770551790332
Pseudodiploria205097,-0.0412605104220095
Pseudodiploria205098,0.447133822294288
Pseudodiploria205099,-0.919883229077854
Pseudodiploria205100,0.0363930504058685
Pseudodiploria205101,-0.453783699722334
Pseudodiploria205102,1.49028232419224
Pseudodiploria205103,0.00469699340312763
Pseudodiploria205104,1.07438273022457
Pseudodiploria205105,0.475856652871372
Pseudodiploria205106,-0.636969690413273
Pseudodiploria205107,-0.175020399842718
Pseudodiploria205108,-1.46073491701834
Pseudodiploria205109,-1.41967533151151
Pseudodiploria205110,0.00790029180212432
Pseudodiploria205111,-0.490683677772478
Pseudodiploria205112,-1.36892599291401
Pseudodiploria205113,-1.97842200501462
Pseudodiploria205114,-0.161878844992088
Pseudodiploria205115,-1.0295046853356
Pseudodiploria205116,0.543748894140869
Pseudodiploria205117,1.0441494338017
Pseudodiploria205118,-0.0941573356026998
Pseudodiploria205119,-0.408535651420397
Pseudodiploria205120,0.823491336336932
Pseudodiploria205121,0.475321342412744
Pseudodiploria205122,-0.0421623581751694
Pseudodiploria205123,0.11077538166494
Pseudodiploria205124,-3.22594515377367
Pseudodiploria205125,-0.4993320959501
Pseudodiploria205126,-0.0813094630236249
Pseudodiploria205127,-0.188468485240946
Pseudodiploria205128,0.111550810492505
Pseudodiploria205129,-0.367880610018647
Pseudodiploria205130,0.857907083297532
Pseudodiploria205131,0.149905378754439
Pseudodiploria205132,0.0921590145448456
Pseudodiploria205133,-0.133127832229454
Pseudodiploria205134,-1.20211093508652
Pseudodiploria205135,-0.457428714942653
Pseudodiploria205136,0.0516105317661322
Pseudodiploria205137,0.0380838472343101
Pseudodiploria205138,0.117196029998903
Pseudodiploria205139,0.250021774773688
Pseudodiploria205140,-0.387875231809658
Pseudodiploria205141,-0.461217668320802
Pseudodiploria205142,-0.92548516787515
Pseudodiploria205143,0.293586800658443
Pseudodiploria205144,0.18987437161572
Pseudodiploria205145,0.0303330023987368
Pseudodiploria205146,0.518665166090304
Pseudodiploria205147,-0.0676173380986658
Pseudodiploria205148,0.733370485996898
Pseudodiploria205149,0.00299426887395703
Pseudodiploria205150,-1.1547543437736
Pseudodiploria205151,1.00939275978024
Pseudodiploria205152,-0.212002959532277
Pseudodiploria205153,-0.0785245718649811
Pseudodiploria205154,-0.754393131278274
Pseudodiploria205155,-0.0419292434848504
Pseudodiploria205156,0.631270992276339
Pseudodiploria205157,0.841176422061414
Pseudodiploria205158,-2.72806442099123
Pseudodiploria205159,-0.11478165775644
Pseudodiploria205160,0.487822596253461
Pseudodiploria205162,1.16546898957655
Pseudodiploria205163,-0.154238257632817
Pseudodiploria205164,1.33668510968803
Pseudodiploria205165,-0.311417897008191
Pseudodiploria205166,-0.113428415192601
Pseudodiploria205167,-1.66737784876822
Pseudodiploria205168,0.188387919896743
Pseudodiploria205169,-0.241932351078388
Pseudodiploria205170,-0.217025949401959
Pseudodiploria205171,-0.191512903508196
Pseudodiploria205172,-0.81754985710081
Pseudodiploria205173,-0.933687049462515
Pseudodiploria205174,0.536399395955046
Pseudodiploria205175,0.743498835754367
Pseudodiploria205176,1.08438031942477
Pseudodiploria205177,0.509128917783278
Pseudodiploria205178,-0.484947662842307
Pseudodiploria205179,0.390941731101657
Pseudodiploria205180,-0.0918849066823761
Pseudodiploria205181,-0.0286685988579459
Pseudodiploria205182,0.446748861284148
Pseudodiploria205183,0.00350994941374657
Pseudodiploria205184,0.15574555021675
Pseudodiploria205185,0.343344576545188
Pseudodiploria205186,0.205250911957107
Pseudodiploria205187,0.00596382939593121
Pseudodiploria205188,1.10481242562323
Pseudodiploria205189,0.444352105923878
Pseudodiploria205191,-0.448379642269458
Pseudodiploria205192,-0.490274102215797
Pseudodiploria205193,-0.56008489486457
Pseudodiploria205194,0.573187542218007
Pseudodiploria205195,-0.08684392539416
Pseudodiploria205196,1.00910585923311
Pseudodiploria205197,-0.934451791919462
Pseudodiploria205198,-0.0510437425612931
Pseudodiploria205199,-0.552953421660585
Pseudodiploria205200,-0.380130456813304
Pseudodiploria205201,-0.314917499616728
Pseudodiploria205202,-0.0802772171731246
Pseudodiploria205203,-0.429522982619331
Pseudodiploria205204,-0.793028829461783
Pseudodiploria205205,0.088216352584795
Pseudodiploria205206,0.397219724497603
Pseudodiploria205207,0.406616225200537
Pseudodiploria205208,0.468921060222827
Pseudodiploria205209,-0.840365371221561
Pseudodiploria205210,0.97107609798884
Pseudodiploria205211,-0.440464005137325
Pseudodiploria205212,0.0281589151156297
Pseudodiploria205213,2.02292294839432
Pseudodiploria205214,-0.15263129339851
Pseudodiploria205215,-0.497119339347692
Pseudodiploria205216,0.610005627064064
Pseudodiploria205217,0.251939204631656
Pseudodiploria205218,-0.174154062098057
Pseudodiploria205219,-0.260768663652787
Pseudodiploria205220,-0.29371409265888
Pseudodiploria205221,0.407591806006252
Pseudodiploria205222,-1.09153403095065
Pseudodiploria205223,0.666247580360033
Pseudodiploria205224,-0.0717546056043553
Pseudodiploria205225,3.63571369714145
Pseudodiploria205226,0.00980618283430133
Pseudodiploria205227,-0.519419668822182
Pseudodiploria205228,0.355649032579231
Pseudodiploria205229,-0.0441452163177758
Pseudodiploria205230,-1.16826609173194
Pseudodiploria205231,0.0967938522192118
Pseudodiploria205232,0.0384799225190571
Pseudodiploria205233,-0.709653402578125
Pseudodiploria205234,-1.14201410233858
Pseudodiploria205235,1.06755203294333
Pseudodiploria205236,0.0278908610070671
Pseudodiploria205237,0.572944349206026
Pseudodiploria205238,-1.56532973695106
Pseudodiploria205239,0.148173881659342
Pseudodiploria205240,0.602928376468269
Pseudodiploria205241,0.256334398799259
Pseudodiploria205242,-0.319538935374256
Pseudodiploria205243,-0.587664013895939
Pseudodiploria205244,-0.914078613591212
Pseudodiploria205245,0.148414768749724
Pseudodiploria205246,-0.177939731133885
Pseudodiploria205247,0.160618514340649
Pseudodiploria205248,0.261411290348683
Pseudodiploria205249,-0.337083869691542
Pseudodiploria205250,-0.205631275322007
Pseudodiploria205251,-1.25698736054975
Pseudodiploria205252,-0.0708370022317706
Pseudodiploria205253,-0.235588688071782
Pseudodiploria205254,-0.72616918439245
Pseudodiploria205255,-0.680987139512319
Pseudodiploria205256,0.0968953178353239
Pseudodiploria205257,-0.160768460782858
Pseudodiploria205258,-0.404195453119447
Pseudodiploria205259,-0.228470090681006
Pseudodiploria205260,0.211118298324024
Pseudodiploria205261,0.0284149804865865
Pseudodiploria205262,-0.995030659936988
Pseudodiploria205263,-0.513362115571646
Pseudodiploria205264,-0.751693591071512
Pseudodiploria205265,-0.36064739506322
Pseudodiploria205266,-0.0149111141064781
Pseudodiploria205267,-0.229443399727105
