name	term	lev	seq	value
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora13120	0.442471469073392
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora3651	-0.00407636997356864
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora19390	-0.0519027728570239
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora27972	-0.00595303948702842
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora5572	0.162107211717842
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora30588	-0.0491340230943114
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora15210	-0.442471469073392
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora27629	-0.122531091089456
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora12202	-0.0371713076846148
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora1103	0.0108238547159336
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora3992	-0.0863941705390416
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora8730	-1.1348885223695
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora10337	-0.0112071900293789
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora8475	0.0350899470978551
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora10414	-0.527525219943542
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora15133	-0.0355945964501425
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora10330	0.0113502220350125
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora13934	-0.036206785328686
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora37898	-0.0444793633031267
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora5177	-0.0305054858330207
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora12107	-0.0125692657217355
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora7618	-0.200118675234473
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora13504	-0.0783154329344668
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora16472	0.0862519929971843
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora19916	-0.0148918668325925
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora24837	-0.156706462957249
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora23608	-0.00421970264194745
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora28350	-0.0312820297989534
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora23037	0.0735680129463346
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora7972	-0.0363249429352481
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora7871	0.0486923567678198
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora9574	-0.16011180485503
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora24072	-0.103816695948011
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora9696	-0.0176467891222547
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora20441	0.00421970264194745
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora2211	0.115479111094541
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora16086	-0.0341088432278445
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora8486	0.0108238547159336
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora15104	-0.705021537590222
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora35800	-0.087198515496348
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora27380	-0.0430876612683689
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora33558	-0.0360749446282177
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora5747	-0.0180924810427211
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora7024	0.0363995877866597
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora9921	-0.00246480065095061
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora17717	-0.00539695868529951
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora20493	-0.024349189029056
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora5015	-0.00477344548786367
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora23463	-0.0548541575333196
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora6278	-0.0136657487817578
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora15384	0.103816695948011
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora16208	0.169963090810589
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora13663	0.00182203191407811
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora13075	0.0961837051382603
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora43875	-0.0809508592693296
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora27451	0.00779394886000947
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora3110	-0.108288400773018
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora5921	-0.0254031058858407
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora23679	-0.0199128731176457
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora5844	-0.165190126609746
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora10996	-0.00246480065095061
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora5794	0.189977145299806
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora12371	-0.109551074503793
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora31945	0.0112296239460479
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora7071	-0.0574441886344067
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora5978	-0.0731616692564761
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora11309	-0.0647180698984169
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora11401	-0.147093179156833
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora13125	0.103816695948011
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora9891	-0.160536561145293
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora18143	-0.116377138567111
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora6770	-0.0317374533087936
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora4155	-0.0604860945370432
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora18218	0.299164483688484
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora8456	-0.317882692640756
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora6148	-0.209855192789007
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora14588	-0.0220633189420349
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora20417	-0.0645433433288373
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora5968	-0.209855192789007
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora15159	-0.00986886808328617
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora19220	-0.155671101474281
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora11175	0.015787046434749
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora16871	-0.0780523351056965
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora4858	-0.0238247831870374
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora14442	0.0148798368238689
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora9125	-0.324700216730087
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora5075	0.0227949624844721
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora8731	-0.183477500629525
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora5141	-0.12378209516604
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora33076	-0.285685567749519
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora8762	0.032615675687513
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora10095	0.0816155241372214
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora8323	-0.000831408309554445
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora15237	0.380156873561122
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora4532	-0.325257172068837
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora25443	-0.0579364741757876
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora4079	-0.00421970264194745
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora8005	-1.30447669103058
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora4392	0.0925056345816419
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora20684	-0.195848834401896
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora19171	0.149238882713298
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora8270	-0.459987749928333
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora8809	0.129685886932905
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora14176	-0.0863068753075032
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora22374	0.00246480065095061
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora13382	0.0059609349510328
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora21407	-0.0273470098820757
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora13767	-0.0961837051382603
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora18845	-0.0178040939989046
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora4117	-0.0148918668325925
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora7913	-1.33036047621537
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora3899	0.00446097021784796
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora3204	-0.187558670745176
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora17867	-0.00663905757360381
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora10312	0.0505001414707237
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora26798	0.0717212758177757
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora50553	0.000831408309554445
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora15474	-0.241332090106759
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora10717	0.0108238547159336
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora1690	0.0390022554498874
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora19627	-0.033197156642951
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora10976	-0.032615675687513
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora11526	-0.000831408309554445
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora5099	-0.071843632936931
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora1515	-0.146548916438552
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora1119	-0.12224564388844
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora3831	0.0363995877866597
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora4928	-0.06150964570919
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora18750	-0.0320265015005981
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora5574	-0.19982262706347
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora9417	-0.0890280759122141
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora5955	-0.892677554500387
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora4203	0.323675270387269
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora19339	-0.0273470098820757
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora1159	0.0732913797673648
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora2409	0.0148798368238689
"plasma membrane bounded cell projection cytoplasm"	GO:0005930;GO:0032838;GO:0097014	3	Acropora14655	-0.0157900873098589
"ER ubiquitin ligase complex"	GO:0000835;GO:0000836	4	Acropora23990	-0.000956031906961977
"ER ubiquitin ligase complex"	GO:0000835;GO:0000836	4	Acropora7432	0.0573663291712669
"ER ubiquitin ligase complex"	GO:0000835;GO:0000836	4	Acropora14865	0.000831408309554445
"ER ubiquitin ligase complex"	GO:0000835;GO:0000836	4	Acropora10809	0.0212210053740268
"ER ubiquitin ligase complex"	GO:0000835;GO:0000836	4	Acropora7860	0.032615675687513
"ER ubiquitin ligase complex"	GO:0000835;GO:0000836	4	Acropora2460	-0.624335962604298
"ER ubiquitin ligase complex"	GO:0000835;GO:0000836	4	Acropora13657	-0.014223333284082
"ER ubiquitin ligase complex"	GO:0000835;GO:0000836	4	Acropora5304	0.0112071900293789
"basal plasma membrane"	GO:0009925	2	Acropora1848	-0.0338966846350559
"basal plasma membrane"	GO:0009925	2	Acropora2085	-0.0604860945370432
"basal plasma membrane"	GO:0009925	2	Acropora9071	-0.0717212758177757
"basal plasma membrane"	GO:0009925	2	Acropora1096	0.0540086440450365
"basal plasma membrane"	GO:0009925	2	Acropora11150	0.0165844842084111
"basal plasma membrane"	GO:0009925	2	Acropora4856	-0.0499258620795139
"basal plasma membrane"	GO:0009925	2	Acropora5746	0.0138036638150374
"basal plasma membrane"	GO:0009925	2	Acropora46691	-0.0653808764978423
"basal plasma membrane"	GO:0009925	2	Acropora2864	0.0798597540240303
"basal plasma membrane"	GO:0009925	2	Acropora2930	-0.00058184609760287
"basal plasma membrane"	GO:0009925	2	Acropora6093	-0.0147921324660539
