gene,lpv
Acropora87609,-0.254233080902698
Acropora8761,-1.38147005267346
Acropora87611,-0.0875836852578273
Acropora87616,0.331917504059317
Acropora87619,0.285483766525099
Acropora8762,-0.0212111680868412
Acropora87629,0.126106669708927
Acropora87636,-0.445407736915387
Acropora87639,-0.0970388282353832
Acropora8764,0.326093109866383
Acropora87640,-0.981529138742207
Acropora87643,1.62921667037636
Acropora87645,0.14037608903968
Acropora87647,-0.192366685010836
Acropora87649,0.14115806582266
Acropora8765,3.50575015470272
Acropora87654,2.84721606591375
Acropora8766,2.47323820493867
Acropora87661,1.10205393143017
Acropora8768,0.29237011836197
Acropora87686,-3.10935998718605
Acropora8769,-2.93515361623205
Acropora87690,0.714171582149415
Acropora87695,0.743525935372058
Acropora87699,0.0243311572506977
Acropora877,-0.0948925593686707
Acropora8770,0.231279450327231
Acropora87709,0.470573480579651
Acropora8771,-0.15361921527011
Acropora87710,7.50381912213809
Acropora87712,1.51248406711284
Acropora87713,-0.00989403142483414
Acropora8772,-4.20556665405044
Acropora87724,0.434480797772279
Acropora8773,0.0831092984258763
Acropora87732,0.141787502544724
Acropora87733,-0.736819484197533
Acropora87737,1.88639655376667
Acropora8774,-0.0108909819459364
Acropora87743,-0.0413254484200861
Acropora8775,-3.97711822862739
Acropora87755,0.371233412430052
Acropora87767,-0.502728935284015
Acropora8777,1.33079265070952
Acropora87771,0.155581036096902
Acropora87774,-0.150855898526566
Acropora87775,-0.0640132260871107
Acropora87776,1.30621497143744
Acropora8778,1.30174066878835
Acropora87782,-0.320427487834112
Acropora87783,0.347628982627685
Acropora8779,-0.349579916466624
Acropora87795,0.662486301998779
Acropora87796,-2.27175768970854
Acropora878,-0.571758626495246
Acropora8780,-0.880333258900098
Acropora87801,-0.285871406003359
Acropora87802,0.119701917821645
Acropora87807,0.1529080146318
Acropora87812,-0.092258733708112
Acropora8782,-1.42258524661617
Acropora87822,0.93906681732629
Acropora8783,-1.00089969095459
Acropora8784,2.14147458187479
Acropora87847,2.25838832857635
Acropora87849,1.66336871483805
Acropora8785,-1.26703089880684
Acropora87851,0.482579019397928
Acropora8786,-3.09776157735443
Acropora87867,2.49327324325723
Acropora87869,0.035739979208617
Acropora8787,-2.91436371680428
Acropora8788,-0.225583581469018
Acropora87881,0.371661161912998
Acropora87883,0.000929519985370791
Acropora8789,-0.0842357298345755
Acropora87894,-0.0757533119784575
Acropora87895,0.584343191122635
Acropora87897,0.0176912978256649
Acropora879,-5.71218137161124
Acropora8790,-0.456750177166109
Acropora8791,-0.459119398607546
Acropora87916,-0.148633599375157
Acropora8793,0.034673916320552
Acropora87936,-0.241270443982258
Acropora8794,-0.158777466247346
Acropora8795,-0.965545949002771
Acropora87950,1.95142420695427
Acropora87951,0.574745714231588
Acropora87962,-2.71358997585864
Acropora87963,0.0193581084434759
Acropora87966,-0.288616633809188
Acropora87973,-0.175915542559022
Acropora87974,0.0162291672885698
Acropora87976,0.962055142534816
Acropora87978,1.2837976956653
Acropora8798,0.056937739351856
Acropora87980,-1.50104529798301
Acropora87982,0.429946121868654
Acropora8799,0.0977709755033742
Acropora88,-0.114739565184836
Acropora880,5.06612288785508
Acropora8800,-0.0657978862100957
Acropora88000,-0.167404406700908
Acropora8801,-0.0076444829271757
Acropora88015,0.101020552285466
Acropora8802,1.87518935006697
Acropora88029,-1.26829650181615
Acropora8803,2.22607487946138
Acropora8804,-2.17961294691087
Acropora88047,1.88033427846956
Acropora8805,1.13943410778522
Acropora88051,0.962111474488063
Acropora88053,0.10417550093817
Acropora8806,0.1259680739059
Acropora8807,0.914943157779269
Acropora88079,3.84167181368805
Acropora8808,8.39017237044662
Acropora88080,-0.0538679040991849
Acropora88089,-2.90819766914824
Acropora8809,-0.294861573704521
Acropora88097,0.180097676376961
Acropora88099,0.381173425524919
Acropora881,-4.28439662882147
Acropora8810,0.20596595192312
Acropora88102,-0.0813386087968951
Acropora8811,-0.0979956092659657
Acropora88115,0.889198239415789
Acropora88117,2.35808584145582
Acropora8812,-1.39713503288253
Acropora8813,5.04946936230697
Acropora88138,0.197304311889601
Acropora8814,3.48058588259018
Acropora88141,-4.61105637506463
Acropora8815,3.78880639558201
Acropora8816,0.278339645900317
Acropora88167,-0.153474940580161
Acropora8817,6.5878335711917
Acropora88174,0.022102419388616
Acropora88177,0.0143959618485317
Acropora8818,2.99937502148522
Acropora8819,0.677627116073652
Acropora88199,-6.40564835662881
Acropora882,0.0641257833358691
Acropora8820,-7.91645305292558
Acropora88203,0.879259062913419
Acropora88208,-0.47525622029184
Acropora8821,-0.484078006735232
Acropora8822,3.48811094819069
Acropora88229,2.15940102814345
Acropora8823,-3.30305863783384
Acropora88231,0.859286807283543
Acropora88238,-6.97031617479388
Acropora8824,0.681503207692329
Acropora88247,-0.0454645877325183
Acropora88248,0.199111953355133
Acropora88249,-0.0776913641377065
Acropora8825,-2.01541844120891
Acropora88255,0.197262582646802
Acropora88259,0.053971477057847
Acropora8826,-7.91360901844712
Acropora8827,9.55644664035141
Acropora88270,0.574059354488401
Acropora88276,0.33570853396068
Acropora8829,-0.408861699917018
Acropora883,-0.0625277224804018
Acropora8830,-2.03079060971176
Acropora88304,0.0427659548888852
Acropora8831,-0.98754151671241
Acropora88315,0.409777285506952
Acropora88317,0.0185196701170495
Acropora8832,1.12020706622263
Acropora88322,1.3391998986238
Acropora88324,2.79122401811872
Acropora88325,1.39066453111824
Acropora8833,-0.0879484678987935
Acropora88334,0.0595617471974978
Acropora88337,-0.641846597683361
Acropora88339,-1.60290086473939
Acropora8834,-0.414146914077824
Acropora88340,0.661748772402124
Acropora88342,1.97273785283019
Acropora8835,2.7165896444506
Acropora88350,0.107383424749943
Acropora88351,-0.7541408142871
Acropora88352,-0.299655672079828
Acropora8836,-3.97935536688665
Acropora88362,0.405663131404324
Acropora88364,-0.1960279907175
Acropora8837,0.266015409865414
Acropora88379,-0.314193444659588
Acropora8838,-1.69433737552067
Acropora88381,-0.0505832249911088
Acropora88382,1.87620828066213
Acropora8839,1.42498160945525
Acropora88391,0.163047144296303
Acropora88396,-1.99425083120532
Acropora88398,-0.0536845794073905
Acropora884,2.41182245327301
Acropora88403,-0.0194898032920066
Acropora88405,0.69568350484368
Acropora88408,-1.2819367844093
Acropora88409,-0.0161482726614461
Acropora8841,12.7534643137388
Acropora88411,0.0347409884452821
Acropora88418,-0.108999700137622
Acropora8842,3.58570062105961
Acropora88420,1.62674918838682
Acropora88421,0.921665806682923
Acropora88425,1.12023179701567
Acropora88426,1.73960732874951
Acropora88428,-0.279653781365432
Acropora8843,-0.307417168063323
Acropora88431,-0.689940450376001
Acropora88432,2.37729128758188
Acropora88435,0.147791203790372
Acropora8844,-5.52078234539277
Acropora88443,-0.540728280732459
Acropora88447,-0.024043201374226
Acropora8845,4.14188865125582
Acropora88455,0.630727496841118
Acropora88459,1.42727177423736
Acropora8846,-0.111613350926514
Acropora88461,0.228205889653892
Acropora88464,-0.373078042323665
Acropora88465,-0.561168651953834
Acropora88469,0.825427679312327
Acropora8847,-3.1684718557963
Acropora88471,0.922186099996092
Acropora88475,-0.0411350789996212
Acropora88479,0.149906607960715
Acropora8848,-1.01672492328953
Acropora88481,-0.0428185693037845
Acropora88484,-0.763427151680498
Acropora88489,-1.29268499132304
Acropora8849,-0.584157329560665
Acropora88493,0.242938285806292
Acropora88495,1.36647219714368
Acropora88496,0.306948071535075
Acropora885,-2.96316039138202
Acropora8850,0.488104048810435
Acropora88501,0.224882689145116
Acropora88506,-1.05009758760088
Acropora88510,-0.828080882672612
Acropora88515,4.71436326943961
Acropora8852,0.121635646270515
Acropora88525,-1.76889546771056
Acropora88528,0.446284540261167
Acropora8853,-8.32061701541399
Acropora88532,-0.344155307437788
Acropora88536,-1.26037410509284
Acropora8854,-0.473584432992219
Acropora8855,-6.47567502558568
Acropora88551,-0.175892765436453
Acropora88556,0.227149443883257
Acropora8856,0.552154290060737
Acropora88563,-0.459990173331523
Acropora88568,0.0068365276399653
Acropora8857,0.217636256446488
Acropora8858,0.0410842243194992
Acropora88580,0.355686308540718
Acropora88584,-2.13928602652236
Acropora88588,0.403544248385294
Acropora88589,-0.0288369853054132
Acropora8859,-14.4549191852038
Acropora88591,0.0351964876572931
Acropora88597,-0.0441367070521334
Acropora88598,-0.920271087016049
Acropora886,2.79948918883524
Acropora88600,4.51289741993418
Acropora88601,0.0450850258551955
Acropora88605,2.02382849770201
Acropora88606,0.0226523628947618
Acropora88609,0.286029183873204
Acropora8861,-1.68806475475006
Acropora88612,0.176716670951824
Acropora88616,1.09316062146314
Acropora8862,0.0263979244051517
Acropora88621,0.00364893411283939
Acropora88627,-0.0624777659832234
Acropora8863,7.21197470488374
Acropora88630,0.879259062913419
Acropora88631,0.62175208503647
Acropora88633,-0.285946852761651
Acropora88634,2.14514238171076
Acropora8864,-0.330501664090513
Acropora88640,0.0673864876304386
Acropora88641,0.248470846481978
Acropora88642,-0.236438409621071
Acropora88646,0.553693454951247
Acropora8865,0.931293187858695
Acropora8866,0.332501647273144
Acropora88665,0.0333383622263787
Acropora88666,0.705005892027702
Acropora88668,0.0756603205016144
Acropora88669,0.176545144237969
Acropora8867,1.02629399706221
Acropora88670,-0.353613102328335
Acropora88673,-0.865074570445601
Acropora88677,3.14595292932086
Acropora8868,0.0770251308648007
Acropora88681,-1.15454251725895
Acropora88682,0.467922903676256
Acropora8869,1.28028758309778
Acropora88692,-0.0543463861404658
Acropora887,0.725974118488413
Acropora8870,-1.48167262906638
Acropora8871,-1.66120180067143
Acropora88714,-0.258416080055492
Acropora88717,-0.502401488603551
Acropora8872,2.47121161904415
Acropora88728,-0.739565634101112
Acropora88730,1.04910454580236
Acropora88734,0.588422249288934
Acropora8874,-1.36697474694071
Acropora88741,1.56759750733775
Acropora88744,-2.75778290148046
Acropora88749,-2.07827452843748
Acropora8875,-2.529100725647
Acropora88758,1.0339197602594
Acropora8876,2.82503920421168
Acropora88762,1.39691669253924
Acropora8877,-0.981875682125855
Acropora88778,-0.0973523546354549
Acropora88785,0.185498358948454
Acropora8879,0.538254111852571
Acropora88792,-0.553508186442532
Acropora888,0.426503372433387
Acropora8880,-0.334535381230738
Acropora88800,-1.10497078163566
Acropora88805,-0.189675523758601
Acropora8881,-1.33863150771105
Acropora88814,0.452798169559732
Acropora88817,0.523349245929005
Acropora8882,4.51021948563452
Acropora8883,-3.83959830847482
Acropora88831,0.00410482523929964
Acropora88844,0.542176606178678
Acropora88846,2.72450001905921
Acropora88849,-0.0159388935578996
Acropora88851,0.17239237177668
Acropora8886,-0.643271411230882
Acropora88861,1.31458993454855
Acropora88865,0.126824111765645
Acropora8887,-2.42565356802194
Acropora88872,1.00911578178288
Acropora88873,-0.591440673098132
Acropora88877,-0.173018855849811
Acropora88878,0.0232945357105336
Acropora8888,2.09735156070316
Acropora88889,-0.340904200891471
Acropora8889,-5.38664474801336
Acropora88890,0.224533083090841
Acropora88892,-0.455936163072988
Acropora88898,0.788985021583925
Acropora889,4.25663459080342
Acropora8890,12.0458411546903
Acropora88902,-0.284496989148142
Acropora88905,0.162588970695786
Acropora88906,0.362337767806495
Acropora8891,-0.190513321376701
Acropora88910,1.61378919774143
Acropora88912,0.349313551449283
Acropora88916,-0.0121764278050416
Acropora8892,-5.51705387712224
Acropora88925,2.1065903677377
Acropora88938,0.684926204743431
Acropora8894,-2.77817614806581
Acropora88941,-3.77562235326259
Acropora88946,-0.15939286152977
Acropora88947,-0.13681042849285
Acropora8895,-0.298148565464137
Acropora88951,0.349774015617726
Acropora88952,2.84029493024876
Acropora88954,0.164578579858056
Acropora8896,-7.15191245387459
Acropora88960,0.659564678534074
Acropora88963,-1.26380296022831
Acropora88965,0.00403550251566116
Acropora8897,0.843961011540298
Acropora88976,-0.471465982316257
Acropora8898,-0.00467758953580134
Acropora88982,0.00063149654190278
Acropora8899,1.76474038592186
Acropora88994,-0.417001625696503
Acropora88996,0.188722767223137
Acropora88999,0.326902315057364
Acropora89,2.4292763455828
Acropora890,-11.4888305174516
Acropora8900,1.86793891229467
Acropora8901,1.17962290937707
Acropora89013,-1.27139113398254
Acropora8902,-23.5566070378615
Acropora89022,-0.290329974180137
Acropora8903,-8.02416003429276
Acropora89044,1.13575566602099
Acropora8905,-0.813334121275535
Acropora89055,1.06804163615531
Acropora8906,0.0385907363376478
Acropora89060,-0.374535725215955
Acropora89069,0.188209361269321
Acropora8907,0.367040701785701
Acropora8908,1.96096950705462
Acropora89085,-2.79291376958305
Acropora89093,0.0759993448164468
Acropora89094,-0.0851524304010391
Acropora891,0.295323317859589
Acropora8910,-4.05386146581712
Acropora89100,0.110934980211904
Acropora8911,2.47782202153097
Acropora89114,-0.410862581315089
Acropora8913,1.29221429686599
Acropora89131,2.31860844428076
Acropora89139,-0.0778550880765882
Acropora8914,0.352422256009337
Acropora89144,1.56638871550318
Acropora8915,1.46324773365308
Acropora8916,-0.788383661451052
Acropora89161,0.419677460062086
Acropora89162,-0.0623215720314212
Acropora8917,0.0230940280164947
Acropora89172,-0.302074358519273
Acropora89178,0.0833923457585
Acropora89181,0.479602691401964
Acropora8919,-4.55079523005742
Acropora892,0.469024021413396
Acropora8920,0.694771040336481
Acropora8921,-0.351728510453658
Acropora8922,0.189594914783212
Acropora8923,1.92127403292353
Acropora89239,2.21388256098156
Acropora8924,-0.122284069756809
Acropora8926,-0.956773066263439
Acropora8927,0.473493789656873
Acropora89276,-0.936149058098304
Acropora8928,0.265693771444301
Acropora89280,-1.11975874200926
Acropora89282,1.22648788688688
Acropora89287,0.228968929914879
Acropora8929,-1.2388970274353
Acropora89290,-6.40233440013674
Acropora893,-15.7449358567586
Acropora8930,0.0370814518866555
Acropora89304,0.759999400039827
Acropora89316,0.897204396392214
Acropora8932,-6.7553215305158
Acropora8934,0.151666201128071
Acropora89340,0.416284469061386
Acropora89349,-0.871481301464552
Acropora8935,-0.337247136399771
Acropora89351,-0.174486217476
Acropora89359,-2.12634879437423
Acropora8936,0.57430857237838
Acropora89362,-0.125528833083199
Acropora89363,-0.28469780397051
Acropora8937,0.146532302624814
Acropora89378,-1.68317996224243
Acropora8938,-7.07927348964808
Acropora89382,-0.042223947567556
Acropora89385,0.0604872063477647
Acropora89386,0.0714264323382972
Acropora8939,0.356904224068701
Acropora89393,-0.203992196251116
Acropora894,1.24871872479032
Acropora8940,-3.93401638023054
Acropora8941,0.531405501777178
Acropora89411,-2.56263945734131
Acropora89418,1.28622103502579
Acropora89420,-0.343245924312622
Acropora89427,0.803112850602653
Acropora8943,-0.358170868986819
Acropora89431,-0.0222867352905525
Acropora8944,-2.40420121090153
Acropora8945,0.345977666327382
Acropora8946,-0.0147782250760316
Acropora8947,0.156263811338154
Acropora89472,0.874639439344158
Acropora89475,-0.608132902492132
Acropora89477,0.0271198845282056
Acropora89478,1.27914019515652
Acropora8948,0.185148793731416
Acropora89481,-0.158838736817923
Acropora8949,-2.32359296324238
Acropora89493,0.327958635143446
Acropora895,-3.25502008573732
Acropora8950,0.0890110329639249
Acropora89504,2.3719913397792
Acropora8951,2.90265929074414
Acropora89510,0.368379949491368
Acropora8953,1.56631910668544
Acropora89531,0.191223596384528
Acropora89538,-0.106327169208297
Acropora8954,1.56789913218311
Acropora89543,-0.18702045888168
Acropora8955,0.222738704267635
Acropora8956,-0.118522505695368
Acropora8957,-0.110923768387555
Acropora8958,-2.69882014656748
Acropora89582,1.79667626010097
Acropora89588,0.981105466137522
Acropora8959,-0.583904567205733
Acropora89595,-0.493445804409942
Acropora89599,-0.0536024737059512
Acropora896,0.763427151680498
Acropora8960,0.0142209476209427
Acropora89600,-0.549654351431137
Acropora89603,0.265912696143426
Acropora8961,0.353134588558031
Acropora8962,1.38331024154095
Acropora8963,-4.07392716323885
Acropora8964,2.51543801465434
Acropora89645,0.909736130081644
Acropora89648,-0.554794787069798
Acropora89649,0.139252758537044
Acropora8965,0.273398672024876
Acropora8966,-0.0538177711494741
Acropora89667,0.115538477144012
Acropora8967,-0.163911298324623
Acropora8968,-0.609822631487415
