gene,lpv
Acropora86713,0.286393407629465
Acropora86714,-0.0749569735357509
Acropora86719,0.0120283295915174
Acropora8672,-0.134476218019155
Acropora86722,1.04747376706249
Acropora86724,-0.0911857378988528
Acropora86725,-0.264409984492568
Acropora86726,0.0249048905180113
Acropora86728,-0.0487976898123138
Acropora8673,-0.781693894635709
Acropora86735,0.0797013551070627
Acropora86736,0.0708044416867447
Acropora8674,-0.437605879735627
Acropora86740,-0.353691558354423
Acropora86749,-0.00477398285489727
Acropora8675,-1.37683735608869
Acropora86751,0.0622736665090861
Acropora86758,-0.457671691547091
Acropora8676,-0.350263438398974
Acropora86760,0.00495320120072506
Acropora86761,-0.187533849847132
Acropora86765,0.32340461920973
Acropora86766,0.254470158710641
Acropora86768,0.235976545714353
Acropora8677,-0.274640159565395
Acropora8678,-0.29083677650925
Acropora86781,0.225041972762665
Acropora86784,0.152674171079649
Acropora8679,-0.146392359907594
Acropora868,0.135515948935601
Acropora8680,0.923918025728844
Acropora86806,1.08409101387175
Acropora86808,0.517978103636083
Acropora8681,-0.0108269510222237
Acropora86814,0.0204509328435062
Acropora86816,-0.330722708658573
Acropora86819,0.520994635916354
Acropora8682,0.973494409076716
Acropora86822,0.0994351171005611
Acropora86826,-0.0749310911017701
Acropora86828,0.161347620093676
Acropora8683,-0.0663038918656421
Acropora86831,0.268310205067749
Acropora86832,0.0720134765730501
Acropora86839,-0.769578720506798
Acropora8684,-0.319448321248536
Acropora86842,-2.5376106868715
Acropora86846,0.35191114747913
Acropora8685,0.225160062226095
Acropora86859,-1.01603806823581
Acropora8686,0.0301170860487258
Acropora86860,0.673249944895503
Acropora86861,-0.0706890974456655
Acropora86865,-0.160137233118707
Acropora86866,-0.876227460624818
Acropora86868,0.137233595198788
Acropora8687,0.228738989822142
Acropora86871,-0.255490619980642
Acropora86873,0.31950270861616
Acropora86876,-0.695421964594765
Acropora86879,1.3510855200327
Acropora8688,-0.379689741770078
Acropora86882,0.375839217416574
Acropora86885,0.525417830236326
Acropora86886,-0.140461415604189
Acropora86887,0.340235133367261
Acropora86888,0.731245015003743
Acropora86893,0.36705588313433
Acropora86895,0.0648968985406505
Acropora86897,0.490848340094141
Acropora86898,0.776251534245565
Acropora86899,-0.218333060206866
Acropora869,0.436376878160668
Acropora8690,-0.766311675678726
Acropora86901,-0.307897976134862
Acropora86902,0.155148089514706
Acropora86905,-0.20435677884117
Acropora86906,-1.38218173610485
Acropora86909,0.377607197078076
Acropora86910,0.250723511120444
Acropora86911,-0.143353399183596
Acropora86914,0.157792816225284
Acropora86915,-0.0517254723810637
Acropora8692,0.621230473456979
Acropora86928,0.0489553238337787
Acropora8693,0.807783055714907
Acropora86934,0.187343261882119
Acropora86939,0.0246820645530114
Acropora8694,0.391100294702617
Acropora86940,0.209241726476647
Acropora86943,-0.0914396950288872
Acropora86945,-0.185429548305701
Acropora86946,0.26343716603889
Acropora86947,-0.0359375654612504
Acropora8695,0.341435422434764
Acropora86952,-0.406025429892684
Acropora86955,-0.22832957549715
Acropora86957,-0.496933717295704
Acropora8696,-0.448974588337448
Acropora86960,0.241565387328653
Acropora86963,-0.0124923305092984
Acropora86964,0.150168208887156
Acropora86966,0.096559892670973
Acropora8697,-0.229643346414079
Acropora86975,0.132938180801081
Acropora86976,0.160192270759018
Acropora8698,1.58005552252161
Acropora8699,0.137551028306598
Acropora86993,0.0597918795779676
Acropora86995,0.211087866065643
Acropora86996,-0.0934683543281501
Acropora87,0.0126726792419508
Acropora870,0.46209839155737
Acropora8700,0.164379941070695
Acropora87001,-0.312401421074597
Acropora87004,-0.0246973067705771
Acropora87005,0.224025230344709
Acropora87006,0.541316640490624
Acropora8701,0.281568125471922
Acropora87016,0.0639424441663251
Acropora87017,0.0696432007315254
Acropora87018,-0.11205483193849
Acropora87019,-0.212582983100906
Acropora8702,0.306917624126817
Acropora87020,-0.175634539758412
Acropora87022,0.444351898010902
Acropora87023,0.141942879467092
Acropora87025,-0.229312184624594
Acropora87028,0.273428051878525
Acropora8703,0.528621245789095
Acropora87032,-0.555458928424927
Acropora87033,-0.510131679135696
Acropora87034,0.325415946273341
Acropora87035,-0.222229845961767
Acropora87036,-0.971442340297016
Acropora87037,-0.109176326220387
Acropora87040,-0.149645537148663
Acropora87041,0.671910661906209
Acropora87042,-0.428962172321639
Acropora87044,-0.186562211965452
Acropora87046,0.710992678188111
Acropora87048,0.176382605329318
Acropora8705,-0.785077430435805
Acropora87050,0.301060984825592
Acropora87051,-1.55816881956993
Acropora87052,-0.66270299267534
Acropora87053,0.00227905836857302
Acropora87061,-0.05583952100007
Acropora87065,0.00491092856972114
Acropora87067,-0.0300174455128601
Acropora87071,0.141548779689301
Acropora87072,-0.381575514059111
Acropora8708,0.1685074892251
Acropora87082,0.313579693422606
Acropora87084,-0.861234272984372
Acropora87097,-0.487328945262138
Acropora871,0.498767098245988
Acropora8710,-3.40723413825707
Acropora87100,0.270529105363424
Acropora87107,-0.171596933201615
Acropora8711,0.244748831949582
Acropora8712,0.0201289072000487
Acropora87121,0.147470018909012
Acropora8713,-0.782134633164978
Acropora87135,0.671788856246261
Acropora8714,1.4543830808561
Acropora87140,0.00299272882469839
Acropora87144,-0.170698345039151
Acropora87145,0.413389351816063
Acropora87146,-0.129429210580762
Acropora87147,-0.241656336633484
Acropora87148,-0.562860566858643
Acropora8715,-2.38012076062292
Acropora87154,0.068239196948022
Acropora8716,-0.00602540292908016
Acropora87161,1.06968746303252
Acropora87165,0.14255034060137
Acropora8717,-1.24542119493385
Acropora87175,-0.47484678209709
Acropora8718,-0.236153914745792
Acropora87180,-0.120051899025958
Acropora87184,-0.266305849572912
Acropora87188,0.264166955304036
Acropora8719,0.130728488673743
Acropora87190,-0.0141657992770208
Acropora87191,0.0890661436153563
Acropora87197,0.519704400116797
Acropora87198,-7.04554872501719e-05
Acropora87199,-0.780733748762218
Acropora872,1.7496173055891
Acropora8720,-1.73932703346714
Acropora87200,0.28297914967014
Acropora87202,-0.0633766863121181
Acropora87203,0.5968307017817
Acropora87207,-0.34608690739029
Acropora8721,-0.224171004980147
Acropora8722,1.13328756049574
Acropora87224,-0.560066848051407
Acropora8723,-0.324744715098131
Acropora87231,-0.25732131900191
Acropora87234,-0.319926373258243
Acropora87235,-0.0589412395970991
Acropora87237,-1.19486145162638
Acropora8724,0.254040278351049
Acropora87248,-0.0359536861021035
Acropora8725,-0.632056730428523
Acropora87252,-0.121246122970103
Acropora8726,-0.0572727579392371
Acropora87262,0.20361573706924
Acropora8727,-0.400536684818708
Acropora8728,-0.217116466879521
Acropora87286,0.0562057867207914
Acropora8729,-0.0339078586932487
Acropora87292,-0.293826720659485
Acropora87298,-0.198145199867395
Acropora873,-0.678333206374254
Acropora8730,-3.43173060209211
Acropora87301,-0.746267286308439
Acropora87306,0.701820882864435
Acropora8731,-1.01199811533317
Acropora87313,0.0137734202526835
Acropora87318,-0.0546386916066421
Acropora8732,-2.00929803702975
Acropora87322,0.0219832990488198
Acropora87324,0.0668690995086863
Acropora8733,-0.522854021328809
Acropora87330,-0.917177636705919
Acropora87339,0.00311900695743567
Acropora8734,0.213125762771607
Acropora87341,0.245497975904509
Acropora8735,0.571228793130494
Acropora87350,0.461408251600124
Acropora87355,-0.148571690243942
Acropora87356,-0.129190912287028
Acropora87358,0.336444986933232
Acropora87360,0.180920586065611
Acropora87362,0.292165348471195
Acropora87363,-0.130703386748941
Acropora87367,-0.0316157664106121
Acropora87372,0.191949521024461
Acropora87374,0.329296736005924
Acropora87375,0.0141979417937898
Acropora87378,0.0328984562330768
Acropora8738,-0.491345972841558
Acropora87382,-0.234327074323359
Acropora87386,0.007239548426933
Acropora87387,0.188872000060575
Acropora87388,-0.129444717888795
Acropora87389,0.113007526396929
Acropora8739,0.0249851668869579
Acropora87392,-0.0634126147333512
Acropora87393,-1.50225298449217
Acropora87396,-0.199013154411654
Acropora87398,0.148081846151583
Acropora874,-0.563132305498756
Acropora8740,0.392606138264456
Acropora87404,-0.045032474860521
Acropora87406,-0.980398156241652
Acropora87409,0.270746589107602
Acropora8741,-0.267948668396338
Acropora87413,0.187147425475869
Acropora87414,-0.0304504674876294
Acropora8742,-0.532532009779853
Acropora87421,-0.178328669276484
Acropora87422,-0.186331322163761
Acropora87425,0.80280255662404
Acropora87428,-0.163076045521306
Acropora8743,-0.0234055559979116
Acropora87436,1.19205937483408
Acropora87439,-0.0287975414793934
Acropora8744,0.562079723947351
Acropora87443,0.309484780758796
Acropora87444,0.607546246084883
Acropora87448,-0.252179790715966
Acropora8745,0.435875202709091
Acropora87451,-0.336497184597572
Acropora87453,0.064675163714675
Acropora8746,0.23810693236798
Acropora87461,-0.307757562725313
Acropora87462,0.258521790781095
Acropora87463,-0.529793943333863
Acropora87465,-0.293678457828301
Acropora87466,0.581092746266796
Acropora87467,0.0724001639670947
Acropora8747,-0.58936069478496
Acropora87472,0.012095015523966
Acropora87474,-0.267535235426718
Acropora87477,0.445823182495075
Acropora8748,-0.102578185618201
Acropora87480,-1.26075904902574
Acropora87481,2.40237786929381
Acropora87483,0.144534262942474
Acropora87484,0.806128719331381
Acropora87485,0.00852024246908735
Acropora87488,0.833890613699641
Acropora87489,-0.0149572015125612
Acropora8749,-0.262655455377763
Acropora87497,-0.0586924954254926
Acropora87498,0.493249929215362
Acropora87499,-0.790712926289217
Acropora875,-0.804150043549419
Acropora8750,-0.101525712390965
Acropora87502,-0.158124434760048
Acropora87507,-0.209729946587759
Acropora8751,0.0181538752600205
Acropora87516,0.0172132920142568
Acropora8752,-0.386930077964732
Acropora87526,0.293742447314059
Acropora87528,0.419302361591333
Acropora8753,-0.100577229454144
Acropora87537,-0.301731058849252
Acropora8754,-0.152194542887621
Acropora87542,0.657395808646972
Acropora87545,-0.29626351839356
Acropora87547,0.221866582348801
Acropora87548,-0.127061688875994
Acropora8755,0.564148384678924
Acropora8756,-0.411930483030971
Acropora87563,-0.401699230894886
Acropora8757,0.0942600892571963
Acropora87574,0.261721276619494
Acropora87576,0.122925020765516
Acropora87579,-0.485056079894324
Acropora8758,-0.832780104488203
Acropora87581,0.342161740788676
Acropora87583,0.90062173469408
Acropora87584,0.0196805614140297
Acropora87585,-0.540952016364013
Acropora87589,0.121930104281553
Acropora8759,-0.258816096640371
Acropora876,0.612321206872906
Acropora87605,0.503228177632167
Acropora87608,-0.242431492460684
Acropora87609,0.0991237485171745
Acropora8761,-0.798824460079737
Acropora87611,0.0496431505965846
Acropora87613,0.171970278314355
Acropora87616,-0.0130963474598937
Acropora87619,-0.433439502351193
Acropora8762,0.262269237707815
Acropora87622,-0.205418525254778
Acropora87629,0.383569148302946
Acropora87630,0.119908233121618
Acropora87633,0.0169114923553879
Acropora87636,0.30522083667735
Acropora87638,-0.179815941978523
Acropora87639,-0.0819146072680496
Acropora8764,0.285730614111044
Acropora87640,0.180434612903575
Acropora87642,0.0456872170872166
Acropora87643,-0.0254318474830934
Acropora87645,0.322848274137105
Acropora87647,0.00497721254488853
Acropora87648,0.174971315218423
Acropora87649,-0.330925710869364
Acropora8765,-0.0105106491558468
Acropora87651,0.276112774373716
Acropora87654,-0.328343365773351
Acropora8766,-0.438681834762287
Acropora87661,-0.765486753951383
Acropora8768,0.576046574028437
Acropora87686,-0.538079160467153
Acropora8769,0.0803085383400058
Acropora87690,-0.0603099530320329
Acropora87694,0.155011593363399
Acropora87695,-0.00393803856094118
Acropora87699,-0.0997237116872036
Acropora877,-0.0721673167574151
Acropora8770,0.12558999084453
Acropora87700,0.555130421083685
Acropora87706,0.752963560371717
Acropora87709,-0.031844154837842
Acropora8771,-0.238524545659407
Acropora87710,-0.59614546808073
Acropora87712,-0.188050508277408
Acropora87713,-0.0394384893417354
Acropora8772,1.35377632890817
Acropora87723,0.248539572657976
Acropora87724,-0.0122656073764134
Acropora8773,0.96998531401444
Acropora87732,-0.255798983529866
Acropora87733,-0.652891263251312
Acropora87737,-0.245635795357841
Acropora8774,-0.218722832237692
Acropora87743,-1.24369801155503
Acropora8775,0.423355923187666
Acropora87755,-0.470870797593703
Acropora87758,-0.0650043578775665
Acropora87767,0.284669295296562
Acropora8777,-0.836212582885374
Acropora87771,0.419083753551469
Acropora87774,-0.00776597838647112
Acropora87775,0.322796555052965
Acropora87776,-0.153403760343287
Acropora87777,-0.0888806533785979
Acropora8778,-1.09275820604541
Acropora87782,0.118385796369417
Acropora87783,-1.13093742422252
Acropora8779,0.779171084139167
Acropora87795,1.40569235742515
Acropora87796,0.326215422292374
Acropora878,0.143377748246033
Acropora8780,-0.0682580358687223
Acropora87801,0.761867226394385
Acropora87802,-0.587695392769117
Acropora87807,0.674803276962535
Acropora87812,-0.951576147019362
Acropora8782,1.38564541740221
Acropora87822,-0.0342749161774763
Acropora87826,0.0690799616868562
Acropora8783,0.538461941083833
Acropora8784,-0.82585784919369
Acropora87845,-0.140599416850563
Acropora87847,-0.619781895320971
Acropora87849,-1.26779036897212
Acropora8785,0.752000611492078
Acropora87851,0.0809578787435727
Acropora8786,0.2977471400374
Acropora87867,-0.138577179377172
Acropora87869,-0.00475070064829334
Acropora8787,0.907537893337701
Acropora87870,0.894207714715305
Acropora8788,0.195115933817043
Acropora87881,-0.107855699306952
Acropora87883,0.860100978205512
Acropora8789,0.266736222584287
Acropora87894,0.391370401868982
Acropora87895,-0.471746805176508
Acropora87897,-0.0290321897775734
Acropora879,0.0366723630601269
Acropora8790,0.154604364882389
Acropora8791,-2.44728987383609
Acropora87910,0.2500439601648
Acropora87916,0.00269651659674053
Acropora8792,-0.246218715772675
Acropora8793,-0.921354535991978
Acropora87936,0.777631262582992
Acropora8794,0.101093041079212
Acropora87940,-0.0978452243186823
Acropora8795,-0.289777703695137
Acropora87950,-0.411461065836257
Acropora87951,-0.866786851527773
Acropora87955,0.0181600623210284
Acropora8796,-0.143155202577434
Acropora87962,-1.00903717139772
Acropora87963,0.133979862383558
Acropora87966,0.465774589970724
Acropora8797,0.0645128274848636
Acropora87972,-0.404438270230534
Acropora87973,0.35415100913274
Acropora87974,-0.0518964428826623
Acropora87976,-0.74326149901837
Acropora87978,-0.522117292767938
Acropora8798,0.801257543524324
Acropora87980,-1.02952869337527
Acropora87982,0.0965057149673849
Acropora8799,-0.245720237802738
Acropora88,-0.239855435442941
Acropora880,0.333546808723588
Acropora8800,0.114809533316904
Acropora88000,0.451187660632699
Acropora8801,-0.0746830107041415
Acropora88011,-0.232288244440879
Acropora88015,0.564549809546854
Acropora8802,-0.0570730690512117
Acropora88029,-0.147411618892673
Acropora8803,-0.618237141974745
Acropora8804,-0.123401669355958
Acropora88047,-0.439408284893655
Acropora88048,0.0242393293432765
Acropora8805,0.117526733648693
Acropora88051,-1.56899149866221
Acropora88053,-0.432059309958907
Acropora8806,-0.00362700284703959
Acropora88064,0.358890033744083
Acropora8807,-1.34077817775881
Acropora88079,-0.637744223181747
Acropora8808,-1.12924312432581
Acropora88080,0.307401868468676
Acropora88082,-0.0255945310246371
Acropora88089,0.534165742162278
Acropora8809,0.789193317334889
Acropora88097,-0.0530135783158778
Acropora88099,-1.32655633172036
Acropora881,0.221573822415697
Acropora8810,-0.108122950816737
Acropora88102,0.536256036152992
Acropora8811,-0.0303907043878695
Acropora88115,0.1088825898292
Acropora88117,-0.111958449735029
Acropora8812,0.154400611109046
Acropora88125,0.0585245849127034
Acropora8813,-0.852606318366749
Acropora88138,-0.0449570009548376
Acropora8814,-2.17709050411499
Acropora88141,-0.216614668968803
Acropora88143,0.0878497760803381
Acropora88147,0.00956962672968413
Acropora88149,-0.483880098270237
Acropora8815,-0.425912718836911
Acropora8816,0.026840255291267
Acropora88167,0.0159757619848022
Acropora8817,-0.608820805412496
Acropora88174,0.178662129497895
