gene,lfc
Acropora68453,0.451706437289264
Acropora68458,-1.13472074339386
Acropora6846,0.729311181372234
Acropora68460,1.89518898524516
Acropora68462,1.06557726978802
Acropora68463,0.0572055543620393
Acropora68464,0.008425550695247
Acropora68466,0.0215199055759819
Acropora6847,0.550001613721585
Acropora68471,0.484457429711181
Acropora68472,-1.06704254644359
Acropora68479,1.30241454339984
Acropora6848,0.0924739516641275
Acropora68481,0.877781562337177
Acropora68482,0.55935021330857
Acropora68487,0.484363953034652
Acropora68488,-0.127449758416221
Acropora68489,-0.126284159037029
Acropora6849,0.176370813111538
Acropora68496,0.32311649248898
Acropora685,-0.182794016078663
Acropora6850,-0.7340346028537
Acropora68507,-0.41073232257436
Acropora68515,1.29810260524483
Acropora68516,0
Acropora6852,-0.0549760413804438
Acropora68523,0.0925447696650129
Acropora6853,-0.574618723139673
Acropora68533,-0.00106728498547096
Acropora68534,1.25317787488058
Acropora68535,-0.707570243725222
Acropora68537,-1.05073384346784
Acropora6854,0.0848881726418348
Acropora68540,0.0133080769239932
Acropora68546,-0.38159072489433
Acropora6855,0.424030373480016
Acropora68554,-0.309615185733174
Acropora68555,-0.296406545605939
Acropora68559,0.225261154236658
Acropora6856,0.436589753996653
Acropora68564,-1.25453083387765
Acropora68569,0.234993431965811
Acropora6857,-1.05599265667285
Acropora68573,-0.463031602099576
Acropora68577,1.7273770842661
Acropora68579,-0.726637265803031
Acropora6858,-0.641775348449504
Acropora68586,-0.731754713987534
Acropora68588,0.313922961739127
Acropora6859,0.110817508373551
Acropora686,-0.306622566798078
Acropora6860,-0.45707854519936
Acropora68600,0.687301268849076
Acropora68607,-0.58329423272774
Acropora68608,-0.0606866680521598
Acropora6861,0.435906151664411
Acropora68610,0.16520593220271
Acropora68612,-0.400469919000425
Acropora68614,0.891841209584526
Acropora6862,0.155225665296692
Acropora6863,0.132256220925437
Acropora6864,-0.118920290414009
Acropora68646,0.154721460790481
Acropora6865,0.535467296723357
Acropora68650,0.0322555179051841
Acropora68651,0.114911683086279
Acropora68652,-0.602417263814726
Acropora68655,0.711570067759056
Acropora68659,0.545424624969251
Acropora6866,-1.22794565295705
Acropora68660,-0.345156839892813
Acropora68665,-0.320669177042302
Acropora68666,-0.144270518422791
Acropora68667,-1.01197408205315
Acropora68668,-0.410324349706079
Acropora6867,0.0718348121635388
Acropora68672,0.473858145633837
Acropora6868,-0.918979695892704
Acropora68683,1.16053420464763
Acropora68686,1.20442546782613
Acropora6869,-0.0657948872954265
Acropora68697,1.31649051420277
Acropora687,-0.44939729843165
Acropora6870,-0.262421663384332
Acropora68703,0.130577145094876
Acropora68705,-0.756108472025055
Acropora6871,-0.493265990579142
Acropora6872,-0.303027054238546
Acropora68722,0.0752229209569251
Acropora68729,-0.617852105077713
Acropora6873,-0.389164319503053
Acropora68735,-0.883033704809689
Acropora68736,0.0963391341604856
Acropora6874,-0.263171548760448
Acropora68740,-0.941728841225576
Acropora68743,-0.668445971734251
Acropora6875,-0.254305721740143
Acropora68755,-0.0870905780822871
Acropora68758,0.165594023317563
Acropora68759,-0.14521403336201
Acropora68762,-1.36406975941388
Acropora6877,-0.342307849290724
Acropora68772,-0.00461455010014681
Acropora68774,0.198916826937122
Acropora68775,0.102447420816686
Acropora6878,-0.00830970099181437
Acropora68780,-0.588433280057331
Acropora68784,-1.97760655993671
Acropora68785,-0.297344160937304
Acropora6879,0.0621330199488308
Acropora68791,0.19462651983911
Acropora68797,-0.780536507257074
Acropora68799,-0.343270819148555
Acropora688,0.430840693724282
Acropora6880,-0.589070478119852
Acropora68803,0.21751633799087
Acropora6881,-0.115637609037991
Acropora68811,-0.820099121017898
Acropora68812,-0.219949979330424
Acropora68815,-0.878621316020186
Acropora68816,0.981560081008957
Acropora6882,0.132586528748424
Acropora68820,1.30213678228651
Acropora68825,-0.29247124692666
Acropora68828,-1.94690253090151
Acropora6883,-0.17979901685816
Acropora68832,-0.162808755001642
Acropora6884,1.12333388419425
Acropora68842,-0.158834781451005
Acropora68844,-0.008546104228231
Acropora68849,-0.608898761203889
Acropora6885,1.02856987616164
Acropora68858,-0.216369337556943
Acropora6886,0.477605032887788
Acropora68861,1.09832613844712
Acropora6887,0.16430643536497
Acropora68878,-1.88420025499074
Acropora68882,-0.052954636093578
Acropora68885,1.53271462332156
Acropora68886,0.862622124696125
Acropora68887,-0.715127314363046
Acropora68888,0.732491201004281
Acropora6889,-0.248133094941006
Acropora68899,-1.69197331391286
Acropora689,-0.545169790907643
Acropora6890,0.23641423388131
Acropora68901,-0.0691348799320317
Acropora68903,-0.361482333242509
Acropora6891,-0.270177350085476
Acropora68919,-0.4915531981548
Acropora6892,0.0224116768308883
Acropora68927,1.23378672743339
Acropora6893,-0.0277660689796943
Acropora6894,0.13187165926625
Acropora68943,0.603533100924547
Acropora68947,-0.899776799185351
Acropora68949,0.580832076115736
Acropora6895,0.233239848140927
Acropora68959,-0.144126325242121
Acropora6896,0.0471944542402472
Acropora6897,-0.270500778525012
Acropora68970,0.784097612092329
Acropora68972,0.56792843998188
Acropora68974,0.380543762011184
Acropora68975,0.602845851292735
Acropora68976,0.0469384187613535
Acropora6898,-0.376239189246449
Acropora68984,-0.065327628790344
Acropora68985,0.524625585208076
Acropora68987,0.364120917208785
Acropora6899,-0.467331964818867
Acropora68994,0.100328941879654
Acropora68996,0.0237411519768834
Acropora69,0.0900201261658059
Acropora690,-0.52217146877476
Acropora6900,-0.170591751799602
Acropora69005,-0.00461987045102498
Acropora6901,-0.581085236574272
Acropora69014,0.821148299265753
Acropora69016,0.259273619039261
Acropora69019,0.899836064724921
Acropora6902,-0.725213875004574
Acropora6903,-0.177218564574578
Acropora69034,0.435812808077483
Acropora69035,-0.373735962403912
Acropora69038,-0.345902595767964
Acropora69040,-0.115388488645581
Acropora69045,0.260005427027157
Acropora6905,-0.108409843535781
Acropora69052,1.21024615329802
Acropora69057,-0.2730933037323
Acropora69059,0.045402414680087
Acropora6906,-0.149179351346554
Acropora69068,0.196408563685615
Acropora6907,-0.0569909979033426
Acropora69071,-0.206828175021411
Acropora69072,0.323311886224603
Acropora69076,0.50651644070637
Acropora6908,-0.160224311784002
Acropora69083,0.205363312402501
Acropora6909,-0.155672722736278
Acropora69093,-1.2449756746266
Acropora69096,0.841038216343655
Acropora69098,0.438139537182934
Acropora691,0.673233451568654
Acropora6910,-0.00369838679000233
Acropora69101,0.272191925184886
Acropora69104,-0.234593746078573
Acropora69109,0.737068417506351
Acropora6911,0.177754091509366
Acropora69111,-0.9286746005172
Acropora69114,0.27394464647641
Acropora69119,0.644479021210406
Acropora6912,0.573312262406968
Acropora69128,-0.959790394431748
Acropora6913,-0.257441729683066
Acropora69132,-0.0243152963499604
Acropora69134,0.250446915132772
Acropora6914,-0.251166590352689
Acropora6915,0.20651462296476
Acropora69150,0
Acropora69155,1.44509618428186
Acropora69157,-0.336809915209796
Acropora69159,0.394301689412675
Acropora6916,0.0690382314104855
Acropora69161,0.0406867515706499
Acropora69163,0.0614757608456637
Acropora69168,0.679863190111478
Acropora6917,0.257337638025895
Acropora69175,-0.507274458292399
Acropora69176,0.0707839905452999
Acropora69178,-0.0612544646065974
Acropora6918,0.414998932488534
Acropora69181,0.881847306930555
Acropora69184,0.388688903648118
Acropora69185,0.233410765822137
Acropora69187,0.745219352008059
Acropora69190,0.933166884093235
Acropora69191,-0.0873566733465768
Acropora692,-0.190736250593986
Acropora6920,0.349483444139105
Acropora69204,1.76116174663689
Acropora6921,0.0725616178427072
Acropora69218,-0.148576000918443
Acropora6922,0.173795933245185
Acropora69222,-0.0350203285076301
Acropora69224,0.395560081367917
Acropora6923,-0.333152272563971
Acropora69230,0.490303898006502
Acropora69235,0.12809920302059
Acropora69236,0.927755709042438
Acropora69238,0.827365653402325
Acropora6924,0.145522560801303
Acropora69241,-0.41575635593891
Acropora69244,0.176885170521563
Acropora69247,0.0892938183379193
Acropora69248,-0.121526306418979
Acropora6925,-0.145032788246731
Acropora69250,0.380157301491506
Acropora69251,1.02700036404246
Acropora69253,0.594610777495891
Acropora69255,0
Acropora69259,-1.03080226116595
Acropora6926,0.192509549052693
Acropora69260,0.1227692025531
Acropora6927,-0.10044989900813
Acropora6928,-0.87392280681548
Acropora69283,0.118421964460757
Acropora69288,0.192885732444147
Acropora6929,0.170084882410243
Acropora69293,-0.988774418437173
Acropora69296,0.507863038697232
Acropora69299,0.0565876119508388
Acropora693,-0.386799363299735
Acropora6931,0.177321284897064
Acropora69311,0.510112123190384
Acropora69313,-0.192201680695969
Acropora69315,-0.115565678770273
Acropora6932,-0.380660835294215
Acropora69320,-0.564196041221714
Acropora69323,0.0501935685848881
Acropora6933,-0.0277255323692641
Acropora69337,-0.896866113921939
Acropora6934,-0.0269811211007056
Acropora69347,0.0608780834320375
Acropora6935,0.906060556201455
Acropora69356,0.623583861717372
Acropora6936,0.178416820500527
Acropora69360,0.465787732419657
Acropora69367,-0.133113416028864
Acropora6937,0.086815355848789
Acropora69372,0.0788493516476128
Acropora69375,-0.222992450174303
Acropora6938,-0.341418343947899
Acropora6939,0.0920790642651697
Acropora694,-0.213806007752111
Acropora6940,-0.0900503851805667
Acropora69404,0.346242079201465
Acropora69411,-0.51892648044645
Acropora69413,-2.00770841050595
Acropora69416,0.39758381670933
Acropora69417,0.344474561586576
Acropora69418,-0.592592847399266
Acropora6942,0.222461389972954
Acropora69427,-0.855570643387214
Acropora6943,-0.16419266983133
Acropora69430,-0.868802193976159
Acropora69439,-0.683243426922851
Acropora69440,0.188826023600321
Acropora69442,-0.132425718224166
Acropora6945,-0.236100676388602
Acropora69455,-0.297996349389569
Acropora69456,-0.113612963530818
Acropora69463,-1.91513398018309
Acropora69467,0.382593018815134
Acropora6947,1.43332846792957
Acropora69476,0.166754645784293
Acropora69479,-0.0221991255545415
Acropora6948,-0.299282120087201
Acropora69487,0.418826733360771
Acropora6949,0.432672388651888
Acropora69499,0.360826401943214
Acropora695,-0.222365618343606
Acropora6950,-0.521267569510335
Acropora69503,0.104148459989308
Acropora69504,0.495836603182712
Acropora69508,0.517679723187971
Acropora6951,0.0818005784563678
Acropora69514,0.40114113889524
Acropora6952,0.4449247146223
Acropora69521,0.339184945899954
Acropora69523,0.486837137247267
Acropora69524,0.0755631637592753
Acropora69528,-0.663789652225587
Acropora6953,0.282283536610325
Acropora69535,0.61037697002928
Acropora6954,-1.31449054400581
Acropora6955,-0.350129751697569
Acropora6956,-1.17200141800194
Acropora69563,-0.890489118184669
Acropora69565,0.570341916039732
Acropora69569,-0.649846790463982
Acropora69570,-0.952785562914978
Acropora69571,0.902789906437144
Acropora69573,0.796298346931654
Acropora6958,-0.0940827698564468
Acropora69584,-0.202721068413465
Acropora69585,0
Acropora6959,0.0500790509683745
Acropora69590,-0.381619310744071
Acropora69593,-0.07242043038418
Acropora69594,-0.0267589397079731
Acropora696,-0.129219235526974
Acropora6960,-0.311736991546828
Acropora69600,0.249018435094539
Acropora69605,0.562740860943285
Acropora69606,0.157876408509267
Acropora6961,-0.0156066164524884
Acropora69610,1.65776966013813
Acropora69611,0.217710232109303
Acropora69613,0.464530281393093
Acropora69617,0.171306269257407
Acropora69619,-0.0165591919908945
Acropora6962,-0.804003062738226
Acropora69620,-0.556572907846456
Acropora69621,0.0833399899021449
Acropora69627,0.573853717351617
Acropora69629,-0.111413937648018
Acropora6963,0.397329284380576
Acropora69633,0.725932975306171
Acropora6964,0.146509388807211
Acropora69643,0.776503456283149
Acropora69649,1.02962256806663
Acropora69653,0.0897573901019465
Acropora69658,-0.20369790865111
Acropora6966,0.0458249637250373
Acropora69661,0.102071212430976
Acropora69662,1.36239480030495
Acropora6967,0.00308625814516708
Acropora6968,-0.673606903730518
Acropora69681,-0.352703506685177
Acropora69682,-0.847496318245935
Acropora69689,0.402473019708584
Acropora6969,-1.20756076445836
Acropora69690,0.449313810563581
Acropora697,0.453426593413375
Acropora6970,-0.638807142209967
Acropora69711,1.33985097902146
Acropora69716,0.73515342293306
Acropora6972,-0.0489815140736824
Acropora69725,-2.19314356361485
Acropora69726,0.1798650911727
Acropora69729,-0.37068916014463
Acropora6973,0.815131595182702
Acropora69738,0.829265169933253
Acropora6974,0.166099921143524
Acropora69742,0
Acropora69743,0.430926341387098
Acropora69747,-0.246145916062739
Acropora69750,-0.231179577269356
Acropora69759,-0.158159759593421
Acropora6976,-0.0775040336498441
Acropora69762,0.151092558479291
Acropora69769,-0.861492729988552
Acropora6977,-0.148095958128943
Acropora69772,-0.550913882124577
Acropora69775,-0.116144061950288
Acropora6978,-0.278029377892214
Acropora69780,0.233724607316953
Acropora69783,-0.305711159910657
Acropora69785,-0.0120831992721553
Acropora69786,-0.0340846102142383
Acropora69788,-0.42058274719552
Acropora69789,-0.919474984133825
Acropora6979,-0.00545416688989564
Acropora69797,-1.40416969675984
Acropora69799,-1.80032854737084
Acropora698,-1.60833973599327
Acropora6980,-1.43446822373927
Acropora69801,-1.25244136319046
Acropora69803,0.741589965112472
Acropora69806,1.38490836139949
Acropora6981,0.0638919902815525
Acropora69811,-1.01525221039219
Acropora69815,0.283471509186818
Acropora6982,0.538771070419562
Acropora69820,-0.521774056579787
Acropora6983,-0.122006072307075
Acropora69830,0.556877720916961
Acropora69833,-0.192844198404342
Acropora69838,1.26506424598324
Acropora6984,-0.334291956979891
Acropora69840,0.219175340617834
Acropora69842,0.0465113128518346
Acropora69843,0.405746503279613
Acropora69847,-0.966051201457721
Acropora69849,0.295655835626824
Acropora6985,-0.513642827734055
Acropora69854,-0.671878694057757
Acropora69858,-0.953998574564368
Acropora69859,-0.696978076799337
Acropora6986,-0.180761159302786
Acropora69860,-0.327996914178438
Acropora69861,0.904724168829941
Acropora69863,0.747134515898898
Acropora69864,-0.202330161079847
Acropora69866,0.0212639112201123
Acropora69868,-0.151268469756211
Acropora6987,0.617622711821363
Acropora69872,0.521338566627158
Acropora69873,0.0794803000369588
Acropora69874,0.274171680777207
Acropora69877,0.36970380486832
Acropora69881,-0.908939858405564
Acropora69883,-0.370502834427059
Acropora69885,0.161203406701238
Acropora69887,0.264745492977805
Acropora69888,1.09464720422432
Acropora69889,-0.755353641499413
Acropora6989,-0.213361739116574
Acropora69890,0.0349149316851459
Acropora69891,-0.0693381158157817
Acropora69892,0.671591342866014
Acropora69894,-0.233656281954993
Acropora69896,0.63402228278295
Acropora69897,-0.401494340775213
Acropora69899,-0.81960603075767
Acropora699,0.482428071555758
Acropora6990,-0.705332098102012
Acropora69900,-0.626101219263272
Acropora69908,-0.290089202144308
Acropora69909,0.46658698420675
Acropora6991,-0.0948887217922378
Acropora69916,1.51818812986387
Acropora6992,-0.596782590070105
Acropora69920,0.527397689790271
Acropora69921,-0.795202902294974
Acropora69925,-0.177490490311431
Acropora69928,0.121843194981017
Acropora6993,-0.0487879302483515
Acropora69934,-0.600596682205107
Acropora69935,-1.31136150359134
Acropora69937,-0.495831862922639
Acropora69939,-0.682499491605909
Acropora6994,-0.193705119505553
Acropora69940,0.414575402259405
Acropora69941,-1.31741984270296
Acropora69942,0.15244285936888
Acropora69944,1.06184032881921
Acropora69945,0.00668237828398267
Acropora69946,-1.51397008802749
Acropora69947,-0.161556821934329
Acropora69949,-0.521978806055852
Acropora6995,0.0618082753671922
Acropora69951,-0.0535788867816118
Acropora69952,-0.853679606900618
Acropora69954,-0.742933588291893
Acropora69956,0.973741292462858
Acropora69957,-2.92623782339513
Acropora69958,-1.46316749769325
Acropora6996,-0.353662477063896
Acropora69963,0.418340304240453
Acropora69964,-1.17330461636646
Acropora6997,-0.207378387780736
Acropora69970,-0.488641185218681
Acropora69971,-0.30139004459054
Acropora69972,0.279462173031304
