gene,lfc
Acropora_032350,-0.135069758244722
Acropora_032352,-1.28707983246071
Acropora_032357,-0.675585847298601
Acropora_032359,-0.5041290945575
Acropora_032360,-0.280687464707605
Acropora_032361,-0.182282635606531
Acropora_032362,-0.316078726494269
Acropora_032364,0.840065800360976
Acropora_032365,-0.0793153056574463
Acropora_032366,-0.230389559113847
Acropora_032367,0.636899804684073
Acropora_032368,-0.29420717806071
Acropora_032369,0.655179666285385
Acropora_032376,0.704154388668251
Acropora_032378,0.147997896863009
Acropora_032382,2.27806532161766
Acropora_032385,0.0968045188311686
Acropora_032386,-1.19340284240599
Acropora_032389,-0.262490586968805
Acropora_032392,-1.00613618876002
Acropora_032394,2.91630089734577
Acropora_032397,-0.00713427534231921
Acropora_032398,0.446534444277614
Acropora_032400,0.270260330058515
Acropora_032402,0.682091203207283
Acropora_032404,0.0104407936842452
Acropora_032406,-0.216510137747112
Acropora_032408,-0.827367952615821
Acropora_032409,-0.496059503856124
Acropora_032411,0.0648724380939436
Acropora_032413,0.622516054429002
Acropora_032414,1.17752191448268
Acropora_032416,-0.350048716257662
Acropora_032417,-1.70720658582581
Acropora_032418,0.356049042465302
Acropora_032420,-0.0172850532180827
Acropora_032421,-3.11160943626025
Acropora_032423,-0.412958417785662
Acropora_032425,-0.323616381290886
Acropora_032430,1.36474738127164
Acropora_032432,0.449557074255181
Acropora_032434,-0.840159906986202
Acropora_032435,1.07465968115651
Acropora_032438,-0.177078818641639
Acropora_032439,-0.179113798597464
Acropora_032440,0.889592530019058
Acropora_032441,-0.791053124177997
Acropora_032442,-0.333707222675971
Acropora_032444,0.838077165736846
Acropora_032445,-0.714705056900453
Acropora_032446,0.581307661296853
Acropora_032447,0.291984298035959
Acropora_032449,0.316775719866143
Acropora_032450,0.510173397095294
Acropora_032451,1.05124698784531
Acropora_032453,-0.341117271911005
Acropora_032454,0.258444648800075
Acropora_032455,-0.549896838579491
Acropora_032457,-1.08818650696924
Acropora_032458,0.515982578763214
Acropora_032461,0.421573576386316
Acropora_032464,0.102098436208358
Acropora_032465,-0.412945001222355
Acropora_032466,0.0289808297412635
Acropora_032468,0.732075379111931
Acropora_032469,-0.950255326150812
Acropora_032470,-0.0477478374379681
Acropora_032472,-0.490243146684395
Acropora_032474,-0.579233621807856
Acropora_032476,-0.348065414961816
Acropora_032480,-0.455144986785506
Acropora_032483,-0.0757985568135684
Acropora_032485,0.29029365795357
Acropora_032487,-1.18184382995301
Acropora_032489,-0.581483274277957
Acropora_032490,-0.676422278309716
Acropora_032494,0.472466485011586
Acropora_032495,-1.34829317543496
Acropora_032497,-0.400911729602175
Acropora_032498,-0.162431176349371
Acropora_032500,-0.467184613541428
Acropora_032502,-0.310844217471034
Acropora_032508,-1.02519896273547
Acropora_032512,0.242759247184512
Acropora_032515,1.85128480653285
Acropora_032527,-0.706337894436787
Acropora_032528,-0.843047741403807
Acropora_032530,-0.515405376265183
Acropora_032531,-0.0153086387042793
Acropora_032532,-0.234477337779934
Acropora_032533,-0.257538761428506
Acropora_032534,-1.57045394563022
Acropora_032535,0.16580388566555
Acropora_032536,0.0121817022869495
Acropora_032546,-0.192050589195838
Acropora_032549,0.955507945378041
Acropora_032552,-0.930535786986701
Acropora_032556,2.00596573555985
Acropora_032559,0.253020889592261
Acropora_032560,0.581670693031058
Acropora_032561,-0.922403341924146
Acropora_032565,1.10655292834403
Acropora_032566,-0.713909316295553
Acropora_032567,-0.239329573512179
Acropora_032568,0.807661249308121
Acropora_032569,0.0416468764215162
Acropora_032570,0.13041943839722
Acropora_032571,-0.389252933069275
Acropora_032572,0.276717460230793
Acropora_032573,0.223088799904811
Acropora_032576,1.61496084041559
Acropora_032577,-0.213070759951455
Acropora_032579,-0.149088147527157
Acropora_032580,-0.0278736498177415
Acropora_032587,-0.7252275742453
Acropora_032588,-0.3498024237809
Acropora_032591,0.482034349706247
Acropora_032592,0.950167961423161
Acropora_032596,-0.313553642345065
Acropora_032597,0.548993329000568
Acropora_032598,0.0745935155300434
Acropora_032599,-0.216133883610979
Acropora_032600,-0.57771619600496
Acropora_032601,0.0551475332951519
Acropora_032602,-0.374803856553568
Acropora_032604,0.0725687877791552
Acropora_032611,0.918758990061725
Acropora_032630,-0.688612240663797
Acropora_032633,-0.246828365857236
Acropora_032635,0.47187138991702
Acropora_032636,-1.04842692626637
Acropora_032640,-1.47805844125897
Acropora_032642,-0.542397402501421
Acropora_032644,0.563566412334183
Acropora_032645,-0.19124880676837
Acropora_032646,0.426811912001571
Acropora_032648,-0.0495159729260336
Acropora_032650,-1.96377152263206
Acropora_032652,0.316526189062419
Acropora_032655,-0.566342691240428
Acropora_032658,0.653338254752578
Acropora_032659,-0.647195861843356
Acropora_032661,-0.276285704081742
Acropora_032664,-0.647872247309307
Acropora_032665,-0.108690996705759
Acropora_032666,1.03458798932267
Acropora_032667,-0.425545620417767
Acropora_032668,-1.16067012107723
Acropora_032669,-0.220772618481502
Acropora_032670,-1.16521731558933
Acropora_032671,0.228660065304314
Acropora_032673,-0.86724499433558
Acropora_032674,-0.217457187123692
Acropora_032675,-1.12778492514673
Acropora_032676,-0.592794523169715
Acropora_032677,-0.410150533211757
Acropora_032678,-0.553241572435703
Acropora_032679,0.972849383200643
Acropora_032682,0.198748670092098
Acropora_032683,1.86857598057691
Acropora_032686,2.54186453954377
Acropora_032687,0.684374151391818
Acropora_032691,0.638834194226374
Acropora_032692,1.99942273508302
Acropora_032695,0.584205482593435
Acropora_032696,-0.341976631151569
Acropora_032698,1.47537193758614
Acropora_032703,2.64971020335087
Acropora_032706,2.20316035169663
Acropora_032711,2.10605829519446
Acropora_032712,-0.288460510260369
Acropora_032713,-0.314800351933365
Acropora_032715,-0.634632473522128
Acropora_032717,0.295719923193398
Acropora_032718,0.808698758999483
Acropora_032720,-0.120595080511634
Acropora_032721,-1.03739193804619
Acropora_032722,-0.901932321607675
Acropora_032723,-0.398266647548791
Acropora_032725,-0.220534704276147
Acropora_032726,0.444330005291616
Acropora_032727,-0.366092216002678
Acropora_032728,0.405320784695038
Acropora_032730,-0.284137851053654
Acropora_032733,-0.097255030224198
Acropora_032809,-0.85394393652299
Acropora_032810,-0.546958700495093
Acropora_032811,-0.14379924398174
Acropora_032815,-0.939800916146739
Acropora_032818,0.953467486379847
Acropora_032819,-0.345688489574963
Acropora_032823,-1.04875389709527
Acropora_032824,0.536635602306108
Acropora_032825,-0.677606891421809
Acropora_032826,-0.884221912679464
Acropora_032827,-1.18831446001522
Acropora_032828,1.49578397714554
Acropora_032833,0.0166061010594143
Acropora_032837,0.497112285298826
Acropora_032839,-1.95564975066402
Acropora_032843,0.109981499461098
Acropora_032844,0.377642826961396
Acropora_032845,1.08826081454065
Acropora_032846,0.373792986771926
Acropora_032848,0.829153917793482
Acropora_032849,0.127527920661749
Acropora_032850,-0.00857885654166751
Acropora_032851,-0.903649275188295
Acropora_032852,-1.36562818177293
Acropora_032853,-0.557676334106319
Acropora_032856,-0.0622468346174195
Acropora_032857,1.73168094330077
Acropora_032859,-0.540698390106419
Acropora_032864,-0.235372450557846
Acropora_032865,0.699824718973635
Acropora_032873,0.90252353768094
Acropora_032877,0.368112196957
Acropora_032879,-0.224549094013984
Acropora_032884,0.11780563142023
Acropora_032885,1.54981358521465
Acropora_032887,0.21554486462095
Acropora_032888,0.191688599471914
Acropora_032889,-1.02658623108127
Acropora_032891,0.386537586234618
Acropora_032894,0.233836573970088
Acropora_032917,0.672889415983213
Acropora_032918,-0.142449731591814
Acropora_032919,-0.602821909492013
Acropora_032920,-0.615113191595755
Acropora_032921,0.1104968822281
Acropora_032923,0.443986379092961
Acropora_032931,-0.0594416314797001
Acropora_032932,1.34877407923975
Acropora_032937,0.0901411174579491
Acropora_032948,0.284819683871779
Acropora_032949,0.179663092625499
Acropora_032950,0.469859885265606
Acropora_032951,-0.322015020945167
Acropora_032952,0.390648909610701
Acropora_032953,0.605072953653266
Acropora_032955,0.170631250451382
Acropora_032956,0.438042769892936
Acropora_032957,0.561749205881349
Acropora_032958,0.619538854176339
Acropora_032959,1.67233312293718
Acropora_032961,2.80171811912823
Acropora_032962,2.68779003155978
Acropora_032963,0.183461212416872
Acropora_032964,-0.477129042103844
Acropora_032965,-0.254658136745812
Acropora_032967,0.253274038366956
Acropora_032968,0.317239559173978
Acropora_032969,-1.42971742597464
Acropora_032970,-1.52633165061693
Acropora_032972,-1.07018419248905
Acropora_032973,-0.462319202569868
Acropora_032974,-0.354884936607639
Acropora_032976,-1.0652220498941
Acropora_032977,-0.287147781211918
Acropora_032978,-0.88364029458313
Acropora_032979,0.120732907367195
Acropora_032981,0.302318072343399
Acropora_032983,-0.0687957435080567
Acropora_032984,0.0368200117592887
Acropora_032985,-0.645123904039834
Acropora_032986,-0.012010354651833
Acropora_032987,-0.0845880082285411
Acropora_032988,0.693244377464745
Acropora_032989,-0.700611159121556
Acropora_032990,-2.90107259429692
Acropora_032991,-1.48080287795662
Acropora_032992,-1.62608872220748
Acropora_032994,-0.285715645653473
Acropora_032995,0.632018564507458
Acropora_032996,-0.30011751762884
Acropora_033005,0.360547999777603
Acropora_033006,0.316995207770543
Acropora_033007,-1.07457906464069
Acropora_033008,0.84334415451339
Acropora_033009,-1.04686238733498
Acropora_033015,-0.00413704300308827
Acropora_033016,-1.491823632874
Acropora_033017,-0.479140738759231
Acropora_033021,-0.745500304656918
Acropora_033023,-0.909006811201613
Acropora_033025,0.396441996466331
Acropora_033028,0.0297246640035901
Acropora_033035,0.690532689947592
Acropora_033037,-1.35765208337693
Acropora_033041,-0.00582776130910159
Acropora_033042,-0.594394410396066
Acropora_033044,0.198479237899754
Acropora_033046,-0.323482284877381
Acropora_033047,-1.03075692606202
Acropora_033055,-0.127453283509752
Acropora_033057,0.418746214623771
Acropora_033061,0.0314542638184963
Acropora_033063,0.452799589078931
Acropora_033065,-0.0291345232299949
Acropora_033067,0.769758211097223
Acropora_033070,-0.346902686276893
Acropora_033074,0.919464617351216
Acropora_033076,2.95857988465769
Acropora_033077,-0.799943827158657
Acropora_033079,0.500478862250183
Acropora_033080,0.116669694001244
Acropora_033081,-1.11058297090333
Acropora_033082,1.17269196196881
Acropora_033083,-0.621197762191294
Acropora_033086,-0.748100255806534
Acropora_033088,-1.35030465679371
Acropora_033089,0.137007311583286
Acropora_033090,0.0764151350367458
Acropora_033091,-0.0582345220431706
Acropora_033092,-0.97790626820687
Acropora_033097,-0.600273917775981
Acropora_033098,-0.353486157333213
Acropora_033099,-1.13458707559824
Acropora_033100,-0.20574645941508
Acropora_033102,0.790233145391001
Acropora_033106,0.189770191714815
Acropora_033107,1.38908340498595
Acropora_033109,1.33592896242822
Acropora_033111,-0.871608620838003
Acropora_033112,0.804368624835332
Acropora_033113,-0.962147761190604
Acropora_033114,-0.748534841613937
Acropora_033116,0.0393619918267607
Acropora_033124,1.70014369845
Acropora_033131,-0.163068976102202
Acropora_033132,-0.619541393467982
Acropora_033133,-0.267555650050858
Acropora_033134,-0.744726265120335
Acropora_033136,-0.203694481047342
Acropora_033138,-0.784601765027747
Acropora_033144,0.191254475974307
Acropora_033145,-0.161135645222773
Acropora_033146,0.782693214399276
Acropora_033148,-0.0531454509394004
Acropora_033151,0.462158525114129
Acropora_033154,0.777012033220735
Acropora_033155,-0.387040452031376
Acropora_033156,0.0300735775835926
Acropora_033157,0.526332427888001
Acropora_033160,-0.289201382723445
Acropora_033161,0.229729958235544
Acropora_033162,0.589686741425616
Acropora_033168,0.643524886040314
Acropora_033172,-0.952737137145792
Acropora_033173,-0.142028887553623
Acropora_033174,0.509870411529618
Acropora_033178,-0.91816584196191
Acropora_033180,-0.643227362467386
Acropora_033182,-1.00975844899974
Acropora_033184,0.708193343631428
Acropora_033186,-1.3254706535315
Acropora_033206,0.0421940421469192
Acropora_033207,0.102104944703678
Acropora_033208,-0.475178026996854
Acropora_033209,-0.408199243493572
Acropora_033210,-0.882643044492127
Acropora_033211,0.869095390727082
Acropora_033220,-0.945677646311401
Acropora_033223,-0.378667839620751
Acropora_033225,0.103533983022641
Acropora_033227,0.336680853985034
Acropora_033229,-0.776161908529162
Acropora_033230,-1.95598933029924
Acropora_033232,0.604172458841317
Acropora_033233,-0.23796637119111
Acropora_033236,0.310202511585611
Acropora_033237,-1.51153545262683
Acropora_033239,0.749199075900643
Acropora_033240,-0.0809367496832698
Acropora_033241,-0.379238780682117
Acropora_033245,-0.288510377205774
Acropora_033246,-0.395950628412252
Acropora_033247,-0.440896140131505
Acropora_033250,-0.518516783529338
Acropora_033252,0.243716651838181
Acropora_033253,-0.224771612480929
Acropora_033254,-0.769283585662779
Acropora_033256,1.56693811249724
Acropora_033260,-0.0863601415933257
Acropora_033261,-0.543304158028521
Acropora_033271,-0.363829410322306
Acropora_033276,-0.619122111036601
Acropora_033278,-0.7518347099422
Acropora_033279,0.171877756453667
Acropora_033281,-0.947692214573769
Acropora_033284,2.09050840285401
Acropora_033285,-1.41388431183043
Acropora_033287,-1.10608173868368
Acropora_033290,0.904619380536105
Acropora_033293,-0.261477627138707
Acropora_033295,0.0431267131069595
Acropora_033296,-1.05873467005283
Acropora_033297,-0.0977852337186104
Acropora_033300,-0.145326093613395
Acropora_033310,1.41244879988681
Acropora_033311,0.0105496559909178
Acropora_033312,-0.307941585710959
Acropora_033313,-0.101397003828203
Acropora_033314,-0.125448703502202
Acropora_033315,-0.394046366915506
Acropora_033316,-0.559209360897908
Acropora_033317,-0.0518465114692686
Acropora_033318,0.0978206962910897
Acropora_033319,-1.02698699551709
Acropora_033320,-0.52343543283906
Acropora_033323,-0.215538235286406
Acropora_033324,-0.681831597652833
Acropora_033325,0.159910263938992
Acropora_033326,0.923403210500267
Acropora_033327,-0.169968109777883
Acropora_033329,0.567554097981808
Acropora_033354,0.612026220912909
Acropora_033355,0.505795064782919
Acropora_033356,-0.786514815863005
Acropora_033357,-0.647836727567236
Acropora_033358,-0.703637417052558
Acropora_033359,-1.68768041470215
Acropora_033361,0.0211125251549284
Acropora_033362,0.63379851136662
Acropora_033365,-0.581078825197431
Acropora_033367,-1.23426136511881
Acropora_033368,-0.854881636753193
Acropora_033369,-0.872479863346288
Acropora_033370,0.339259706601301
Acropora_033373,-0.635233639020822
Acropora_033374,2.24097302465018
Acropora_033376,-0.559319484866997
Acropora_033383,0.998344343435546
Acropora_033384,-1.37090543982722
Acropora_033385,-1.24919457947092
Acropora_033386,0.204524089483243
Acropora_033387,1.22463022783717
Acropora_033388,0.670318283808835
Acropora_033389,0.180208150182225
Acropora_033390,-0.0424987374320235
Acropora_033391,-0.68421174332888
Acropora_033392,-0.405821170115604
Acropora_033393,-0.211839429677225
Acropora_033394,-0.582489958488364
Acropora_033405,-0.235067913372723
Acropora_033406,-1.17931197633825
Acropora_033407,-1.35209087916465
Acropora_033408,-0.735960713858599
Acropora_033409,-0.165967178103607
Acropora_033412,0.385283940574726
Acropora_033414,0.773665072594655
Acropora_033435,0.0908097379834064
Acropora_033440,-0.0137119142102034
Acropora_033441,0.371770547667961
Acropora_033442,1.8432088669264
Acropora_033443,0.208623165301286
Acropora_033445,-0.224378209078601
Acropora_033447,-0.677976657526775
Acropora_033448,-1.91334026322478
Acropora_033449,-0.355695380958048
Acropora_033450,-0.0766503886281533
Acropora_033454,0.0648713239745925
Acropora_033455,-1.19461918614682
Acropora_033463,-0.582999046536422
Acropora_033466,-1.80849106762586
Acropora_033467,-0.94342743003548
Acropora_033470,0.101916912267738
Acropora_033472,-0.537008962071376
