gene,lpv
Acropora7201,-0.257140658299076
Acropora72011,0.851166015363878
Acropora72012,3.3781468171225
Acropora72013,0.0511157248831715
Acropora72014,-0.00983331270874343
Acropora72015,-1.59325645030976
Acropora72016,-0.192112676042494
Acropora7202,0.423114952155696
Acropora72020,0.185904064254007
Acropora72021,-0.793216327050127
Acropora72023,0.504212673006017
Acropora7203,1.00800374020298
Acropora7204,-0.452785305089827
Acropora72041,-0.055811973386105
Acropora7205,-0.0129213450101818
Acropora72051,-0.359483379595307
Acropora7206,20.4010343527721
Acropora72064,0.229579278141715
Acropora72067,-0.329001559636707
Acropora72069,-0.275311488331264
Acropora7207,-0.845038710414166
Acropora72074,0.376015564963636
Acropora72076,1.46925893183443
Acropora72077,0.251422821713684
Acropora72079,-0.877545528174618
Acropora7208,-1.11974115046364
Acropora72083,0.311345769698456
Acropora72084,1.10928174636665
Acropora72089,4.95065754960372
Acropora7209,-0.900724751277695
Acropora72090,-1.97779258127821
Acropora72095,0.300487186336235
Acropora72096,0.579334526125089
Acropora721,0.0227738613971662
Acropora7210,-3.12213792604146
Acropora72100,2.11548634354602
Acropora72102,0.391196688611885
Acropora7211,0.155452239620346
Acropora72112,-0.560617799970705
Acropora72116,-0.135673062064527
Acropora7212,-0.720811336589812
Acropora72124,-0.297692387563678
Acropora72130,-0.0562568155999459
Acropora72137,-1.11820329129575
Acropora7214,-2.41551482038073
Acropora72149,0.144941829291608
Acropora7215,-2.30998515866486
Acropora7216,-0.00440126849897472
Acropora72163,-0.178648049855192
Acropora72164,0.462374318904017
Acropora72165,0.863177403420743
Acropora72168,0.131368710652276
Acropora7217,0.763305755811275
Acropora72172,2.00455383196358
Acropora7218,1.71548182765192
Acropora72185,1.59542402644658
Acropora72186,-0.0399465000575159
Acropora72188,0.141308988849753
Acropora7219,-2.31662683072694
Acropora72191,-0.171503963710815
Acropora72192,-2.90611786261947
Acropora72195,-1.17575692423367
Acropora72199,0.139487991311235
Acropora722,2.85370085605814
Acropora7220,-6.058484710351
Acropora72202,-0.469815815305892
Acropora72204,0.0519464456197708
Acropora72207,2.25787504933648
Acropora7221,-0.552291707951966
Acropora72215,0.000797328749012061
Acropora7222,-0.84178822030355
Acropora72226,-0.265912836749599
Acropora72227,1.56055320007532
Acropora7223,-1.90204772889021
Acropora72230,-0.132311203268867
Acropora72231,0.973310722353534
Acropora72232,0.759784862919994
Acropora72235,0.392588003199925
Acropora72236,0.0521182121767377
Acropora72238,-0.0653113165194738
Acropora72241,-0.0659187238379674
Acropora72247,0.0470629735454412
Acropora7225,0.101310292415944
Acropora72254,-2.46116913262461
Acropora7226,-1.01309444844447
Acropora72263,1.01546737298297
Acropora72272,0.307684294893263
Acropora72274,-0.705525145389131
Acropora7228,0.57807217917235
Acropora72284,-0.242414978922797
Acropora7229,0.263307988528863
Acropora72293,1.63878200725191
Acropora723,1.35356269452674
Acropora7231,0.0709564023845524
Acropora72310,1.06811175519049
Acropora72314,-0.247157466436719
Acropora72320,-1.09547835637188
Acropora7233,0.336979386268526
Acropora72334,0.0352651607635399
Acropora72335,-0.219026654481701
Acropora72337,-0.0195397865308961
Acropora7234,-0.0463669316720138
Acropora72343,0.37538045471728
Acropora72344,-1.42085422845857
Acropora72345,-0.236669560469624
Acropora72355,0.221316886567734
Acropora7236,0.110034036892092
Acropora72360,0.46119334235364
Acropora72363,2.08953485372781
Acropora72366,0.300298209511709
Acropora7237,-0.2909514620776
Acropora72371,-1.20127635492053
Acropora72374,0.0977174112516184
Acropora72375,0.060801375031907
Acropora72378,0.0103544042525672
Acropora7238,0.000675649404626268
Acropora72387,-0.682663824570769
Acropora72389,-0.0173517110594309
Acropora7239,-3.64438643560674
Acropora72393,0.0961303706249572
Acropora7240,0.20724565320777
Acropora72406,0.0487405691567695
Acropora7241,-0.169416328189414
Acropora72416,0.228869051270443
Acropora7242,2.49993506866758
Acropora72420,-0.131971008356753
Acropora72425,-0.0301701378560222
Acropora72427,-0.969617744458611
Acropora7244,-1.26852234722551
Acropora72440,-0.0674094919861764
Acropora72441,0.176266716075027
Acropora72445,-1.10044194546014
Acropora72446,-0.222130780881962
Acropora72447,0.110918370637744
Acropora7245,-0.407847435599466
Acropora72456,-0.0153591434649709
Acropora7246,1.01182070445363
Acropora7247,-0.286575591185851
Acropora7248,0.381096045614017
Acropora72486,0.310325948978736
Acropora72489,0.194259580530774
Acropora7249,0.157356901202099
Acropora72493,0.19627999721981
Acropora725,-11.2957961445078
Acropora7250,-2.99846103782269
Acropora72503,-2.00982962566084
Acropora7251,-0.0519464456197708
Acropora72511,-0.885739669929965
Acropora72513,-0.149372248618654
Acropora7252,0.815091066194702
Acropora72522,0.417498220834466
Acropora7253,0.274068328184568
Acropora72532,2.59745254694421
Acropora72534,0.00677640915069865
Acropora7254,2.5544782982995
Acropora72542,-0.0246408764515242
Acropora72546,-0.101976382145106
Acropora7255,-0.00367098576998856
Acropora72550,-0.0571679008506515
Acropora7256,0.353220921941928
Acropora72565,0.543739491682462
Acropora72568,-0.968252820255196
Acropora7257,0.19796605364295
Acropora72571,0.25552007569424
Acropora72573,0.326723608266268
Acropora72577,0.107602839040328
Acropora7258,2.25017649306956
Acropora72582,-0.0263070620328753
Acropora72589,0.110989524695617
Acropora72590,0.592600638966965
Acropora72595,-0.925075287085892
Acropora726,1.43549021747402
Acropora7260,0.356142498863608
Acropora72605,-0.268075660080514
Acropora72608,0.379866547523562
Acropora7261,0.0333237659572599
Acropora72611,-0.635536508515519
Acropora72613,0.447879032593909
Acropora72618,2.15974557396491
Acropora7262,-5.5332903204393
Acropora7263,-0.646780147212323
Acropora72634,0.497888892986952
Acropora72635,-0.318984606733088
Acropora72638,-1.91480616264244
Acropora72649,0.597673032035063
Acropora7265,-1.49127755324989
Acropora72653,0.374519496683915
Acropora72654,0.0669167728076445
Acropora72655,-0.133151845775449
Acropora72657,0.000418219980973186
Acropora72659,-0.973429818266636
Acropora72662,0.0582672114591838
Acropora72668,-0.0274458101164634
Acropora7267,-0.0246408764515242
Acropora72670,-0.119575341482923
Acropora72672,-0.113706725428671
Acropora72674,-1.02034864510097
Acropora7268,-8.93238714082635
Acropora72680,0.228104606512825
Acropora72682,-1.06084679755187
Acropora72684,0.105979725924576
Acropora72689,-0.781407365649342
Acropora7269,-0.220134982168919
Acropora72690,-0.587004395240176
Acropora72693,-0.0178891113881106
Acropora72694,-1.28688050073866
Acropora72695,-0.635816326800611
Acropora727,2.8794876063065
Acropora7270,1.93959424954115
Acropora72703,-0.378234475681028
Acropora72709,0.790286529307595
Acropora7271,-0.595574431454902
Acropora72710,-0.416421327835494
Acropora72712,-0.385024017047529
Acropora7272,1.27900657458906
Acropora72720,0.291412463243497
Acropora72721,0.511488319454955
Acropora72725,0.0591860641789869
Acropora72729,2.00143576181915
Acropora7273,-0.387290539368695
Acropora72730,0.0528073885202263
Acropora7274,-0.0707337339249141
Acropora72741,0.0251311491152113
Acropora72749,-0.104985412135545
Acropora7275,0.992464060900909
Acropora72752,0.653760433350023
Acropora72756,-0.0835882695229803
Acropora7276,-2.75998729313091
Acropora7277,-1.42454541099939
Acropora72775,8.22946818828912e-05
Acropora72776,0.167216387676683
Acropora7278,-2.52921893513505
Acropora72783,-1.99216005324024
Acropora72788,0.0574261115029784
Acropora7279,0.798404194132451
Acropora72791,0.4017731647626
Acropora72795,-0.160181205870839
Acropora728,-6.04707910883424
Acropora7280,-1.95584384536457
Acropora7281,0.335136157655926
Acropora72812,-0.187353198311665
Acropora72815,0.495758657311984
Acropora7283,-0.455271525288192
Acropora72835,1.28651435270839
Acropora72838,0.0714729003385504
Acropora7284,1.77600740188996
Acropora7285,1.65599750790027
Acropora72857,-0.066135983120884
Acropora7286,-1.05927500545729
Acropora72867,0.086151489725999
Acropora7287,-0.00547262491018273
Acropora7288,0.271655690251143
Acropora7289,1.50040494035971
Acropora72890,-0.23861050932304
Acropora729,-1.21697603370858
Acropora7290,0.230859213800045
Acropora7291,-0.423909991481565
Acropora7292,0.101097047395724
Acropora72928,0.0964741096806177
Acropora7293,-3.15068275719663
Acropora72932,1.51709356691975
Acropora72933,0.78146065003491
Acropora72937,5.37016445433019
Acropora72938,0.110268025668409
Acropora7294,-0.392437296830771
Acropora72943,1.07561079975982
Acropora72946,-1.10996531962894
Acropora72952,-2.41165301678985
Acropora7296,-0.0466165719641766
Acropora7297,0.0365720637886278
Acropora7298,0.359483379595307
Acropora72980,-0.408155850049497
Acropora72983,0.047442381348452
Acropora72984,0.088352101142574
Acropora73,-3.04784584408299
Acropora730,3.36207755360524
Acropora7300,-1.42031644059046
Acropora7301,-0.154705225167826
Acropora7302,-0.64007988379288
Acropora73020,-0.021676600524686
Acropora73022,-0.637048343220183
Acropora7303,0.189463511501444
Acropora7304,-0.145237876979469
Acropora73044,0.0100868953334035
Acropora7305,-0.223047365197723
Acropora73053,0.492496607322175
Acropora73056,0.463744566798982
Acropora7306,-0.310634803832149
Acropora73063,-0.0485797527612013
Acropora73065,0.349265167074004
Acropora73067,0.379202275630296
Acropora73072,-5.11114906959492
Acropora7308,1.06168517107742
Acropora73080,-0.0417122861948724
Acropora73081,-0.0364098688099695
Acropora7309,1.41868104214181
Acropora73093,0.612055038076021
Acropora731,-1.67211112565935
Acropora7310,0.221809252478699
Acropora7311,0.985750288059601
Acropora73124,-0.120061730961937
Acropora7313,1.2594626432806
Acropora73134,-0.863631369399807
Acropora7314,1.21196446620738
Acropora7315,0.330759239504841
Acropora73151,-0.214059194598508
Acropora73154,0.286444667327994
Acropora73156,0.278934325850269
Acropora73159,2.24166969195481
Acropora7316,0.53474269110405
Acropora73166,0.569060711948167
Acropora7317,-4.0309207185878
Acropora73178,0.158582088496913
Acropora7318,-0.585133549396774
Acropora73180,-0.0610820983998049
Acropora73188,0.183925402128625
Acropora7319,1.31723414859629
Acropora732,-0.13274179097642
Acropora7320,-0.06850214561368
Acropora73200,0.190620720788858
Acropora73208,-0.712645989776874
Acropora7321,-0.373450664214162
Acropora73213,0.554723109304241
Acropora7322,2.35253984298718
Acropora73220,0.341574178639525
Acropora7323,0.16053962145209
Acropora7324,1.25523303026621
Acropora73241,2.08999454763066
Acropora73243,0.134172450433922
Acropora73246,-0.353465062759762
Acropora73249,0.533542265703637
Acropora7325,0.0936403220715822
Acropora73251,-1.66401190107452
Acropora73258,-1.32400007738152
Acropora7326,0.57097971201776
Acropora73269,0.33159437044392
Acropora7327,0.397638631797941
Acropora73276,0.129027991862364
Acropora7328,-0.243300865413632
Acropora7329,-2.42610187096511
Acropora73291,-0.323536406676891
Acropora73293,0.788357486130682
Acropora73294,1.15642725192616
Acropora73295,0.194571813790433
Acropora73296,-0.317597637342197
Acropora733,-0.0186333393842915
Acropora7330,0.00620112916314065
Acropora73302,0.148002853263559
Acropora7331,0.142760135329151
Acropora73317,3.37473534409012
Acropora73318,0.0255060944267925
Acropora7332,-0.0733935798963287
Acropora7333,-3.94969205956236
Acropora7334,-1.12830172286292
Acropora73343,-0.252587850028669
Acropora73349,-0.256152670808076
Acropora73354,1.29858842495595
Acropora73358,0.344108156263105
Acropora73359,1.0086365597992
Acropora7336,1.18623990556447
Acropora73362,-0.0820909881882814
Acropora73367,0.112068560908704
Acropora7337,2.30918775073732
Acropora73371,0.0422368487831364
Acropora73376,-1.17010217119472
Acropora73379,-1.94106234799041
Acropora7338,-0.536661217819459
Acropora73398,0.0213663558532344
Acropora734,-6.41346905106066
Acropora7340,0.739721091111131
Acropora7341,0.342333946456683
Acropora73412,-0.499495303630973
Acropora7343,-0.0396982219386737
Acropora73432,0.0283230508698038
Acropora73438,-0.119391330052044
Acropora73441,-0.425942088828121
Acropora7345,0.724690613363083
Acropora73454,-1.63211721022018
Acropora7346,0.861663015604251
Acropora73463,-0.315042485037965
Acropora7347,1.87389855423902
Acropora73470,-0.520735797546433
Acropora73473,2.380369942825
Acropora73482,-0.0150854516658121
Acropora73484,0.481664634200983
Acropora73486,0.0194059845619092
Acropora73489,0.135811363910064
Acropora7349,3.66361188359752
Acropora73490,4.01850715955761
Acropora73492,5.06477442645858
Acropora73493,-5.6286701289142e-06
Acropora73498,2.40571305496555
Acropora735,-1.29908414166985
Acropora7350,3.11395928626047
Acropora73501,-0.20524582147317
Acropora73509,0.312375232174356
Acropora7351,2.62329149119238
Acropora73515,0.105804028667086
Acropora73519,0.353915756009194
Acropora7352,4.20885368003413
Acropora73530,-0.613943751293512
Acropora73540,0.0614398406241554
Acropora73549,-0.968650248584704
Acropora7355,0.567195110233289
Acropora73551,0.0203080258174011
Acropora73553,-0.906925572723269
Acropora73555,0.0774791892663675
Acropora73558,-0.147869600199322
Acropora7356,-0.250650222248756
Acropora73562,0.226045366312013
Acropora7357,5.27607329529275
Acropora73573,1.03087271262116
Acropora73574,-0.0503640279324974
Acropora73576,0.0594940805776152
Acropora7358,0.670553128408431
Acropora73581,1.06506632289704
Acropora73588,-0.118219706691682
Acropora7359,-0.524569863480546
Acropora736,0.244584213072212
Acropora7360,-0.0087784849358052
Acropora73600,0.292895747689255
Acropora73602,-0.655974492848471
Acropora7361,-3.22135748464234
Acropora7363,0.845526930480742
Acropora73632,2.32197123801216
Acropora73636,-0.0604311420851778
Acropora73637,-1.5842168214085
Acropora7364,-1.15858599618183
Acropora73642,1.30158604922285
Acropora7365,0.0233260157431015
Acropora7366,0.19796605364295
Acropora7367,0.593408304148981
Acropora7368,0.900996708214629
Acropora73682,3.22918758667159
Acropora7369,0.0976837118163295
Acropora737,-0.0892203965887843
Acropora7370,0.0405887769407199
Acropora73710,2.85572643953436
Acropora73714,0.11839342545721
Acropora7372,-5.02272398859613
Acropora73722,-0.72850227153595
Acropora73724,-0.24583088869836
Acropora7373,-0.132410147899755
Acropora7374,1.83912576625083
Acropora73743,0.427176432737778
Acropora73748,1.788298047578
Acropora7375,1.66935314272983
Acropora73751,0.391553115309292
Acropora7376,0.0556163048368373
Acropora73760,-0.84367477103536
Acropora73761,-3.31537815310675
Acropora73769,0.284016074133601
Acropora7377,-1.78502444680037
Acropora73770,0.574057687235226
Acropora73777,-1.3845179405017
Acropora7378,0.246635548101672
Acropora7379,0.0426857606439426
Acropora738,0.0540406341435565
Acropora7380,2.16522323608858
Acropora7381,-0.271909891606361
Acropora73819,-0.441439640929879
Acropora7382,2.36646004123472
Acropora73827,0.352255440319484
Acropora7383,2.06925449800202
Acropora7384,-4.47092736946117
Acropora7385,-0.337990938557236
Acropora7386,0.0521182121767377
Acropora73864,1.28651435270839
Acropora7388,0.737372366569569
Acropora73881,-0.14835077080163
Acropora73889,0.119712904806684
Acropora739,2.34419132315458
Acropora7390,0.890248847124062
Acropora73904,0.29378784274889
Acropora73908,0.14691630892577
Acropora73911,0.000675649404626268
Acropora7392,-0.664522032392962
Acropora73929,0.485458505575089
Acropora7393,1.70651353810034
Acropora7394,1.38170745837877
Acropora73941,0.441091317715383
Acropora7395,-0.655936685214904
Acropora73956,0.487495682128752
Acropora7396,-0.0396982219386737
Acropora73961,-0.0318696344227925
Acropora73963,2.22141716475113
Acropora73965,-0.45560077032308
Acropora7398,-0.0196346528219103
Acropora73980,0.087683668466683
Acropora7399,0.130846174040519
Acropora73992,-0.112947884221635
Acropora74,-6.75859562179813
Acropora740,-1.72268323600518
Acropora7400,-1.44414873837377
Acropora74004,0.00520724518576163
Acropora74006,-0.275747542528067
Acropora74008,0.411314555989939
Acropora7401,1.79981309604712
Acropora74011,1.43717010836118
Acropora74012,0.6963496354203
Acropora74013,0.849834872582036
Acropora7402,-1.11357327579775
Acropora7403,0.401454012576509
Acropora74036,3.5371805079207
Acropora74038,0.0718629109188923
Acropora7404,0.824660741096251
Acropora7405,3.42907023794429
Acropora74054,0.614278147563517
Acropora7406,0.0752099972725519
Acropora74066,-1.25140746856699
Acropora7407,-0.787065570895537
Acropora74070,0.443158559098751
Acropora74077,0.233950363651279
Acropora7408,0.273344278916347
Acropora7409,-1.05849805400424
Acropora74091,0.225267369960133
Acropora74094,-1.59938888737123
