gene,lfc
Acropora7579,1.56436980831708
Acropora758,-0.733183147283216
Acropora7580,-0.189359322974851
Acropora75801,0.458219773348389
Acropora75802,0.454949832050085
Acropora75804,-0.0245944158756733
Acropora75808,0.0996961334098804
Acropora7581,-0.935410517939024
Acropora75818,-1.57736432870014
Acropora7582,0.989402573815755
Acropora75822,-0.78898559135406
Acropora75823,1.0654621020114
Acropora75827,-1.31823505487244
Acropora7583,-0.507292991890254
Acropora75831,1.24958065369948
Acropora75836,0.345292873964979
Acropora7584,-0.0776861118353747
Acropora75841,2.11884654458501
Acropora75844,-1.7430159649615
Acropora7585,2.75414933965317
Acropora75852,1.0986955894198
Acropora75855,0.77387216955748
Acropora75857,1.05548638594929
Acropora7586,-0.182192334133571
Acropora75860,0.778642274927486
Acropora75864,-0.109617651937661
Acropora75869,-0.242033904596533
Acropora75879,0.345891746782272
Acropora7588,1.09487594733489
Acropora75881,-0.608649277606204
Acropora75882,0.0727286051945444
Acropora75884,0.40861715380213
Acropora75888,-0.553346236605468
Acropora75892,-0.137318624637696
Acropora75898,0.323182359161496
Acropora759,-0.0463677661924042
Acropora75906,-0.862537393468429
Acropora75908,-0.590229589978943
Acropora7591,0.386403948969272
Acropora75910,0.584449691978443
Acropora75912,0.0462864332279496
Acropora75913,0.312062825571855
Acropora7592,-0.251381135300948
Acropora75920,0.294424588851476
Acropora75921,1.15968656986937
Acropora75924,-1.98433025773216
Acropora75926,0.752781821993263
Acropora75928,-0.0987610414239466
Acropora75929,0.329103435536251
Acropora7593,-0.172282855586938
Acropora75930,0.937795727789151
Acropora75935,0.0141751488681163
Acropora75938,2.40064979917815
Acropora7594,0.0817747040009485
Acropora75949,2.24368609269046
Acropora7595,0.287851631208808
Acropora75952,0.0808718377421663
Acropora75954,0.11832993871109
Acropora75956,-0.614107048816731
Acropora75959,0.261040557003371
Acropora7596,0.821508004155462
Acropora75962,0.999650200690139
Acropora75963,-0.321099429304194
Acropora75964,0.0511261643968323
Acropora75966,-0.00187113781833226
Acropora75968,-0.443587967186599
Acropora7597,-0.292849279824946
Acropora75970,-1.13819120954613
Acropora7598,0.956096397247567
Acropora75980,1.51219644049431
Acropora75983,0.383421246539191
Acropora75985,-0.723619121983261
Acropora7599,0.699691196564615
Acropora75990,0.287167217835848
Acropora75994,0.980072063321319
Acropora75996,0.472937987260938
Acropora75997,1.13887304282074
Acropora75998,-0.437814578264851
Acropora76,0.61030238026437
Acropora760,-0.0853806466208799
Acropora7600,0.804011165486365
Acropora76001,-1.0408490598745
Acropora76004,-0.422848467459346
Acropora7601,-0.955407688344402
Acropora76010,2.37059495042016
Acropora76012,-0.405793139405857
Acropora76018,-1.49995443326731
Acropora7602,1.999290608931
Acropora76020,-1.75332399409457
Acropora76021,0.344392903056327
Acropora76022,0.553052451737964
Acropora76028,-1.86384697770814
Acropora7603,0.0432183183195106
Acropora76032,1.63375109791051
Acropora76034,0.533784722190031
Acropora76035,-1.33219475864434
Acropora76036,0.247923196684021
Acropora7604,-0.433753435131928
Acropora76042,0.300048554578624
Acropora76044,1.72292670580607
Acropora76047,0.112702686921185
Acropora7605,0.114661910326199
Acropora76052,-0.106342502322456
Acropora76054,0.503988647877689
Acropora76056,0.203396244518728
Acropora76058,-0.296376070341213
Acropora7606,0.097072266147384
Acropora76061,1.0857899327167
Acropora7607,-0.143227993603261
Acropora7608,-0.216709177271178
Acropora76085,-0.246809631507836
Acropora7609,0.23460197984882
Acropora76092,0.562561472484536
Acropora76094,1.01562289820346
Acropora761,0.076301894563473
Acropora7610,1.47190444851282
Acropora76102,0.414647822917435
Acropora76105,-0.930967842313797
Acropora76106,-0.860493005290974
Acropora7611,0.281049289523702
Acropora76110,-1.24653140988983
Acropora76111,0.553298817343272
Acropora76114,-0.0100792954117712
Acropora76115,-0.879964933198066
Acropora76117,-1.13323495691322
Acropora76123,2.75215661405469
Acropora76125,-1.41827637324945
Acropora76126,-0.777488783139315
Acropora76127,-0.271915632192153
Acropora7613,0.652469557244871
Acropora76133,0.213635731538638
Acropora76137,0.0907903742647118
Acropora76138,0.95065051735841
Acropora7614,-1.29572887897865
Acropora76141,-1.50478472597856
Acropora76144,-0.0802365206629853
Acropora76145,1.57621272828172
Acropora76146,0.17809622339063
Acropora76147,-0.412414162343245
Acropora7615,-0.131812037992536
Acropora76152,-0.868425155570476
Acropora76153,-0.219106821212934
Acropora76154,-0.309619697452468
Acropora76155,-0.0469633417434274
Acropora76156,-0.462480067572687
Acropora76157,1.3940707038502
Acropora7616,0.80253362281029
Acropora76162,0.158182723534077
Acropora76164,-1.01865291296176
Acropora76165,1.05084611223499
Acropora7617,-0.137452388881644
Acropora76172,-2.44942145695228e-05
Acropora76175,0.41443237757112
Acropora76176,0.191149140947175
Acropora76177,-0.653559124432223
Acropora76179,-0.301523493806663
Acropora7618,0.182116969864427
Acropora76185,0.258086827017382
Acropora76187,0.342684747861617
Acropora76188,-0.0234221988311261
Acropora76189,0.353141205403442
Acropora7619,0.248826323771264
Acropora76195,1.04230691429776
Acropora76196,0.332860807992314
Acropora76197,-1.667813687419
Acropora76199,0.0105319358282104
Acropora762,1.27190696304425
Acropora7620,0.671385871757756
Acropora76200,1.00855750605326
Acropora76201,1.05191974963337
Acropora76202,-0.584986731185007
Acropora76203,-0.284151789122723
Acropora76205,0.0911484708727939
Acropora76206,0.431029922406727
Acropora76207,3.50580670861916
Acropora76208,-0.244864755420607
Acropora76209,-0.0857461980235359
Acropora76210,-1.49178890816389
Acropora76211,0.88345280006186
Acropora76212,0.254632989372689
Acropora76214,1.15789600376862
Acropora76217,-1.25560457705163
Acropora76218,-0.646682274536034
Acropora76220,-0.359058959373681
Acropora76222,0.328788774274924
Acropora76223,0.624470309476271
Acropora76224,-0.734565435472693
Acropora76225,0.116754898656099
Acropora76227,-0.273089405232562
Acropora76228,0.813980432396156
Acropora76229,-0.306239987749239
Acropora7623,-0.476147444886002
Acropora76231,-0.296292416025329
Acropora76233,-1.23661325801776
Acropora76234,0.333131826976319
Acropora76235,-1.39983399714506
Acropora76237,0.905291662887289
Acropora76238,0.527857535292387
Acropora76239,0.699393616699503
Acropora7624,-0.034912859182844
Acropora76240,-0.638319369980018
Acropora76241,0.283276048691018
Acropora76242,0.249337007139487
Acropora76246,1.4313473595533
Acropora76247,-0.836750183758504
Acropora7625,0.015061630949261
Acropora76250,0.188052525511955
Acropora76253,-2.07195621238467
Acropora76255,-1.01520320678697
Acropora76256,-1.2346476036578
Acropora76257,0.487410761304628
Acropora76258,2.06033821055149
Acropora76259,-0.144385365934644
Acropora7626,0.193320066762262
Acropora76261,0.432447113543455
Acropora76263,-0.0961354706655074
Acropora76264,0.514392441575361
Acropora76265,1.00057959323514
Acropora76266,-0.614589679734201
Acropora7627,-1.04169132325913
Acropora76270,-0.0293408889255481
Acropora76273,0.443414699716789
Acropora76276,0.00742402178277927
Acropora76277,-1.06219295612061
Acropora76278,0.431372637176506
Acropora7628,-0.718463942343263
Acropora76283,-1.46207513315152
Acropora76289,-0.567847899077812
Acropora7629,0.470670701216799
Acropora76290,0.287797143039807
Acropora76292,0.861909783595911
Acropora76293,1.47732065532528
Acropora76294,1.24124612186014
Acropora76295,1.10654501685996
Acropora76296,0.0609443394949319
Acropora76298,-1.18021737314844
Acropora76299,-0.527216672301061
Acropora763,0.713000955724625
Acropora7630,-2.83171310775866
Acropora76301,0.27842538213167
Acropora76305,0.410054516741233
Acropora76307,0.0746761254689732
Acropora7631,0.737354000840919
Acropora76310,-0.284025370360664
Acropora76312,0.246065328030528
Acropora76313,-0.319491383529673
Acropora76314,0.364527012241632
Acropora76315,0.547754728368505
Acropora76316,-0.78344143405015
Acropora76317,0.956585986257543
Acropora76318,-1.59369378543847
Acropora7632,0.0964216723436825
Acropora76321,0.880818963938496
Acropora76323,-0.308277448771717
Acropora76324,-0.730675392853963
Acropora76327,-1.7571500496594
Acropora76329,0.959196019692722
Acropora7633,1.13965049861014
Acropora76331,0.717936628947502
Acropora76335,-0.432460882545976
Acropora76336,-0.235321164417402
Acropora76337,-0.416176675066942
Acropora76338,-1.09986075823727
Acropora7634,0.654847288304522
Acropora76340,1.03662940365967
Acropora76346,1.25838144986822
Acropora76349,-0.58916877751186
Acropora7635,0.763708325392971
Acropora76351,-1.2660218406517
Acropora76353,-0.935974710247456
Acropora76354,-0.538376797548922
Acropora76356,0.996851725726242
Acropora76357,1.33900920999666
Acropora7636,0.332841004423248
Acropora76364,-0.620186876732936
Acropora76372,-0.100203825189529
Acropora76373,-0.076815784397241
Acropora76374,0.308781657218171
Acropora76375,0.411442807330763
Acropora76377,-0.138617882197143
Acropora76378,1.46030580797049
Acropora7638,-0.847400216987153
Acropora76380,0.525928020163568
Acropora76385,1.32262816426383
Acropora76386,0.447206963725956
Acropora7639,1.10091669370223
Acropora76390,-0.891393490629649
Acropora76392,-0.165161377853087
Acropora76396,-0.0999493794385615
Acropora76398,-0.522887052200898
Acropora76399,-1.39777374793806
Acropora764,-0.425945542761862
Acropora7640,-0.414005787661658
Acropora76400,-0.731777767239129
Acropora76401,0.737266379361952
Acropora76410,0.362475772908136
Acropora76414,1.54098700743916
Acropora76415,1.0161103364792
Acropora76417,0.746503002001137
Acropora76418,-1.15957886141936
Acropora7642,-0.706982785203072
Acropora76420,0.400975180159398
Acropora76421,0.726119185869962
Acropora76425,1.0393497427879
Acropora76427,1.48485749514552
Acropora76428,-0.218085523246665
Acropora76429,-0.955620828308117
Acropora7643,-0.09809623543289
Acropora76430,-0.290951004096714
Acropora76435,0.35837361797587
Acropora76439,-0.572627444309691
Acropora7644,0.476108352350059
Acropora76441,-0.197052162680397
Acropora76443,-0.250916532765993
Acropora76446,0.0467733973562242
Acropora76448,0.44397517295366
Acropora76449,0.175169252462237
Acropora7645,0.647084137443306
Acropora76453,-0.633560591764881
Acropora76454,-0.1842454981404
Acropora76455,1.17818513368371
Acropora76456,0.095643476001686
Acropora76457,-0.686756774591578
Acropora7646,0.88313569002683
Acropora76461,-0.402137722740324
Acropora76462,0.295835175021952
Acropora76464,-0.646587115539066
Acropora76466,1.25171136981239
Acropora76468,-0.173026090166021
Acropora76469,0.826465931767052
Acropora7647,0.0182936075043583
Acropora76470,-0.708053312998988
Acropora76472,-0.572871109222396
Acropora76475,1.19840860905623
Acropora76476,-1.33392996855037
Acropora76477,0.145775443343556
Acropora76478,0.406488477267026
Acropora76480,0.395292728441525
Acropora76481,0.353918440174107
Acropora76482,-0.346226819357198
Acropora76484,-1.09026553760224
Acropora76488,0.140440281307221
Acropora76489,-1.10091796003063
Acropora76490,-0.220460328448289
Acropora76491,-0.352191804788127
Acropora76492,-0.0102321515305526
Acropora76493,-0.9800157764625
Acropora76494,0.765890204973252
Acropora76495,0.663346844306083
Acropora76496,-0.33993935304111
Acropora76497,0.072932006182017
Acropora76499,-1.88922272733383
Acropora765,1.01591465947223
Acropora7650,0.138823643083452
Acropora76500,-0.325742666858734
Acropora76502,0.229001034027776
Acropora76504,1.43710025138551
Acropora76505,0.849302406282757
Acropora76506,-1.64907846466841
Acropora76507,1.32605291191299
Acropora76508,-0.675176898676779
Acropora7651,3.69485350870045
Acropora76510,-0.997651026240916
Acropora76513,-2.8668861671358
Acropora76515,-0.274496372691741
Acropora76517,0.126748149418378
Acropora76518,0.942040813046176
Acropora7652,-0.0770765464146586
Acropora76524,-0.658913477893879
Acropora76526,0.226347599664205
Acropora76528,-0.805581463082467
Acropora7653,0.000920918389053878
Acropora76530,0.562014486141321
Acropora76532,-0.512132370391394
Acropora76535,0.830848485702586
Acropora76537,0.726358368134045
Acropora76539,-1.25556858812662
Acropora7654,1.18324749039356
Acropora76540,0.736519913648895
Acropora76542,1.18446432926378
Acropora76543,0.645714787347413
Acropora76544,1.2025169057384
Acropora76546,-0.728050757476312
Acropora7655,0.568561837745437
Acropora76552,-0.387517619682245
Acropora76556,-0.720616059045259
Acropora76563,0.347932252665358
Acropora76564,-1.37157584916445
Acropora7657,0.149564673818486
Acropora76570,0.777927694148586
Acropora76576,0.151388386578599
Acropora7658,-0.97370077813107
Acropora76580,1.12203846392082
Acropora76582,0.685129808469731
Acropora7659,-1.20157809889799
Acropora76591,0.525503402274136
Acropora76596,-0.417752551449998
Acropora766,-0.14918465495659
Acropora7660,-0.692279601003488
Acropora76600,0.935575624049394
Acropora7661,0.050212341186226
Acropora76611,2.65687138944721
Acropora76612,1.30635214542808
Acropora7662,-0.570256017302526
Acropora76621,0.186343291723143
Acropora76627,-0.479396946387035
Acropora76628,0.394828422484923
Acropora7663,-0.25534788965604
Acropora76631,0.897409946957723
Acropora76639,0.314392017490046
Acropora7664,0.355821845246388
Acropora76640,-0.452743583318726
Acropora76645,-0.654681201098153
Acropora76647,0.0856723035987565
Acropora76648,0.203492803908207
Acropora76649,0.0328146344315382
Acropora76650,1.37206170375081
Acropora76654,0.0223230309290493
Acropora76655,0.669840354088179
Acropora76656,-0.899791310148095
Acropora76657,-0.0424651065564327
Acropora76663,0
Acropora76666,0.491648257204513
Acropora76667,0.46393401896005
Acropora7667,-0.0961743306695589
Acropora76676,-0.745114005954927
Acropora7668,0.577710058660211
Acropora76680,-0.6959814439165
Acropora76681,-2.25362121643606
Acropora76683,-1.38879285354978
Acropora76684,-0.280737001200785
Acropora76685,1.08307621095885
Acropora7669,-0.942521549753136
Acropora76691,-0.143961925902788
Acropora76698,0.560289678061363
Acropora767,0.600196861685815
Acropora7670,0.949329315255729
Acropora76700,-0.642601543808145
Acropora76701,-0.141535611364502
Acropora76704,0.727321958196297
Acropora76705,0.436768790361362
Acropora76707,-0.97118719218892
Acropora76708,-1.42943111479888
Acropora76709,-0.226240775611234
Acropora7671,0.574728508743929
Acropora76710,0.0640957015730506
Acropora76711,-0.700063057055819
Acropora7672,-0.0897918292527157
Acropora76721,-0.820200365349361
Acropora76724,0.925394719344132
Acropora7673,0.0429369280141969
Acropora76732,-0.395212608202587
Acropora76733,0.306832829603129
Acropora7675,-0.0464702329241763
Acropora7676,-0.0241106052126984
Acropora76760,-0.508558758257611
Acropora76761,0.0548732013956499
Acropora76764,-0.137788185421911
Acropora76767,-0.575918871186453
Acropora7677,-0.0653812518718756
Acropora76772,-0.273676724494915
Acropora76773,-0.405956799059
Acropora76777,0.0537651323224912
Acropora7678,0.0864728804941965
Acropora76780,0.0410742437902277
Acropora76781,-0.0462037119921906
Acropora76787,1.53180163459036
Acropora7679,0.514801008532533
Acropora76796,-2.5083796112104
Acropora76797,1.03185669492683
Acropora76798,1.17890617757608
Acropora768,0.468693875302569
Acropora7680,0.219168397448956
Acropora76804,0.468927943641986
Acropora76805,0.610583763001755
Acropora76808,0.442571008843084
Acropora7681,1.07744114300746
Acropora76812,0.785121089037897
Acropora7682,0.213746373321393
Acropora76821,-0.270482529376255
Acropora76823,0.529007257856769
Acropora76826,-0.363045051522204
Acropora7683,-0.397786722495815
Acropora76830,0.154557667800162
Acropora76831,0.746418074465252
Acropora76832,0.62029161280369
Acropora76833,-2.00898793025314
Acropora76834,-0.394176332745655
Acropora76835,-0.606737150019838
Acropora76838,2.00337974977549
Acropora76839,-0.966094502374579
Acropora76843,-0.656961620412791
Acropora76845,0.589153477455266
Acropora76847,2.34135673924727
Acropora76848,0.505623361360681
Acropora76849,0.397294010080765
Acropora7685,0.981251293147907
Acropora76851,0.746711352020162
Acropora76856,0.22830660501059
Acropora76858,1.09330343384516
Acropora7686,-0.442095999146955
Acropora76862,-0.242870738770078
Acropora76863,0.494525457906748
Acropora76866,2.97582595442522
Acropora76867,0.526856281077431
Acropora7687,0.638939148397961
Acropora76874,0.954889460653297
Acropora7688,0.492318047164027
Acropora76882,0.129859632758623
