gene,lpv
Acropora90125,0.178864560811748
Acropora90126,0.199610364749761
Acropora90129,-0.363908960355525
Acropora90133,0.0550591745177721
Acropora9014,0.0701727691171198
Acropora90148,0.231570939881767
Acropora9015,-2.03177810649215
Acropora90152,-0.0128058075994253
Acropora90153,0.0976606077091631
Acropora90154,0.0602302206259043
Acropora9016,-2.82222649057314
Acropora90160,0.233768515503264
Acropora90164,-0.0930242947168876
Acropora90165,-0.0606683463443352
Acropora90167,-0.0693830044106276
Acropora90169,-1.3485414132941
Acropora9017,-1.48261791905543
Acropora90170,0.857004388237737
Acropora90171,-0.517043833686099
Acropora90173,0.414608863768434
Acropora90174,1.68396509872547
Acropora90176,-0.0754546477562364
Acropora90179,0.0814216431932022
Acropora9018,1.28772346097773
Acropora90180,-0.117843048370296
Acropora90183,-0.403117933631412
Acropora90188,0.407757087005807
Acropora90189,0.699058677824658
Acropora9019,6.51111454336541
Acropora90190,-0.248266356181746
Acropora90199,-0.0840087221285027
Acropora902,-4.70098995606896
Acropora9020,-4.27736214564827
Acropora9021,-1.25590243314078
Acropora90211,0.033479561714529
Acropora90213,0.12373277477064
Acropora90214,-0.280063426093895
Acropora90216,0.799530213253082
Acropora9022,-0.650058404585527
Acropora90227,-0.328576510328704
Acropora9023,1.9639890910593
Acropora90232,-0.696106118041873
Acropora90233,0.171103735913171
Acropora90234,-2.30021067729872
Acropora90236,0.0976367140321416
Acropora9024,-1.68203909013961
Acropora90243,-0.00987037526202377
Acropora90244,-0.281596643063081
Acropora90245,2.56337393877216
Acropora90249,0.148812266088965
Acropora9025,0.370333027650168
Acropora90251,-0.312029369483008
Acropora9026,-0.0307216709105581
Acropora90264,-0.394505236952155
Acropora90267,0.0196544577858157
Acropora90268,-1.19566121253255
Acropora9027,-0.781683871482854
Acropora90270,0.105648112769283
Acropora90273,0.0773222401263286
Acropora90274,-0.0132589191624726
Acropora90275,0.579034115215568
Acropora90276,0.763729918548157
Acropora9028,5.52297698135665
Acropora90281,0.879742385812452
Acropora90283,0.122298077675613
Acropora90287,0.180144888328795
Acropora90288,-2.39889055483137
Acropora90289,-1.53761246304491
Acropora9029,-5.75477335629542
Acropora90290,-0.661330376994692
Acropora90299,-0.276841713420916
Acropora903,0.319435017676087
Acropora90300,0.0422227108683683
Acropora90301,-0.290213137231492
Acropora90309,-3.88883199134408
Acropora90311,3.17463641311481
Acropora90312,-0.258134984761684
Acropora90314,1.38837811625572
Acropora90318,-0.436382368490466
Acropora9032,-0.445131614630427
Acropora90329,-0.324625971389966
Acropora9033,2.52592666174548
Acropora90330,0.639423567699016
Acropora90331,0.494788841854718
Acropora90336,-1.40840386113417
Acropora90338,5.14190424816637
Acropora9034,0.554572119536471
Acropora90348,-0.0276075456769967
Acropora9035,-0.698288595332379
Acropora90350,-0.220066856952682
Acropora90353,0.498290680184503
Acropora90359,-0.170110468393313
Acropora9036,0.619369216759554
Acropora90360,1.82711190741495
Acropora9037,5.99882829504854
Acropora90373,0.246751716424001
Acropora90376,1.71010642691531
Acropora9039,1.45513241565871
Acropora90394,-0.202664446883006
Acropora90399,0.558600918529314
Acropora904,-5.593449569947
Acropora9040,0.570589048032759
Acropora90407,0.560010581027412
Acropora9041,0.694716343042959
Acropora90411,-0.665833443947585
Acropora90414,-0.434843525485658
Acropora90415,0.187431915569493
Acropora90417,0.0211081726223423
Acropora90419,-0.228223886807281
Acropora9042,1.71656835049003
Acropora90422,-0.151140312692811
Acropora90424,0.297067936639146
Acropora90425,1.24434316197143
Acropora90429,0.247734988057119
Acropora9043,3.68409642901606
Acropora90434,-1.64582289751697
Acropora90438,-0.457271169360994
Acropora9044,0.176355366560617
Acropora90442,0.146349857833001
Acropora90443,-0.824787878937921
Acropora90447,-0.0137130797472457
Acropora9045,0.226659269084405
Acropora90450,0.133384518599248
Acropora90452,-0.133150728590271
Acropora90459,0.453473141322048
Acropora9046,3.8763750638526
Acropora90461,0.251272209280777
Acropora90464,0.204097485519294
Acropora90466,0.192976169273581
Acropora90467,0.14083813646391
Acropora9047,-2.04521666495778
Acropora90477,0.0504584436456142
Acropora90479,-0.113789296350009
Acropora9048,-0.00740000372768625
Acropora90486,1.81587098622721
Acropora90487,0.0410833849799453
Acropora9049,-0.934607076758322
Acropora90490,2.60534958710371
Acropora90491,0.378975163762742
Acropora905,6.95992379154133
Acropora9050,-1.5478427749069
Acropora90500,-0.00892277181557855
Acropora90501,-1.63564381439492
Acropora9051,1.42359916483539
Acropora90512,0.0270295980722741
Acropora90516,-0.409790518552465
Acropora90518,-0.01835333662021
Acropora90528,1.04756704824108
Acropora9053,0.274917620108317
Acropora90530,0.368050110271056
Acropora90532,-0.439962475493198
Acropora90536,1.32180404261197
Acropora90539,-0.293859099874618
Acropora9054,-0.196048716498305
Acropora90548,0.148509942347003
Acropora9055,1.28343742401002
Acropora9056,-6.33918217223884
Acropora90560,0.14813628520133
Acropora90564,0.692900520069308
Acropora90567,-1.93254868552784
Acropora9057,0.444330075200865
Acropora90572,0.167075566975639
Acropora90575,-0.00993895932457883
Acropora90579,-0.520991332476112
Acropora9058,1.19769913309373
Acropora90582,0.160845440084159
Acropora90586,-0.321749641038463
Acropora90588,0.349831276909236
Acropora90589,-0.0216301388346483
Acropora9059,1.02198491993081
Acropora90591,0.788746082800102
Acropora90592,-0.12189370261481
Acropora90595,-0.687958080364934
Acropora906,7.55376710517389
Acropora9060,5.23519657096671
Acropora90601,0.0065110441894805
Acropora90602,0.00436178095467076
Acropora90609,-0.177436802978907
Acropora9061,-1.6429247771755
Acropora90612,-0.00472848572960038
Acropora9062,-0.1621642840155
Acropora90627,0.532802985477405
Acropora9063,0.0834543269168984
Acropora90638,0.842997197622252
Acropora90639,-0.13597040475462
Acropora9064,3.6517918625683
Acropora90649,0.266486595205338
Acropora9065,3.18725457724108
Acropora90651,-0.345660162686913
Acropora90655,0.431343301860029
Acropora90658,-0.00763030554323219
Acropora9066,0.0125610351164775
Acropora90662,0.441108109113885
Acropora90666,0.324164772766028
Acropora90667,-1.30116366514736
Acropora90669,0.102208873622138
Acropora9067,-0.553988865104088
Acropora90670,-0.505024956139846
Acropora90672,0.679602220307461
Acropora90673,-0.433505437706796
Acropora90677,-0.31893035578361
Acropora90678,0.745254323323649
Acropora90679,-0.13734197095638
Acropora9068,-0.124860009798621
Acropora90682,0.268582935692196
Acropora90685,-0.630662047158999
Acropora90688,1.89331822414485
Acropora9069,0.234988221846614
Acropora90690,-0.0272438908724756
Acropora90692,-0.448135377697441
Acropora90694,-0.165346859048837
Acropora90695,0.042512438175291
Acropora907,0.941260151542374
Acropora9070,5.8166408673669
Acropora90701,0.0457871052609833
Acropora90702,-0.739883627052332
Acropora90703,-0.993701543590258
Acropora90704,0.0808674051439449
Acropora9071,0.122730058219607
Acropora90710,-0.266261361540656
Acropora90717,-0.403042878945257
Acropora90718,-1.22000863465792
Acropora9072,-0.510671135313136
Acropora90726,-0.00663190993500482
Acropora9073,3.84196373125921
Acropora90736,1.19552800253926
Acropora9074,0.998110750893597
Acropora90741,0.298387211381886
Acropora90742,0.8894717704349
Acropora90745,0.263924422489644
Acropora90748,-0.179478558546541
Acropora90749,-0.0151825344076547
Acropora9075,0.828620612127472
Acropora90751,-0.0637620870062158
Acropora90754,0.391513987728308
Acropora90755,4.8230320915965
Acropora90759,2.27586695812487
Acropora90760,0.399543785216481
Acropora90764,0.512502751243683
Acropora90765,-0.117944912502257
Acropora90768,-0.866505685633392
Acropora90769,-0.167214440879962
Acropora9077,0.0125879390754999
Acropora90771,-0.154823819913272
Acropora90773,-0.192924159711927
Acropora90777,0.174121082184005
Acropora9078,-0.0684309763664256
Acropora90781,-0.0733350430145227
Acropora90783,9.70346403868086
Acropora90785,-3.39296597322105
Acropora9079,2.82328416156519
Acropora90792,0.0161208171012608
Acropora90794,-1.03411509921133
Acropora90795,-0.831648635226416
Acropora90797,0.424965698246073
Acropora90798,0.400961097314188
Acropora908,1.0349842006018
Acropora9080,0.398875848419846
Acropora90800,0.0488331475108493
Acropora90803,0.260493380865363
Acropora90804,-0.152978203827816
Acropora90809,-0.48561145002967
Acropora9081,-0.109375688571627
Acropora90810,-0.0199280376367653
Acropora90811,-0.37588821034733
Acropora90812,1.49741846267823
Acropora90817,-0.702608926732062
Acropora90818,-0.516482717311049
Acropora9082,5.35045175504777
Acropora90821,-1.72841336020187
Acropora90822,0.118914918426999
Acropora90826,-0.297191151073886
Acropora90831,-0.672860528421152
Acropora90836,1.05618340335672
Acropora90838,-1.09993857960036
Acropora90839,0.252146210945038
Acropora9084,0.232997734563811
Acropora90841,-0.274989912843613
Acropora90848,4.29188607010495
Acropora9085,4.74042937476119
Acropora90858,0.075415064065887
Acropora9086,-5.14821234193013
Acropora90860,-0.0977866590455196
Acropora90861,-1.06468291370738
Acropora90863,0.145378233595731
Acropora90864,0.0688670132622722
Acropora90865,0.0635973941319702
Acropora90866,0.500996692177842
Acropora90867,0.0412159926364454
Acropora90869,0.273008269600151
Acropora90873,-1.29738920878689
Acropora90878,2.70861605656495
Acropora9088,-1.14649413079649
Acropora90888,-0.176084524270239
Acropora9089,-0.998157191008639
Acropora90891,0.0418392488141797
Acropora90893,2.66776538708351
Acropora90896,1.05337444482143
Acropora90899,0.0295745671541709
Acropora909,0.226556303378951
Acropora9090,-0.0665640915339608
Acropora90900,-0.0467984247913503
Acropora90904,-0.0154432174671886
Acropora90905,0.858788959421765
Acropora9091,-0.944299459305746
Acropora90917,-2.62902105151419
Acropora90918,-0.0609478002132633
Acropora90919,0.150474300474101
Acropora9092,-3.22588798558766
Acropora90931,0.15908134966218
Acropora90939,0.208072595298247
Acropora9094,-0.278239336558609
Acropora9095,-0.14071082145441
Acropora90950,3.96404351407078
Acropora90951,-0.277440880296827
Acropora90952,0.017986300381551
Acropora90955,2.06264152694014
Acropora90956,-0.840300477285647
Acropora90959,-0.936600459786713
Acropora9096,0.935032398376881
Acropora90962,-0.0529369978980051
Acropora90964,1.24943043480526
Acropora90967,-0.487416746526298
Acropora90969,1.09379561647181
Acropora9097,0.0390120735329947
Acropora90973,0.535352521602994
Acropora90978,0.0820347351782309
Acropora9098,1.31707077037951
Acropora90987,0.06301802433714
Acropora90988,0.111821490875414
Acropora9099,1.61444121906742
Acropora90990,2.17466559850878
Acropora91,-5.99070562071278
Acropora910,-0.123628169436648
Acropora9100,-0.325048927217969
Acropora91000,-0.146451663287178
Acropora9101,0.44230347975584
Acropora91013,0.278664347808099
Acropora9102,1.2117519359626
Acropora9103,-1.93987651043753
Acropora91036,-0.762551839911089
Acropora9104,0.607070057162553
Acropora91047,0.188515641869489
Acropora9106,-0.0186461526269997
Acropora91069,0.175128991917758
Acropora9107,0.64154785708451
Acropora91072,-0.0893920025224114
Acropora91076,0.101620955652123
Acropora91080,0.553429234829968
Acropora91082,-0.443593040757179
Acropora91083,0.69509349399606
Acropora91088,-0.41593075684817
Acropora9109,-0.0221934324607652
Acropora91092,-0.0158243915407451
Acropora91093,0.506528614509241
Acropora91095,1.21868700346524
Acropora911,1.93445450541338
Acropora9110,-2.63119242029212
Acropora9111,-0.641283796887089
Acropora9112,0.504827436951642
Acropora91120,0.133291464877341
Acropora91122,0.0770804633055967
Acropora91127,-1.18718388725475
Acropora9113,-0.0505899971747402
Acropora91134,0.143774699062632
Acropora91135,-0.803865775206586
Acropora9114,-2.64586186229475
Acropora91140,0.343597367359529
Acropora91146,-0.00598428766293141
Acropora91147,0.0691378063003012
Acropora9115,-0.0695609525117746
Acropora91150,0.745514043238111
Acropora91153,0.471363011249883
Acropora91156,1.52920737678252
Acropora91158,0.0469708672367508
Acropora9116,-2.46236381862687
Acropora91164,0.316692029644257
Acropora91168,1.49571714957796
Acropora9117,4.485452326159
Acropora91171,0.282269168372268
Acropora91172,0.050303709835237
Acropora91173,0.224760865700946
Acropora91176,-4.82466390315084
Acropora9118,0.553033958209749
Acropora91185,0.0152091492244474
Acropora91187,-0.593102248611664
Acropora9119,0.161604390373098
Acropora91191,0.153474402121786
Acropora91193,-0.109436070325127
Acropora912,-4.97374315289374
Acropora9120,0.288532928486689
Acropora91201,-0.0759805931390073
Acropora9121,0.630412326600502
Acropora91215,1.94784137158934
Acropora9122,-0.664778540524954
Acropora91226,3.71006504276619
Acropora91227,-0.722855932312505
Acropora9123,-0.470942543519007
Acropora9124,-1.42270586839331
Acropora91241,3.47987915342401
Acropora91246,0.00563978376648495
Acropora9125,0.987242668983177
Acropora9126,-3.06009880950643
Acropora91261,0.317385788286872
Acropora91263,0.128828478079992
Acropora91266,0.00820483967105359
Acropora91275,-0.104406721914065
Acropora91277,-0.127960779364385
Acropora9128,1.20327260601212
Acropora91281,1.29587559190689
Acropora91288,-0.414218070061579
Acropora91291,1.49007872887963
Acropora91293,-0.127406099322096
Acropora91299,0.19772484993119
Acropora913,6.52280114761433
Acropora9130,0.00789122713839058
Acropora91302,-0.070038910147011
Acropora91303,-0.000234106465456632
Acropora91305,0.263023866677407
Acropora91309,0.609610254143522
Acropora91310,-0.441412262162866
Acropora91311,-0.260145107020813
Acropora91314,-0.0612727315822523
Acropora91318,0.329091289234224
Acropora9132,4.32780268443439
Acropora91323,-2.62607644638613
Acropora9133,9.61088899447723
Acropora91332,0.214568550389441
Acropora91333,1.39227253261688
Acropora91334,-1.74615528715791
Acropora91335,-0.49227521218931
Acropora91336,-0.0746819678160724
Acropora91337,-0.404165802879171
Acropora9134,-0.0453173449867095
Acropora91343,-0.47453821632548
Acropora91344,-0.112628192108956
Acropora91348,0.257829378931788
Acropora9135,0.237395554818131
Acropora91350,-3.96840508758898
Acropora91353,-0.449969316316526
Acropora91356,-0.180965593328969
Acropora9136,-0.773112626145723
Acropora91360,-0.242188253739474
Acropora91366,-0.434673144344616
Acropora91367,0.0738441181997305
Acropora91368,0.397652360276905
Acropora9137,-4.94450605969105
Acropora91371,-1.03128094590767
Acropora9138,0.452463202783692
Acropora91382,-0.194617037099026
Acropora91399,0.574503838952964
Acropora914,-10.0775065202122
Acropora9140,0.0073573941463349
Acropora91406,-0.00599223419863753
Acropora91408,-1.87298729785142
Acropora9141,-0.695783866972128
Acropora91411,0.261982778236586
Acropora91413,1.07861722329781
Acropora91417,-3.74426408499158
Acropora91418,0.39559697857551
Acropora91419,-0.074121691499369
Acropora9142,4.7156598735276
Acropora91420,-0.010269278306043
Acropora91421,-0.0295107147830082
Acropora91422,-0.964253520384643
Acropora91424,-0.248060151543828
Acropora91425,0.219583076284258
Acropora91426,0.0713601680485168
Acropora91428,-0.071013564090795
Acropora91429,-0.835477236922445
Acropora9143,-1.13020686030641
Acropora91435,0.445033260175168
Acropora91438,0.610084646294618
Acropora9144,0.147360523866311
Acropora91440,-0.235223679464079
Acropora91441,-0.177925065528882
Acropora91442,0.196474378915237
Acropora91443,-0.543190903635701
Acropora91449,0.116730839115869
Acropora9145,-11.0992072548856
Acropora91452,0.0982013498256522
Acropora91456,-0.333975578319286
Acropora91457,-1.41611149477513
Acropora91458,0.163161268553828
Acropora9146,-1.86195082008819
Acropora91463,-0.140704881356444
Acropora91465,4.24282752133066
Acropora91466,-1.26089215410536
Acropora91467,-0.163362709445355
Acropora9147,-0.0199445793718408
Acropora91471,-0.152339265800072
Acropora91473,-0.728845802018208
Acropora91474,1.58469367071638
Acropora91475,-0.18611762666102
Acropora9148,-4.80539572056171
Acropora91481,0.502038432940989
Acropora91482,0.818337726848667
Acropora91488,-0.00416061841937951
Acropora9149,0.892115305151175
Acropora91493,2.88929892234802
Acropora91498,0.0138228347842912
Acropora91499,-0.183969999404083
Acropora915,14.7678932536108
Acropora9150,-1.68175779370202
Acropora91500,-0.12159924203897
Acropora91503,0.216505707723078
Acropora91506,-0.794168223145746
Acropora91507,-2.19127496700618
Acropora91508,0.21621368982155
Acropora91510,3.76676776839404
Acropora91515,-0.706473164744304
