gene,lpv
Acropora8543,-5.25296790980453
Acropora85437,3.72410525637972
Acropora8544,18.7928414665168
Acropora85442,-0.276528285507279
Acropora8545,-0.355648648843444
Acropora8546,-0.65059075013073
Acropora85461,-0.0307940035001808
Acropora8547,1.09203110000459
Acropora85471,6.20422000419687
Acropora85478,-1.34862299188131
Acropora8548,3.02015734735253
Acropora85480,-0.0038361250068541
Acropora8549,3.32281226323977
Acropora85495,0.329599990828107
Acropora85496,0.822470748633546
Acropora855,-3.9369324027721
Acropora8550,0.205438808595377
Acropora85500,0.295284574946457
Acropora85509,2.59429737625873
Acropora8551,0.552676414064231
Acropora85512,0.762036670541232
Acropora8553,-17.0933404459962
Acropora85531,-0.972300065881551
Acropora85535,-0.549109610177194
Acropora85539,0.00178584538037008
Acropora8554,-20.6244643986154
Acropora85540,0.62926660709338
Acropora85544,-0.0402310186448749
Acropora85545,0.359879684548472
Acropora85548,-0.191982210943844
Acropora8555,-5.39703008632685
Acropora85551,-0.157295780488216
Acropora85552,-2.73736772717552
Acropora8556,-1.07204881450139
Acropora85563,1.46504689821435
Acropora85569,-0.0384066355120701
Acropora8557,7.01302023288692
Acropora85571,0.372220795942627
Acropora8558,-0.858586526733093
Acropora85581,-0.469795158263853
Acropora85587,0.693895938965511
Acropora8559,-7.22543649831839
Acropora85599,3.05264406591859
Acropora856,1.24706655151738
Acropora8560,0.209709574275423
Acropora85601,-0.0185107629401623
Acropora85602,-0.178858239144835
Acropora8561,0.563111115011992
Acropora85610,0.25302321291168
Acropora85612,0.063588851707946
Acropora8562,3.80482548880598
Acropora85620,-4.95508436112046
Acropora85628,-0.0792322457491816
Acropora8563,5.59517083831246
Acropora85631,0.438635496261074
Acropora85632,1.74570369122094
Acropora85634,1.61168869764058
Acropora85636,1.93209544606607
Acropora85641,0.036234881727319
Acropora85642,1.77815848026018
Acropora85647,1.80600452467915
Acropora8565,2.76381030327274
Acropora85650,0.568041344302213
Acropora85655,0.0782102641247238
Acropora8566,0.692766080671179
Acropora85660,0.607416496572204
Acropora85665,-0.517326328195354
Acropora85666,0.0673941684470662
Acropora8567,-5.52766522940647
Acropora85670,0.279444771046653
Acropora85678,1.13911437958664
Acropora8568,-4.16536148212101
Acropora85683,0.871207505627814
Acropora8569,0.49848062939455
Acropora85691,-3.94970835929718
Acropora857,-2.66309893445271
Acropora8570,-1.96883821003496
Acropora85702,-1.9508589412011
Acropora85706,0.133509509745332
Acropora8571,-1.87589224736767
Acropora85718,0.156925761204204
Acropora8572,0.999383674375113
Acropora85725,0.410243548165444
Acropora8573,-4.45263699086161
Acropora85739,0.0111228929348825
Acropora8574,-0.980500998657304
Acropora85745,0.303878475354235
Acropora8575,-9.93350940984109
Acropora8576,-0.472097453977284
Acropora85761,-0.151543752862974
Acropora85769,0.483157027372888
Acropora8577,2.51173516178576
Acropora85770,-0.114783663785877
Acropora85774,1.06004008813969
Acropora85777,-0.744080540768104
Acropora85779,-0.287783684673347
Acropora85784,-0.804533429965008
Acropora8579,0.251089759361483
Acropora85798,0.300436166660606
Acropora858,0.271892521953872
Acropora8580,4.88073893936017
Acropora85805,0.168312668691772
Acropora8581,0.724898607073999
Acropora8582,4.69773143627066
Acropora85822,3.5349374676636
Acropora85823,0.213035932324697
Acropora85826,1.30987927740789
Acropora8583,-1.17413928413788
Acropora85831,-0.0279361048905641
Acropora85836,2.76515565549327
Acropora85841,-0.420291933608547
Acropora85843,0.179112985975178
Acropora85849,0.201152386415684
Acropora8585,-0.619969723915645
Acropora85856,0.355498411083425
Acropora85857,0.414009414776463
Acropora85858,2.49018268298646
Acropora8586,3.0058698933522
Acropora85860,1.2808764127871
Acropora85861,0.449648296356777
Acropora85865,0.439769926434265
Acropora85866,-0.762925784890437
Acropora8587,3.87610764051714
Acropora85873,0.552578400632227
Acropora85874,0.2796485190104
Acropora85876,3.33833925669328
Acropora85877,-1.36685528886304
Acropora85879,-0.212242880536103
Acropora8588,1.01970754163519
Acropora85888,0.233091664224583
Acropora8589,-1.67940510208988
Acropora85896,-0.0629398332032701
Acropora85897,0.0738869546002056
Acropora85898,0.334122750752016
Acropora859,1.78342710868684
Acropora8590,-0.365457241656413
Acropora85904,-0.244821199474694
Acropora85906,0.313306049789906
Acropora8591,0.869262782752357
Acropora85911,-0.585756428732343
Acropora85912,-0.377935228413856
Acropora85917,1.4210848190738
Acropora85920,-0.356134959176978
Acropora85922,0.874338385151754
Acropora85924,1.31098502895086
Acropora8593,4.2030878608043
Acropora85935,-0.143245853980683
Acropora8594,6.64944115420299
Acropora8595,-6.84357242636225
Acropora8596,14.4619670393479
Acropora8597,-1.97541313444173
Acropora85973,0.736891872340354
Acropora85977,0.491360997748416
Acropora8598,5.93240540016114
Acropora85989,0.995997901726693
Acropora8599,-6.73751361420912
Acropora86,0.325808755755108
Acropora860,6.11577664900188
Acropora8600,3.81432346901045
Acropora86008,-7.61924153974176
Acropora8601,-0.141572272505073
Acropora8602,5.29869364586648
Acropora86026,0.735009717832573
Acropora86027,0.176405843561083
Acropora8603,-7.21144889190107
Acropora8604,9.97526865933165
Acropora86043,0.0293379758131444
Acropora8605,0.787078052464156
Acropora86056,-2.20635462373838
Acropora86059,-0.0686885844286749
Acropora8606,-0.591809715786944
Acropora86060,0.292336185533597
Acropora86061,-0.343396900977568
Acropora86062,-0.136278767746236
Acropora86063,0.26384376310155
Acropora8607,-7.31267081701464
Acropora8608,4.29088855410482
Acropora86083,-0.251332428577899
Acropora86089,0.0179911481580284
Acropora8609,3.24009456974579
Acropora86096,1.06885695527917
Acropora861,-5.88140254837888
Acropora8610,-5.19763543530504
Acropora86100,1.94627999973964
Acropora8611,0.976569087248469
Acropora86111,-3.17491480471248
Acropora86112,-0.317266400234753
Acropora86115,-1.3698168975239
Acropora86116,0.0571530571157118
Acropora8612,10.2710305311571
Acropora86120,-0.219120489011726
Acropora86126,-1.5163627724095
Acropora8613,-5.03993069424168
Acropora86130,0.23782942015298
Acropora86132,0.527041818878595
Acropora86136,-1.50103202866545
Acropora8614,-0.415029560426086
Acropora86141,-0.840828127075416
Acropora86142,0.641718973913364
Acropora86143,-1.47928768413537
Acropora86149,0.203981602793383
Acropora8615,-2.356699088765
Acropora8616,-2.99638404650584
Acropora86167,-0.0499160690352485
Acropora86169,3.08063002679242
Acropora8617,-12.3124111022139
Acropora86171,0.996765279802198
Acropora86173,0.877760917712389
Acropora86175,-1.41306400214116
Acropora8618,-0.119548994075325
Acropora86180,-0.298341795839284
Acropora86182,-0.0414109080696783
Acropora86192,-0.356784115656055
Acropora86199,-0.0700811678560068
Acropora862,0.0398818862125834
Acropora8620,3.62286883552354
Acropora86206,0.498466244921552
Acropora86208,-5.51441818403115
Acropora8621,1.00859254302786
Acropora86213,0.253276384880553
Acropora8622,0.245201674732912
Acropora86221,-0.106119329559814
Acropora86224,1.14008598940289
Acropora8623,-3.50861001122218
Acropora86232,-0.0901125596799265
Acropora86237,1.03452624933802
Acropora86238,0.0140410309366686
Acropora8624,-0.299869900800472
Acropora86243,0.35228974416077
Acropora86249,2.99361150588889
Acropora8625,-1.75512113810082
Acropora8626,4.00845418155876
Acropora86261,-0.368222833870886
Acropora8627,1.26545337069262
Acropora86273,-0.0702954924567106
Acropora86276,0.100750239220221
Acropora86277,-2.65283538119138
Acropora8628,-3.66420272563024
Acropora86286,0.0943771507961899
Acropora8629,1.53953575695171
Acropora863,-14.5927687278004
Acropora8631,-0.642082606227961
Acropora86311,0.00643497166816124
Acropora86319,1.5933134511813
Acropora8632,-1.26991077891935
Acropora86321,0.0831379618409925
Acropora8633,-3.46746564963129
Acropora8634,2.13112615917793
Acropora86342,-4.92482637475991
Acropora86347,0.601803597613693
Acropora8635,-7.61237258806901
Acropora86355,3.16239956647282
Acropora86357,-2.92382009700981
Acropora8636,0.563731387688173
Acropora86360,-1.84110480466137
Acropora86365,-0.02477687663859
Acropora8637,2.31797640486789
Acropora86371,0.450684131341987
Acropora86374,-0.428109468641445
Acropora86377,-0.221702291002858
Acropora8639,4.35148758655607
Acropora86397,-1.09273713669339
Acropora864,3.21074640247625
Acropora8640,0.0790971440519422
Acropora86403,0.413523978554273
Acropora8641,4.8083040788921
Acropora86410,1.20253238418311
Acropora86411,-0.0427930070715661
Acropora8642,0.0112048809054215
Acropora86424,1.22763218638734
Acropora86425,2.01592297484692
Acropora8643,0.00610309321915063
Acropora86446,3.49202635682017
Acropora8645,-1.57769888343848
Acropora8646,-2.29419624199754
Acropora8647,0.292212208471281
Acropora86475,-2.6152308682733
Acropora86479,-0.289950052890654
Acropora8648,-6.14892039303976
Acropora8649,2.28654048206985
Acropora86493,-0.129704686908818
Acropora865,0.413025103989619
Acropora8650,1.48669564406444
Acropora86507,1.6290881384582
Acropora8651,-2.97171970934042
Acropora86516,-0.0155895775869744
Acropora86517,-2.27070936214517
Acropora8652,3.09409254849952
Acropora86528,-2.52686139240703
Acropora8653,0.299717053578197
Acropora86530,1.03655917677257
Acropora86531,-0.120810760465612
Acropora86532,2.05985398372508
Acropora8654,-0.198213276900773
Acropora86544,-0.0626267442897963
Acropora86547,-0.427394284581421
Acropora86548,-0.200609018625952
Acropora86549,0.544545489709262
Acropora86555,-0.271154442345653
Acropora86562,1.09122691826454
Acropora8657,1.9876027738775
Acropora86571,0.258738667469735
Acropora86572,0.130649608914988
Acropora86573,-0.184052028708976
Acropora86578,-0.424074574314374
Acropora8658,0.0692181245906747
Acropora86586,-0.132693429577701
Acropora86587,0.619591600761257
Acropora8659,0.156449523522967
Acropora86590,1.69109424194364
Acropora86593,0.00239340268827617
Acropora86595,0.0430407092269287
Acropora86596,-0.133237025492648
Acropora86597,-0.332045019640081
Acropora866,-9.84540268982045
Acropora8660,-0.455771604858119
Acropora86608,-0.747657856775961
Acropora8661,-4.62820594651165
Acropora86613,0.197465875242064
Acropora8662,7.29031599088257
Acropora86622,0.779106461602759
Acropora86623,-3.4838143432639
Acropora8663,-0.325526366230815
Acropora86636,6.70034666844609
Acropora86638,-0.190565131088164
Acropora8664,0.0625545484150803
Acropora86644,0.259441048099164
Acropora86647,1.00450718955333
Acropora86649,-1.30606992183906
Acropora86655,-0.618244856429055
Acropora86658,0.143458814335262
Acropora8666,-1.00432801517862
Acropora8667,1.80012986923738
Acropora86672,-0.242255127753958
Acropora86677,0.0636397739632279
Acropora86678,4.03329756951186
Acropora86679,1.21221285807267
Acropora8668,-5.85658591529266
Acropora86682,-0.982642583810995
Acropora86687,0.441321757264968
Acropora8669,-3.43909708802144
Acropora867,-1.09108519545995
Acropora8670,1.31714254571463
Acropora86701,0.0599985663099383
Acropora8671,-0.541768786616771
Acropora86713,-0.220382116767483
Acropora86714,2.18673700809172
Acropora86719,-0.0373755890013281
Acropora8672,0.30957718169566
Acropora86722,-0.336078917447693
Acropora86724,-0.0836166083303596
Acropora86725,-0.316851175828291
Acropora86726,0.206383882918504
Acropora86728,3.32722759066303
Acropora8673,5.15449954088133
Acropora86735,-0.367163077719165
Acropora86736,1.47077340915808
Acropora8674,-3.13885017220334
Acropora86740,1.09660082653349
Acropora86749,-6.07841525719489
Acropora8675,1.00049525093439
Acropora86751,0.143377273246778
Acropora86758,0.293294890440878
Acropora8676,0.293356990074771
Acropora86760,0.446582067306039
Acropora86761,-0.224738157892008
Acropora86765,1.11492211759071
Acropora86766,0.668273152140408
Acropora86768,-0.00594584691461409
Acropora8677,-0.320425637848169
Acropora8678,1.84495651964085
Acropora86781,0.761599004000285
Acropora86784,0.044002646046926
Acropora8679,-6.90061114762494
Acropora868,3.72029165414363
Acropora8680,-4.8157828001055
Acropora86806,0.266730462697363
Acropora86808,-0.607999709030473
Acropora8681,-12.3048555641667
Acropora86814,2.76809744085757
Acropora86816,1.79622648603428
Acropora86819,0.0499121882885594
Acropora8682,-2.23132274505155
Acropora86822,-2.0072270713137
Acropora86826,0.116242008636115
Acropora86828,-0.77789161753466
Acropora8683,-0.523655623428731
Acropora86831,-1.09952028710438
Acropora86832,-0.0306641978608207
Acropora86839,1.13019673360612
Acropora8684,2.87089118272358
Acropora86842,2.38784026874713
Acropora86846,-0.124675966096059
Acropora8685,0.231819765257481
Acropora86859,0.700184822194496
Acropora8686,-4.76100803262286
Acropora86860,-0.280441357693149
Acropora86861,-0.395480881407582
Acropora86865,-0.155234487279738
Acropora86866,0.545876856134056
Acropora86868,1.09758196379559
Acropora8687,1.75865558262111
Acropora86871,0.280163029372959
Acropora86873,-4.5042454608933
Acropora86876,0.0298335317783817
Acropora86879,-0.273684031551149
Acropora8688,0.815693967465945
Acropora86882,0.43634890241261
Acropora86885,-0.10905596577837
Acropora86886,0.821121055360323
Acropora86887,0.0596697528783744
Acropora86888,0.412351835321529
Acropora86893,-0.0648353293924837
Acropora86895,-0.067065079870281
Acropora86897,0.5178469916663
Acropora86898,-0.202470709071393
Acropora86899,-1.7501202701043
Acropora869,0.291563259511064
Acropora8690,1.54849890529328
Acropora86901,-0.160005762726943
Acropora86902,-0.922858388450663
Acropora86905,-0.0323836966291502
Acropora86906,-0.0488509016253652
Acropora86909,-0.300462143666106
Acropora86910,1.26928807937101
Acropora86911,0.198929883697199
Acropora86914,2.717196292673
Acropora86915,-0.0795518881246103
Acropora8692,0.12387484978924
Acropora86928,-2.46220634000614
Acropora8693,-7.19638828188791
Acropora86934,1.99137275886106
Acropora86939,0.200715916434677
Acropora8694,7.38037822648801
Acropora86940,1.26292117673351
Acropora86943,0.107611605519272
Acropora86945,0.347243123240302
Acropora86946,-2.51171228194429
Acropora86947,-0.153369518882857
Acropora8695,0.395547531311001
Acropora86952,0.0517718125621604
Acropora86955,0.18910377714925
Acropora86957,1.57053617487171
Acropora8696,1.57072973115006
Acropora86960,-5.49821519257679
Acropora86963,0.217436554656126
Acropora86964,0.53456530548914
Acropora86966,1.46677741155399
Acropora8697,2.50219054990965
Acropora86975,3.99769338060052
Acropora86976,-0.536130902207637
Acropora8698,-4.99827823278468
Acropora8699,0.242443610568145
Acropora86993,0.00523677778573877
Acropora86995,-1.57503713104716
Acropora86996,0.00785172446177146
Acropora87,1.92979064577581
Acropora870,-0.294570563413113
Acropora8700,0.132221056761724
Acropora87001,3.90670516106507
Acropora87004,0.0772576608057193
Acropora87005,0.130683083079412
Acropora87006,-0.302122781501633
Acropora8701,-0.113763236447782
Acropora87016,-0.203630916377794
Acropora87017,0.247263436525835
Acropora87018,0.272303939461561
Acropora87019,-0.175021907415356
Acropora8702,4.34441693885895
Acropora87020,0.292078339786141
Acropora87022,-0.229231440268822
Acropora87023,0.43230371358415
Acropora87025,-0.628929212113723
Acropora87028,0.612390368128245
Acropora8703,0.422747338032457
Acropora87032,0.244221916439092
Acropora87033,0.0818287532742815
Acropora87034,-0.238589663427364
Acropora87035,0.019144235769083
Acropora87036,-0.206735585991763
Acropora87037,0.0744063854537343
Acropora87040,0.156712641744818
Acropora87041,0.308098967537762
Acropora87042,1.63266092598725
Acropora87044,-0.685625511462834
Acropora87046,-0.156283764003243
Acropora87048,-2.45950703570407
Acropora8705,0.0134403702090129
Acropora87050,0.219266797559125
Acropora87051,0.353507554108447
Acropora87052,0.470813424721036
Acropora87053,0.406837546306551
Acropora87061,-0.0175467506482069
Acropora87065,0.0501073095190729
Acropora87067,1.13396307313998
Acropora87071,-0.0981654714863547
Acropora87072,0.0502473859309718
Acropora8708,-0.656390749661581
Acropora87082,-0.442537773776676
Acropora87084,0.61620554982574
Acropora87097,2.70388463932813
Acropora871,-1.629819070269
Acropora8710,16.3878640583083
Acropora87100,-0.16658050839665
Acropora87107,-0.524267751256985
Acropora8711,-1.58955877766724
Acropora8712,2.44699804217138
Acropora87121,0.169310579922854
Acropora8713,-4.04495484124839
Acropora87135,0.274825202649883
Acropora8714,-17.4381072480007
Acropora87140,-1.06638545481762
Acropora87144,-0.13154380819165
Acropora87145,0.188872496321337
Acropora87146,-0.202156018804169
Acropora87147,-0.0847450314351129
