gene,lpv
Acropora8624,0.100347472257758
Acropora86243,0.158217517022682
Acropora86249,0.20449984484954
Acropora8625,-0.150502381024612
Acropora8626,-0.295669902878425
Acropora86261,0.278427127146529
Acropora8627,0.20048164885252
Acropora86273,-0.0272058543998198
Acropora86276,0.0471310303146925
Acropora86277,1.22321214784435
Acropora8628,0.252888343681981
Acropora86286,0.185219156181075
Acropora8629,-0.0505217098271589
Acropora863,-0.126343600464189
Acropora8631,0.23479608520848
Acropora86311,0.0136828451841586
Acropora86319,-0.00926342575963982
Acropora8632,0.461744917023453
Acropora86321,-0.0342986627195225
Acropora8633,0.612576849476449
Acropora8634,0.107978766470508
Acropora86342,0.0231796103774434
Acropora86347,-0.234726542031622
Acropora8635,0.991962657327991
Acropora86355,-0.77857840812254
Acropora86357,0.247484811836784
Acropora8636,0.157127911418012
Acropora86360,0.255794339740927
Acropora86365,0.620579359246722
Acropora8637,0.0109290218685527
Acropora86371,-0.233371626339217
Acropora86374,0.0557962121532106
Acropora86377,0.0729630464537599
Acropora8639,-0.654446238719177
Acropora86397,0.160381781882757
Acropora864,-0.592600722676213
Acropora8640,-2.39815115178502
Acropora86403,0.58557811338424
Acropora8641,-0.271590734214855
Acropora86410,-1.18579702802028
Acropora86411,-0.458088785073342
Acropora8642,0.505190084394801
Acropora86424,0.0273690356332739
Acropora86425,-0.0210231769031182
Acropora8643,-0.182219585109963
Acropora86446,-1.76201008606062
Acropora8645,0.258098662942495
Acropora8646,-0.599884570505563
Acropora8647,0.285104044441465
Acropora86475,0.748191267100364
Acropora86479,0.0512371540331397
Acropora8648,0.392719569441033
Acropora8649,0.105489848217192
Acropora86493,0.241745702737193
Acropora865,-0.982917078277763
Acropora8650,-0.271709043455178
Acropora86507,0.0532152395883842
Acropora8651,-0.275419346179729
Acropora86516,-0.780713520155819
Acropora86517,0.128855963260422
Acropora8652,0.0265409639837754
Acropora86528,0.809907899296526
Acropora8653,-0.127243735903387
Acropora86530,0.15643717175192
Acropora86531,0.0662284285581116
Acropora86532,-0.0953960880388323
Acropora8654,0.114807604446337
Acropora86544,0.230924297566361
Acropora86547,-0.0639953481239818
Acropora86548,0.0160152856598287
Acropora86549,0.77468517048756
Acropora86555,0.951721224746803
Acropora86562,-0.716248461345318
Acropora8657,-0.0903846340870582
Acropora86571,-0.108576343764902
Acropora86572,0.662137900595549
Acropora86573,0.0332128058069242
Acropora86578,0.0905506526791583
Acropora8658,0.00489486104142348
Acropora86586,0.0269814152585008
Acropora86587,0.260682509472333
Acropora8659,-0.384958668593917
Acropora86590,-0.407110324307283
Acropora86593,0.0659313517115798
Acropora86595,0.479575933581296
Acropora86596,-0.678773917401582
Acropora86597,0.267666180023468
Acropora866,-0.0312561289871883
Acropora8660,-0.805305381743818
Acropora86608,-0.330872335593975
Acropora8661,0.495661444453393
Acropora86613,0.0668873781021848
Acropora8662,-0.0726684188851671
Acropora86622,0.363315382996878
Acropora86623,0.908020994708383
Acropora8663,-0.310927204062809
Acropora86636,-0.756717770333222
Acropora86638,-0.0517226410171507
Acropora8664,-2.28415811918833
Acropora86644,0.00629399119847853
Acropora86647,0.17869680673412
Acropora86649,0.0267854036099208
Acropora86655,0.53390111796865
Acropora86658,0.331491860085843
Acropora8666,-0.417408904156034
Acropora8667,-1.21079912721228
Acropora86672,-0.167014685467897
Acropora86677,0.179299658456158
Acropora86678,-1.36987705719949
Acropora86679,0.215806156480628
Acropora8668,0.538529740321057
Acropora86682,1.50358829931045
Acropora86687,-0.0820081706137935
Acropora8669,-1.38226934669271
Acropora867,-0.144539759991421
Acropora8670,-0.652767636883014
Acropora86701,0.0562143853827757
Acropora8671,0.350530694791203
Acropora86713,0.286393407629976
Acropora86714,-0.0749569735355902
Acropora86719,0.0120283295913883
Acropora8672,-0.134476218019461
Acropora86722,1.04747376706691
Acropora86724,-0.0911857378990311
Acropora86725,-0.264409984492537
Acropora86726,0.0249048905178806
Acropora86728,-0.0487976898123156
Acropora8673,-0.781693894640516
Acropora86735,0.0797013551068652
Acropora86736,0.070804441686726
Acropora8674,-0.437605879736375
Acropora86740,-0.353691558354672
Acropora86749,-0.00477398285489712
Acropora8675,-1.37683735609576
Acropora86751,0.0622736665090957
Acropora86758,-0.457671691547726
Acropora8676,-0.350263438403269
Acropora86760,0.00495320120082992
Acropora86761,-0.187533849846063
Acropora86765,0.323404619209702
Acropora86766,0.254470158710768
Acropora86768,0.235976545715537
Acropora8677,-0.274640159566921
Acropora8678,-0.290836776509534
Acropora86781,0.225041972761971
Acropora86784,0.152674171080263
Acropora8679,-0.146392359907824
Acropora868,0.135515948936163
Acropora8680,0.923918025732768
Acropora86806,1.08409101387779
Acropora86808,0.517978103637529
Acropora8681,-0.0108269510222285
Acropora86814,0.0204509328435063
Acropora86816,-0.330722708660658
Acropora86819,0.520994635918642
Acropora8682,0.973494409084165
Acropora86822,0.0994351171005763
Acropora86826,-0.0749310911017672
Acropora86828,0.161347620094143
Acropora8683,-0.0663038918655156
Acropora86831,0.268310205069069
Acropora86832,0.072013476572628
Acropora86839,-0.769578720511447
Acropora8684,-0.319448321252035
Acropora86842,-2.53761068687404
Acropora86846,0.35191114747979
Acropora8685,0.225160062226761
Acropora86859,-1.01603806823582
Acropora8686,0.0301170860485771
Acropora86860,0.67324994489856
Acropora86861,-0.0706890974456357
Acropora86865,-0.160137233119322
Acropora86866,-0.876227460620495
Acropora86868,0.13723359519925
Acropora8687,0.228738989822764
Acropora86871,-0.255490619980623
Acropora86873,0.319502708616033
Acropora86876,-0.695421964598595
Acropora86879,1.35108552003279
Acropora8688,-0.379689741770705
Acropora86882,0.375839217416566
Acropora86885,0.525417830233223
Acropora86886,-0.140461415604035
Acropora86887,0.340235133367736
Acropora86888,0.731245015006536
Acropora86893,0.367055883135343
Acropora86895,0.0648968985410166
Acropora86897,0.490848340094729
Acropora86898,0.776251534249619
Acropora86899,-0.218333060207192
Acropora869,0.436376878161229
Acropora8690,-0.76631167568265
Acropora86901,-0.307897976133424
Acropora86902,0.155148089514109
Acropora86905,-0.204356778840521
Acropora86906,-1.38218173611688
Acropora86909,0.377607197077266
Acropora86910,0.250723511120985
Acropora86911,-0.14335339918364
Acropora86914,0.157792816226095
Acropora86915,-0.0517254723811562
Acropora8692,0.621230473461345
Acropora86928,0.0489553238337708
Acropora8693,0.807783055719688
Acropora86934,0.187343261882431
Acropora86939,0.0246820645534788
Acropora8694,0.391100294705307
Acropora86940,0.209241726475888
Acropora86943,-0.0914396950293187
Acropora86945,-0.185429548307403
Acropora86946,0.263437166039745
Acropora86947,-0.0359375654608734
Acropora8695,0.341435422435701
Acropora86952,-0.406025429891458
Acropora86955,-0.228329575495768
Acropora86957,-0.496933717297177
Acropora8696,-0.448974588339187
Acropora86960,0.241565387328387
Acropora86963,-0.0124923305090587
Acropora86964,0.150168208887137
Acropora86966,0.0965598926708461
Acropora8697,-0.229643346414609
Acropora86975,0.13293818080263
Acropora86976,0.160192270757935
Acropora8698,1.58005552252735
Acropora8699,0.137551028307276
Acropora86993,0.0597918795773226
Acropora86995,0.211087866066228
Acropora86996,-0.0934683543281501
Acropora87,0.0126726792419665
Acropora870,0.46209839155737
Acropora8700,0.164379941071057
Acropora87001,-0.312401421075215
Acropora87004,-0.0246973067703614
Acropora87005,0.224025230345329
Acropora87006,0.541316640490779
Acropora8701,0.281568125467978
Acropora87016,0.0639424441658619
Acropora87017,0.0696432007313958
Acropora87018,-0.112054831939716
Acropora87019,-0.212582983100951
Acropora8702,0.3069176241259
Acropora87020,-0.175634539757995
Acropora87022,0.444351898011835
Acropora87023,0.141942879467461
Acropora87025,-0.229312184624761
Acropora87028,0.273428051878919
Acropora8703,0.528621245791205
Acropora87032,-0.55545892842639
Acropora87033,-0.510131679137637
Acropora87034,0.325415946272929
Acropora87035,-0.222229845962216
Acropora87036,-0.971442340297592
Acropora87037,-0.109176326221326
Acropora87040,-0.149645537147717
Acropora87041,0.671910661908084
Acropora87042,-0.428962172324515
Acropora87044,-0.186562211966094
Acropora87046,0.710992678188797
Acropora87048,0.176382605329023
Acropora8705,-0.78507743043997
Acropora87050,0.301060984826723
Acropora87051,-1.55816881957456
Acropora87052,-0.662702992676241
Acropora87053,0.00227905836837051
Acropora87061,-0.0558395209992165
Acropora87065,0.00491092856965468
Acropora87067,-0.0300174455133466
Acropora87071,0.141548779688291
Acropora87072,-0.381575514060688
Acropora8708,0.168507489226083
Acropora87082,0.313579693422436
Acropora87084,-0.86123427298883
Acropora87097,-0.487328945260766
Acropora871,0.498767098250596
Acropora8710,-3.40723413826272
Acropora87100,0.270529105363257
Acropora87107,-0.171596933201419
Acropora8711,0.244748831949557
Acropora8712,0.0201289072001598
Acropora87121,0.14747001890925
Acropora8713,-0.782134633172089
Acropora87135,0.671788856245365
Acropora8714,1.45438308086231
Acropora87140,0.00299272882469484
Acropora87144,-0.170698345039851
Acropora87145,0.413389351815932
Acropora87146,-0.12942921058046
Acropora87147,-0.241656336634939
Acropora87148,-0.562860566862616
Acropora8715,-2.38012076063402
Acropora87154,0.068239196947203
Acropora8716,-0.00602540292852365
Acropora87161,1.06968746303517
Acropora87165,0.142550340600861
Acropora8717,-1.24542119494804
Acropora87175,-0.474846782096759
Acropora8718,-0.236153914747362
Acropora87180,-0.120051899025277
Acropora87184,-0.266305849574996
Acropora87188,0.264166955304359
Acropora8719,0.130728488673449
Acropora87190,-0.0141657992767086
Acropora87191,0.0890661436153729
Acropora87197,0.519704400121656
Acropora87198,-7.04554872718246e-05
Acropora87199,-0.780733748765529
Acropora872,1.74961730559767
Acropora8720,-1.73932703346347
Acropora87200,0.282979149670261
Acropora87202,-0.063376686312109
Acropora87203,0.596830701780423
Acropora87207,-0.34608690738905
Acropora8721,-0.224171004980348
Acropora8722,1.13328756050591
Acropora87224,-0.560066848054622
Acropora8723,-0.324744715098632
Acropora87231,-0.257321319002082
Acropora87234,-0.319926373258459
Acropora87235,-0.0589412395970925
Acropora87237,-1.19486145163138
Acropora8724,0.254040278352389
Acropora87248,-0.035953686102042
Acropora8725,-0.63205673043267
Acropora87252,-0.121246122969818
Acropora8726,-0.0572727579402339
Acropora87262,0.20361573706981
Acropora8727,-0.40053668482234
Acropora8728,-0.217116466879544
Acropora87286,0.0562057867204456
Acropora8729,-0.033907858693242
Acropora87292,-0.293826720658787
Acropora87298,-0.198145199866957
Acropora873,-0.67833320637547
Acropora8730,-3.43173060211863
Acropora87301,-0.746267286308495
Acropora87306,0.701820882865894
Acropora8731,-1.01199811534267
Acropora87313,0.013773420252609
Acropora87318,-0.0546386916060603
Acropora8732,-2.00929803702958
Acropora87322,0.0219832990487464
Acropora87324,0.066869099508686
Acropora8733,-0.522854021329201
Acropora87330,-0.91717763671285
Acropora87339,0.00311900695695139
Acropora8734,0.213125762771402
Acropora87341,0.24549797590262
Acropora8735,0.571228793131782
Acropora87350,0.461408251600126
Acropora87355,-0.148571690244685
Acropora87356,-0.129190912287141
Acropora87358,0.336444986933706
Acropora87360,0.180920586067458
Acropora87362,0.292165348473369
Acropora87363,-0.130703386748526
Acropora87367,-0.0316157664105529
Acropora87372,0.191949521021844
Acropora87374,0.329296736004071
Acropora87375,0.0141979417936313
Acropora87378,0.0328984562329933
Acropora8738,-0.491345972842564
Acropora87382,-0.234327074324427
Acropora87386,0.00723954842713117
Acropora87387,0.188872000060571
Acropora87388,-0.129444717888824
Acropora87389,0.113007526396896
Acropora8739,0.0249851668871958
Acropora87392,-0.0634126147334264
Acropora87393,-1.50225298449312
Acropora87396,-0.199013154412057
Acropora87398,0.148081846151376
Acropora874,-0.563132305497247
Acropora8740,0.39260613826341
Acropora87404,-0.0450324748605105
Acropora87406,-0.980398156241463
Acropora87409,0.2707465891073
Acropora8741,-0.267948668399279
Acropora87413,0.18714742547598
Acropora87414,-0.0304504674875003
Acropora8742,-0.532532009785184
Acropora87421,-0.178328669275856
Acropora87422,-0.186331322163759
Acropora87425,0.802802556625982
Acropora87428,-0.163076045521551
Acropora8743,-0.0234055559976895
Acropora87436,1.19205937482465
Acropora87439,-0.0287975414788822
Acropora8744,0.562079723947353
Acropora87443,0.309484780758854
Acropora87444,0.607546246085255
Acropora87448,-0.25217979071621
Acropora8745,0.435875202711785
Acropora87451,-0.336497184598771
Acropora87453,0.0646751637141082
Acropora8746,0.238106932369197
Acropora87461,-0.307757562726624
Acropora87462,0.25852179078068
Acropora87463,-0.529793943332361
Acropora87465,-0.2936784578285
Acropora87466,0.581092746265183
Acropora87467,0.0724001639669291
Acropora8747,-0.589360694784102
Acropora87472,0.0120950155239653
Acropora87474,-0.267535235427442
Acropora87477,0.44582318249514
Acropora8748,-0.102578185618098
Acropora87480,-1.26075904902284
Acropora87481,2.40237786929828
Acropora87483,0.144534262942282
Acropora87484,0.806128719331585
Acropora87485,0.00852024246930921
Acropora87488,0.833890613699229
Acropora87489,-0.0149572015126161
Acropora8749,-0.26265545537885
Acropora87497,-0.0586924954255924
Acropora87498,0.493249929215074
Acropora87499,-0.790712926294048
Acropora875,-0.804150043551157
Acropora8750,-0.101525712392036
Acropora87502,-0.158124434760483
Acropora87507,-0.209729946587313
Acropora8751,0.0181538752599468
Acropora87516,0.0172132920143989
Acropora8752,-0.386930077964666
Acropora87526,0.29374244731426
Acropora87528,0.419302361591413
Acropora8753,-0.100577229454403
Acropora87537,-0.301731058849761
Acropora8754,-0.15219454288791
Acropora87542,0.657395808650211
Acropora87545,-0.296263518390397
Acropora87547,0.221866582347436
Acropora87548,-0.127061688876569
Acropora8755,0.564148384680747
Acropora8756,-0.411930483034855
Acropora87563,-0.401699230894942
Acropora8757,0.0942600892589822
Acropora87574,0.261721276619513
Acropora87576,0.122925020764958
Acropora87579,-0.485056079897407
Acropora8758,-0.832780104487168
Acropora87581,0.342161740788541
Acropora87583,0.900621734691474
Acropora87584,0.0196805614136826
Acropora87585,-0.540952016364836
Acropora87589,0.121930104280254
Acropora8759,-0.258816096641654
Acropora876,0.61232120687337
Acropora87605,0.503228177631326
Acropora87608,-0.242431492461467
Acropora87609,0.0991237485187955
Acropora8761,-0.798824460093264
Acropora87611,0.0496431505963451
Acropora87613,0.171970278314535
Acropora87616,-0.013096347460337
Acropora87619,-0.433439502351398
Acropora8762,0.262269237709282
Acropora87622,-0.20541852525415
Acropora87629,0.383569148304105
Acropora87630,0.119908233120644
Acropora87633,0.0169114923559148
Acropora87636,0.305220836677195
Acropora87638,-0.179815941978257
Acropora87639,-0.0819146072680505
Acropora8764,0.285730614111871
Acropora87640,0.180434612904174
Acropora87642,0.04568721708712
Acropora87643,-0.02543184748334
Acropora87645,0.322848274139252
Acropora87647,0.00497721254493867
Acropora87648,0.174971315216188
Acropora87649,-0.330925710869694
Acropora8765,-0.0105106491557092
Acropora87651,0.27611277437255
Acropora87654,-0.328343365775419
Acropora8766,-0.43868183476475
Acropora87661,-0.765486753955893
Acropora8768,0.576046574029866
Acropora87686,-0.538079160468063
Acropora8769,0.0803085383398859
Acropora87690,-0.0603099530322771
Acropora87694,0.155011593363398
Acropora87695,-0.00393803856111625
Acropora87699,-0.0997237116870553
Acropora877,-0.0721673167578744
Acropora8770,0.125589990844582
Acropora87700,0.555130421077855
Acropora87706,0.752963560373724
Acropora87709,-0.0318441548380976
Acropora8771,-0.238524545660238
Acropora87710,-0.596145468078855
Acropora87712,-0.188050508277999
Acropora87713,-0.039438489342523
Acropora8772,1.35377632891215
Acropora87723,0.248539572657724
Acropora87724,-0.0122656073761641
Acropora8773,0.969985314021356
Acropora87732,-0.255798983531174
Acropora87733,-0.652891263250421
Acropora87737,-0.245635795357455
Acropora8774,-0.218722832235587
Acropora87743,-1.24369801156187
Acropora8775,0.423355923189135
