gene,lfc
Acropora76645,-0.0971169553094646
Acropora76647,0.656264434853766
Acropora76648,-0.158768679091451
Acropora76649,0.585305881521435
Acropora76650,1.5371911394217
Acropora76654,-0.241952567530342
Acropora76655,0.225809242584933
Acropora76656,-0.381228343151997
Acropora76657,1.29255658625127
Acropora76663,-0.0362794624270072
Acropora76666,0.427405259906421
Acropora76667,0.245013224724211
Acropora7667,-0.00661676034892048
Acropora76676,-1.11308227316496
Acropora7668,0.541845287312909
Acropora76680,0.0850800320845849
Acropora76681,-1.53800400122049
Acropora76683,-0.472092938430139
Acropora76684,-0.925047296597183
Acropora76685,-0.318006234595792
Acropora7669,-0.538457153850181
Acropora76691,0.11682750585916
Acropora76698,-0.2458431579995
Acropora767,0.737394193093404
Acropora7670,0.216510060350808
Acropora76700,-0.330077576911771
Acropora76701,-0.327332646785031
Acropora76704,-0.645801922122122
Acropora76705,0.974895763349505
Acropora76707,-0.9460734991334
Acropora76708,-1.35925348971652
Acropora76709,0.214272220062228
Acropora7671,0.229134270714777
Acropora76710,-0.214689386032247
Acropora76711,0.699335512421047
Acropora7672,-0.110175604828675
Acropora76721,-0.350381711776349
Acropora76724,0.496117426737594
Acropora7673,-0.24097958293227
Acropora76732,0.979006348344514
Acropora76733,0.32323842403267
Acropora7675,0.206866929554956
Acropora7676,-0.332681820677894
Acropora76760,-0.0876284667807966
Acropora76761,-0.25160521189469
Acropora76764,-0.162266447533539
Acropora76767,-0.959413014055165
Acropora7677,0.476719183339267
Acropora76772,0.359726785173754
Acropora76773,-0.34530976555536
Acropora76777,-0.243721450016563
Acropora7678,0.0921620498437386
Acropora76780,0.482692402968011
Acropora76781,-0.812605461033001
Acropora76787,0.971577496754635
Acropora7679,0.317673822469624
Acropora76796,-0.93743672150249
Acropora76797,0.729297250869865
Acropora76798,0.310870891007939
Acropora768,-0.0389017170281191
Acropora7680,0.00579268134566552
Acropora76804,0.154636800522945
Acropora76805,-0.409305858604022
Acropora76808,0.0254308457397075
Acropora7681,0.836823787004777
Acropora76812,0.494318649223767
Acropora7682,0.164990759970962
Acropora76821,-0.924483909457402
Acropora76823,0.36686295018357
Acropora76826,-1.09372239042573
Acropora7683,-0.239091809056468
Acropora76830,0.405817125496178
Acropora76831,-0.226518390666598
Acropora76832,0.0266711438467008
Acropora76833,-0.9337617620473
Acropora76834,-0.54623022556748
Acropora76835,-0.0443408424456385
Acropora76838,0.496622963669171
Acropora76839,0.319784971053061
Acropora76843,-0.0203593809888725
Acropora76845,-0.626153994157318
Acropora76847,0.431561767921094
Acropora76848,0.529374916475668
Acropora76849,0.188502425590814
Acropora7685,-0.0487264068030095
Acropora76851,0.664764942377704
Acropora76856,-0.474582826413254
Acropora76858,0.886013181969892
Acropora7686,-0.629958746948138
Acropora76862,0.264112014425542
Acropora76863,-0.315276437348438
Acropora76866,2.52302467503911
Acropora76867,-0.756139663268073
Acropora7687,-0.0889278351980099
Acropora76874,1.21616142039908
Acropora7688,0.317804454212648
Acropora76882,-0.314845671798969
Acropora76885,-0.330041986697623
Acropora76886,1.80142169883262
Acropora7689,0.0978593454978728
Acropora76890,0.777200658703501
Acropora76899,-0.918479630286955
Acropora769,-0.0468635869820794
Acropora7690,-0.00357272094786964
Acropora76901,0.313119130611554
Acropora76902,0.18226119074372
Acropora7691,-0.325760593227967
Acropora76911,1.44663012916026
Acropora76913,0.46499215760453
Acropora76917,0.253856318674572
Acropora76918,0.468040858239814
Acropora7692,-0.395397432474883
Acropora76927,-0.240220138624155
Acropora76928,0.152555485863977
Acropora76929,0.405472463277115
Acropora7693,-0.858993934364758
Acropora76930,1.45773864392994
Acropora76931,-0.314180494621519
Acropora76932,1.27205681208981
Acropora76935,0.132720828269083
Acropora76937,-1.01709565744434
Acropora76939,-0.694424665289881
Acropora76940,-1.08739242086367
Acropora76941,0.39262969032596
Acropora76942,0.441448748288427
Acropora76943,-0.047569554208159
Acropora76945,-0.106890074994152
Acropora7695,0.112549199004941
Acropora76954,-1.05926266936612
Acropora76955,-0.597450387692991
Acropora76956,0.428121549979122
Acropora76957,-0.127283251814459
Acropora76958,-1.5291288590938
Acropora7696,-0.125394206551921
Acropora76961,-0.59234904332654
Acropora76966,-1.08664695949219
Acropora7697,0.0930746267167016
Acropora76970,0.268306189174811
Acropora76975,-0.305470601689221
Acropora76978,0.165511846209711
Acropora7698,-0.0802346482635435
Acropora76980,-0.224284497233294
Acropora76981,0.359863553768479
Acropora76987,-0.079603714578951
Acropora76988,-1.92628632572498
Acropora7699,0.300226698489899
Acropora76994,-0.228988619854245
Acropora76995,-0.829379989982315
Acropora76996,0.456889255197023
Acropora77,-1.28441441384357
Acropora770,0.142912644864444
Acropora7700,-0.181827443284298
Acropora77001,0.399556248556762
Acropora77005,-1.19505272274361
Acropora77006,-0.789348614566264
Acropora77008,0.00671545658757206
Acropora7701,0.474521888377001
Acropora77010,0.0185288560423214
Acropora77011,0.0304828485576921
Acropora77014,-0.859318439503272
Acropora77015,-0.712685354738708
Acropora77016,-0.853879726189352
Acropora77017,0.179685895764711
Acropora77021,0.058472802353906
Acropora77023,0.625022362268706
Acropora77024,-0.357270441626455
Acropora77026,0.233134425671646
Acropora77029,-0.664466860400551
Acropora7703,-0.107522941228256
Acropora77034,0.307508926538954
Acropora7704,0.252050288333119
Acropora77040,0.983303878665498
Acropora77046,0.607516552952969
Acropora7705,0.731104129755906
Acropora77057,0.116932166783089
Acropora7706,-0.0461008900922483
Acropora7707,-1.26774656022697
Acropora7708,-0.117189978609754
Acropora7709,-0.0281408132538031
Acropora771,-0.517192180913493
Acropora7710,0.070281037960371
Acropora77100,0.901491232732559
Acropora77101,-0.615759246623767
Acropora77104,0.245828012283327
Acropora7711,-0.250842464111422
Acropora77119,-1.28718208053482
Acropora7712,-0.208524170487331
Acropora77123,-1.39154731571461
Acropora77124,-0.843249893856154
Acropora77125,-0.0735025188434959
Acropora77128,1.31399160584493
Acropora7713,0.0338348206295537
Acropora7714,-1.74885115332831
Acropora77147,0.309434891704158
Acropora7715,-0.444668123991591
Acropora77154,0.338910696799355
Acropora77159,0.67086126177809
Acropora7716,0.0381726396013942
Acropora77164,-0.290751205651869
Acropora77167,-1.51140761668416
Acropora7717,0.369661233321476
Acropora77170,0.133182216953173
Acropora77176,0.843948646831216
Acropora7718,0.179391177524159
Acropora77186,0.129790820653267
Acropora7719,-0.125208784669259
Acropora772,-0.243373041935826
Acropora7720,0.184235093354324
Acropora77205,0.297382168008276
Acropora77207,1.99130585405338
Acropora77209,0.464532350369451
Acropora7721,0.208082495060578
Acropora77210,-0.0804232635261425
Acropora7722,-0.346740439594604
Acropora77220,0.615132712193597
Acropora77224,-0.60070324399436
Acropora77225,-0.296740535288754
Acropora7723,1.09507175708252
Acropora77231,0.906012094080096
Acropora77232,0.497159646370498
Acropora7724,0.0205255214976376
Acropora77243,0.0697624970106479
Acropora77246,2.04035320333114
Acropora77248,-0.115082311820462
Acropora7725,-1.16609784574091
Acropora77257,0.304117322731994
Acropora7726,0.165394013488519
Acropora77260,0.780052521066284
Acropora7727,0.0477830750789125
Acropora7728,0.0603265404998612
Acropora77288,-0.0946624495973412
Acropora7729,0.745621818566748
Acropora77297,-1.06752187849802
Acropora77298,0.022149834098934
Acropora773,0.133924164658454
Acropora7730,0.194709953644934
Acropora77302,0.832855665465545
Acropora7731,0.12950928149122
Acropora7732,0.144226962979891
Acropora77322,1.47062682012289
Acropora7733,-0.118557658578996
Acropora77331,-1.00893416974761
Acropora77332,0.402692460269537
Acropora77334,0.666528318142756
Acropora77338,0.242567092277652
Acropora7734,-0.994554176388103
Acropora77340,-0.226684128993043
Acropora77341,0.4849203578904
Acropora77342,-0.302513604583328
Acropora77343,-0.325966435273158
Acropora77348,-1.23339677997723
Acropora7735,-0.212141019501786
Acropora7736,0.00983528523336582
Acropora77364,0.990358015615414
Acropora7737,-0.634126357855304
Acropora77370,-0.910149835300675
Acropora77371,0.10675333577541
Acropora77379,-0.58186621290101
Acropora7738,-0.199229332045074
Acropora77382,-0.058424975092491
Acropora7739,-0.16448047129455
Acropora77392,-0.587196013769381
Acropora774,-0.175831371084318
Acropora7740,0.27206406844117
Acropora77401,-0.119765177608961
Acropora77407,0.321689333899473
Acropora7741,-0.454779214665407
Acropora7742,-0.797008797507521
Acropora77427,0.728970799434293
Acropora77429,0.373131194081287
Acropora7743,0.0253375893442736
Acropora77435,-0.00636838570598479
Acropora7744,0.0398197639748153
Acropora77447,0.218923950357932
Acropora7745,0.229553491805681
Acropora77453,1.20967931461139
Acropora77456,0.591483018970739
Acropora77458,0.565346629051898
Acropora7746,-1.55221511143068
Acropora77462,0.101506986840353
Acropora7747,-0.00105967236526241
Acropora77471,0.751444456043282
Acropora77473,-1.13710264068795
Acropora7748,-0.979931764917204
Acropora77482,0
Acropora77484,-0.109193950991579
Acropora77487,-1.13863725550501
Acropora7749,0.270979717777307
Acropora77495,0.144590521492677
Acropora775,-0.047333635440934
Acropora7750,-0.0110022465841025
Acropora7751,-0.461669763986323
Acropora77512,-0.652593905654816
Acropora77515,0.252623944095601
Acropora77516,-1.42472337909791
Acropora7752,0.180014911329328
Acropora77524,0.674518339974923
Acropora7753,0.0781579797009035
Acropora77535,2.09979382062143
Acropora77538,0.7485397956315
Acropora7754,-0.0359493534335159
Acropora77545,0.523483077296751
Acropora77547,0.28726827431877
Acropora77549,-0.104800607677068
Acropora7755,0.935348001098251
Acropora77553,0.170511190488427
Acropora7756,0.141980714016398
Acropora77560,-1.15284833576807
Acropora77562,0.778454579015563
Acropora77563,0.07850937863965
Acropora77564,-0.489849038347098
Acropora77568,0.800723576841987
Acropora7757,-0.0183968470376813
Acropora77573,0.601916748501746
Acropora77577,-0.412988895176639
Acropora7758,-0.122664947707608
Acropora77580,-0.319466028743167
Acropora77581,-0.000796919250987194
Acropora77585,-1.25621812943806
Acropora77589,0.830252082060257
Acropora7759,-0.4667401480781
Acropora77590,-0.554877940641221
Acropora77594,0.0212124400791256
Acropora776,-0.144051995938304
Acropora7760,0.784525176902003
Acropora77600,0.168147775638195
Acropora77603,0.658915068600265
Acropora77609,0.427400472350506
Acropora7761,0.0994477912392543
Acropora77611,-0.210118051914626
Acropora77612,-0.784008590943023
Acropora77619,0.872267462270671
Acropora7762,-0.855160061864485
Acropora77621,-0.325516748567696
Acropora77623,-1.8331145811871
Acropora77624,1.30961401839912
Acropora77625,1.03646480756926
Acropora77626,-0.428318140483784
Acropora77628,-1.44418413995078
Acropora7763,-0.102452927433208
Acropora77632,-0.897091299939524
Acropora77633,0.850892852871218
Acropora77635,0.5999890145033
Acropora7764,0.284073072471098
Acropora77642,-0.81463143745502
Acropora77648,0.244912393994501
Acropora7766,0.0358866519415477
Acropora77664,0.00941639059569612
Acropora7767,0.551763523322373
Acropora77671,0.0674412992010126
Acropora77673,0.14653732856177
Acropora7768,-0.314108536845406
Acropora77680,0.581776388012961
Acropora77682,0.648501954290847
Acropora77686,0.273371834331764
Acropora7769,-0.169290630690284
Acropora77694,0.217399496263627
Acropora777,0.0212805180615956
Acropora7770,-0.101358207803885
Acropora77700,-1.52198903068223
Acropora77706,0.729578942974242
Acropora7771,-0.012006319417909
Acropora77711,1.21010072296359
Acropora77715,0.222965085320988
Acropora7772,-0.490607016657581
Acropora7773,-0.177957844793433
Acropora77733,0.521083492482496
Acropora77736,-0.485615731020565
Acropora7774,0.378103379815879
Acropora7775,0.101442137136038
Acropora7776,0.224702771998225
Acropora77762,0.680288927943623
Acropora77763,-0.957901854798578
Acropora77769,0.752438833633487
Acropora7777,0.59053797674679
Acropora77772,-0.163224605457621
Acropora7778,0.105816056746068
Acropora77782,0.516152345571556
Acropora77790,-0.892971789721677
Acropora77796,-0.259229989394062
Acropora778,0.196683134892727
Acropora7780,-0.408691782375895
Acropora77803,-0.576547461486401
Acropora77805,1.46645130191863
Acropora77813,-0.636782791477948
Acropora77815,-0.65776924963432
Acropora77818,1.11465777789904
Acropora77824,1.08907855926387
Acropora77825,-0.604909508612593
Acropora77826,0.533489072140329
Acropora7783,-0.207245470665737
Acropora77831,-0.15872967905553
Acropora77833,-0.295191998665332
Acropora7784,-0.382494132197917
Acropora77845,-0.422352777882228
Acropora7785,-0.0927111434783654
Acropora7786,-0.110382222801626
Acropora77863,0.721682826617628
Acropora7787,0.0296798711215863
Acropora77873,0.499769161002864
Acropora77874,-1.0358277433341
Acropora77878,0.680555307056543
Acropora77879,0.334711870626853
Acropora7788,-1.40318147534079
Acropora77882,0.238106293574629
Acropora77883,0.48351489083953
Acropora77886,-0.647012028943989
Acropora77888,-1.54502003954636
Acropora77889,1.81754202183184
Acropora7789,0.00458269827646358
Acropora77894,-0.427602678710767
Acropora77895,0.742532273212594
Acropora77896,-0.861110722024372
Acropora779,-0.00693245178286158
Acropora7790,-0.659891540091655
Acropora77902,0.134919155253776
Acropora77904,-0.396667120282091
Acropora77907,0.511973960400165
Acropora77909,-1.04204319628871
Acropora7791,-0.215604212012342
Acropora77910,-0.199910036090263
Acropora77913,-0.85696612589514
Acropora77915,-0.46915767561389
Acropora7792,-0.0333171464199584
Acropora77929,1.00924016482877
Acropora7793,0.230178759454284
Acropora77935,-0.0474736964659174
Acropora77939,0.91260617250942
Acropora7794,-0.0141301457993746
Acropora7795,-0.308505588450624
Acropora7796,0.175424372623466
Acropora77968,0.176974444761988
Acropora77969,-0.0647072243997861
Acropora7797,0.146526792988562
Acropora77970,-0.101085979610871
Acropora77976,-0.0948213486194046
Acropora7798,0.24295803223212
Acropora7799,-0.340215646983679
Acropora77996,0.0748963339274576
Acropora78,0.060157478735673
Acropora780,-0.450471040793028
Acropora78003,-0.376088208866073
Acropora7801,0.644475964602277
Acropora78015,-0.186415387071992
Acropora78018,0.660380151410146
Acropora7802,-0.0898651459125654
Acropora78029,-0.137417326574576
Acropora7803,0.655298315282505
Acropora78032,-0.592696568220236
Acropora7804,0.269051911954986
Acropora78045,-0.788986336884595
Acropora7805,1.03384186241511
Acropora78053,0.959055697122753
Acropora7806,-0.00534426255221043
Acropora78061,0.353624152537232
Acropora7807,0.168186603178047
Acropora78072,0.841280436497899
Acropora78077,0.05019315812186
Acropora7808,-0.51282868816012
Acropora78084,-0.0896349268046689
Acropora78087,0.198213695111169
Acropora7809,0.270246353947157
Acropora78094,0.0530104741794749
Acropora78098,-0.0141601056633002
Acropora781,-0.116887451708301
Acropora7810,0.817309541221846
Acropora78109,0.205440029122615
Acropora7811,-0.383774005578804
Acropora78114,1.57407654625064
Acropora78117,-0.652901349741398
Acropora78118,-0.521309787778549
Acropora7812,0.641455207155138
Acropora78128,0.010229881288547
Acropora78129,0.898626413720391
Acropora7813,0.520930290915285
Acropora78133,-0.808007969683045
Acropora78134,-0.41854324143289
Acropora7814,0.189032638062156
Acropora78140,-0.0591859679204269
Acropora78143,0.169331245701829
Acropora78146,0.372046017613144
Acropora78149,-0.103573299463531
Acropora7815,-0.737384165432634
Acropora7816,0.203486340029068
Acropora78163,-0.39780485186668
Acropora78166,-0.486790919288762
Acropora7817,-0.19218631790289
Acropora78174,0.862547645136824
Acropora78175,0.0176646640486024
Acropora7818,-0.224954244845854
Acropora78183,-0.693013766822908
Acropora78186,1.13664188693149
Acropora7819,0.0836404819817522
Acropora78190,0.223986855913535
Acropora78192,0.666832818025211
Acropora78198,-0.312803671327017
Acropora782,0.0658103152528453
Acropora7820,0.223431943106216
Acropora7821,0.208633851190069
Acropora78214,0.326266433165433
Acropora78215,0.948500289805832
Acropora78221,-0.628653559529068
Acropora78222,1.43494690770796
Acropora78229,-0.585457079782609
Acropora7823,-0.663918540503855
Acropora78230,0.380394091340368
Acropora78232,-0.0702741694654685
