gene,lpv
Acropora76500,-0.0743961151796065
Acropora76502,-0.212565907142192
Acropora7651,1.52780897457582
Acropora76517,-0.0798965751683395
Acropora76518,0.0796837706533797
Acropora7652,0.0430919742919254
Acropora76526,-0.0329877488699305
Acropora7653,-0.198472288610451
Acropora76532,-0.0999968581108998
Acropora76535,0.713930589972713
Acropora7654,0.232844088178655
Acropora76546,-0.504181928768146
Acropora7655,0.294557642178579
Acropora7657,1.91806940761481
Acropora7658,-0.155916883439163
Acropora76580,0.339209581786642
Acropora7659,-0.18049555982684
Acropora766,-0.125431410732581
Acropora7661,-0.230283738127001
Acropora76611,2.22112534267564
Acropora7662,-0.136237329194342
Acropora76628,0.268327135088109
Acropora7663,-0.180862297614843
Acropora76631,0.680192203990174
Acropora76645,-0.0340924089237254
Acropora76647,0.383903463400747
Acropora76649,0.323323682895373
Acropora76666,0.56206276323023
Acropora76667,0.173537762736433
Acropora7667,-0.00795108993575396
Acropora76676,-0.814009073543352
Acropora7668,0.940208426355557
Acropora76685,-0.114850771087795
Acropora7669,-1.53065005496012
Acropora76691,0.0448183619762858
Acropora767,1.88588646074536
Acropora76700,-0.156894346688085
Acropora7671,0.500688632859393
Acropora7672,-0.169668682182189
Acropora76721,-0.222066502510808
Acropora76724,0.328871716557723
Acropora7673,-0.995751111270166
Acropora76733,0.171427494446875
Acropora7675,0.360730202544271
Acropora7676,-0.912994536632563
Acropora76764,-0.163836443376947
Acropora76773,-0.177445485248054
Acropora7678,0.124620101472204
Acropora76787,0.958984084806928
Acropora7679,0.37003932841066
Acropora76798,0.127101449265178
Acropora768,-0.0355756589547518
Acropora7680,0.0048092948678576
Acropora76812,1.34683379711843
Acropora7682,0.274521287763188
Acropora76823,0.235736802672297
Acropora7683,-0.937346201598719
Acropora76832,0.00657587175445681
Acropora76833,-0.657456049692996
Acropora76835,-0.0127085833991873
Acropora76843,-0.00740205969159659
Acropora7685,-0.0302816194425673
Acropora76863,-0.21879012235886
Acropora76866,2.08483409724338
Acropora76867,-0.262176947118267
Acropora7687,-0.025366554105311
Acropora7688,0.392494611247176
Acropora7689,0.0926430353499133
Acropora769,-0.15675460946293
Acropora7690,-0.00391095384105082
Acropora76901,0.315128774843515
Acropora76902,0.0666160081555247
Acropora7691,-0.6476525910298
Acropora7692,-0.268780333160868
Acropora76928,0.179402358658326
Acropora7693,-0.215650659929961
Acropora76935,0.0736807071500878
Acropora76937,-1.054212238026
Acropora76941,0.349932140649114
Acropora76943,-0.0195243724954396
Acropora76945,-0.0362418785414211
Acropora7695,0.114161768390542
Acropora76957,-0.0531519305753092
Acropora76961,-0.768944819079452
Acropora7697,0.0576534884119373
Acropora76975,-0.136173013007382
Acropora7698,-0.0995290126942617
Acropora76980,-0.0752299699678131
Acropora7699,0.841694767501633
Acropora77,-5.12436086937726
Acropora770,0.986625248069267
Acropora7700,-0.333888163318106
Acropora77008,0.00432430185906884
Acropora7701,0.600014465329807
Acropora77011,0.0119531628478068
Acropora77016,-0.524210256457187
Acropora77017,0.0951496047049691
Acropora77021,0.0183702090170756
Acropora77023,0.345401751062185
Acropora7703,-0.166727381217609
Acropora7704,0.226778424706462
Acropora77046,0.380533258527474
Acropora7705,0.804999369421393
Acropora77057,0.0354811661920136
Acropora7706,-0.0351122522702633
Acropora7707,-3.33869165161449
Acropora7708,-0.469607328218004
Acropora7709,-0.0422358855840326
Acropora771,-1.42335340478322
Acropora7710,0.0574054664322597
Acropora7711,-0.462271428734244
Acropora7712,-0.46060022217238
Acropora7713,0.0461494523408556
Acropora7715,-0.764130454915567
Acropora77159,0.257911849690846
Acropora7716,0.0189231781752713
Acropora77164,-0.0978845238620576
Acropora77167,-0.775260352723529
Acropora7717,0.766823616688249
Acropora7718,0.191817760485089
Acropora7719,-0.122616549957963
Acropora772,-0.144039236552299
Acropora7720,0.737283540689451
Acropora77205,0.118092460019553
Acropora7721,0.476777819254284
Acropora77210,-0.0243308985210441
Acropora7722,-0.469482674812946
Acropora77224,-0.743653682741396
Acropora7723,0.609447871260366
Acropora77231,0.53336674307073
Acropora77232,0.26249147060136
Acropora7724,0.020697046266543
Acropora77243,0.0216971950754173
Acropora77248,-0.0354811661920136
Acropora7725,-1.6907614647698
Acropora7726,0.461475624482674
Acropora7727,0.0936940999019777
Acropora7728,0.126774802873983
Acropora7729,1.04067089719382
Acropora77297,-1.1223320978297
Acropora77298,0.0107430867522681
Acropora773,0.110674056782637
Acropora7730,0.0502174766171252
Acropora7731,0.207474112068646
Acropora7732,0.284691470920622
Acropora7733,-0.0611764369913484
Acropora7734,-7.44827020985662
Acropora77341,0.204008976131066
Acropora7735,-0.607286432739901
Acropora7736,0.0123502442628951
Acropora7738,-0.0846222226255158
Acropora7739,-0.387301145096157
Acropora77392,-0.237774126209329
Acropora774,-0.372549457646648
Acropora7740,0.833442826709429
Acropora77401,-0.0924755162516651
Acropora77407,0.196200667529704
Acropora7741,-2.96764447811412
Acropora7742,-1.2831704696232
Acropora7743,0.0228443928734394
Acropora7744,0.0781034950417663
Acropora77447,0.123539192667175
Acropora7745,0.558274630248541
Acropora77456,0.313491910077454
Acropora7746,-3.7652027114397
Acropora77462,0.054078841942409
Acropora7748,-3.8133991180281
Acropora7749,0.494554114300394
Acropora775,-0.109113788863875
Acropora7750,-0.00328638715228003
Acropora7751,-0.197150088437128
Acropora7752,0.258900169757157
Acropora7753,0.105079123497363
Acropora77535,2.02799846049113
Acropora7754,-0.0403237566614882
Acropora7755,0.817784526086428
Acropora7756,0.16676551138935
Acropora77560,-1.34734259645736
Acropora77563,0.0354448155518356
Acropora77568,1.04810762433533
Acropora7757,-0.0284690282329365
Acropora77573,0.276759886833231
Acropora7758,-0.209750897678508
Acropora77581,-0.000380938567311811
Acropora77589,0.503320068829107
Acropora776,-0.310198840908187
Acropora7760,0.764342849017647
Acropora7761,0.150334631153063
Acropora77623,-1.85564157688898
Acropora77624,4.14046444417985
Acropora77626,-0.272806725933586
Acropora7763,-0.124559669181798
Acropora7764,1.21388796338673
Acropora77642,-0.377999938146412
Acropora7766,0.0420051495710848
Acropora7767,3.10739129249828
Acropora77673,0.0358026927977082
Acropora7768,-0.699885413758594
Acropora77680,0.330696306892313
Acropora77686,0.0816492361884117
Acropora7769,-0.307906139978126
Acropora777,0.026111512153189
Acropora7770,-0.152108401731273
Acropora7771,-0.011181508371492
Acropora77715,0.081793985635305
Acropora7772,-1.6233403339954
Acropora7773,-0.303500705785465
Acropora77733,0.360914037881185
Acropora7774,3.62452514373794
Acropora7775,0.127765882495123
Acropora7776,0.524623078731376
Acropora7777,0.589712889946376
Acropora77796,-0.441186076485145
Acropora778,0.0889937278377004
Acropora7780,-0.295505265801061
Acropora77826,0.289488684656008
Acropora7783,-0.335879598399441
Acropora77833,-0.122580155976436
Acropora7784,-0.890294585874827
Acropora7785,-0.192617227572556
Acropora7786,-0.053396319820599
Acropora77863,0.612453525617675
Acropora7787,0.014603941009634
Acropora77879,0.23499687655793
Acropora7788,-1.59117528755677
Acropora7789,0.00478638123435493
Acropora77895,0.349220186684036
Acropora779,-0.00771572990667964
Acropora7790,-0.733746243439468
Acropora77902,0.110586772205409
Acropora77904,-0.233889921780166
Acropora7791,-0.750096450538933
Acropora7792,-0.040719523624731
Acropora7793,0.977572796298048
Acropora77939,0.640055724245094
Acropora7794,-0.0130294693760479
Acropora7795,-0.711474378279024
Acropora7796,0.251824429229246
Acropora77968,0.101070759335133
Acropora77969,-0.0228775039382994
Acropora7797,0.252319505087934
Acropora7798,0.538461266377025
Acropora7799,-0.103316213527633
Acropora78,0.133018796568362
Acropora780,-2.28761307154543
Acropora78003,-0.148208727877542
Acropora78015,-0.0241816038843771
Acropora7802,-0.187281705636861
Acropora7803,1.10274711607861
Acropora7804,0.445630138635589
Acropora7805,0.537369168190697
Acropora78053,0.748958120897194
Acropora7806,-0.00550836193026765
Acropora78061,0.215291506920784
Acropora7807,0.540404387040943
Acropora7808,-0.389166354929713
Acropora78084,-0.0366755701643663
Acropora7809,1.0160096037358
Acropora78094,0.0422075126479967
Acropora781,-0.24042070821693
Acropora7810,1.72497833680103
Acropora7811,-0.640090761861186
Acropora78114,0.905600229062698
Acropora78117,-0.854431414198502
Acropora78118,-0.253358649012026
Acropora78128,0.00594234121931934
Acropora7814,0.809937831192852
Acropora78146,0.189171631800067
Acropora7816,0.241810182521676
Acropora7817,-0.275254049337079
Acropora78175,0.0088235843991733
Acropora7818,-0.155283362864569
Acropora7819,0.108845253978197
Acropora78190,0.0678820861300163
Acropora782,0.0969748288863091
Acropora7820,0.204102785565533
Acropora7821,0.427946716333203
Acropora7823,-3.575512230152
Acropora78245,0.0223403072491994
Acropora7825,0.296482043595103
Acropora7826,-0.914947473492394
Acropora7827,0.537603585181858
Acropora7828,0.18049555982684
Acropora78281,0.0558104629622578
Acropora783,-0.423159895278652
Acropora78307,-0.00920241046423367
Acropora7833,-0.0160617882005916
Acropora7834,0.129297378685958
Acropora7835,-0.033957906441694
Acropora78351,0.0886778100675738
Acropora78354,-0.30682522631887
Acropora7836,0.342571448375317
Acropora78363,0.652772840132486
Acropora7837,-0.0624508675707914
Acropora7838,-0.333409888965431
Acropora7839,0.331124626010411
Acropora78390,0.767521225653044
Acropora78396,-0.0128927501111471
Acropora784,-1.42414199848638
Acropora7840,0.674981907840504
Acropora78400,-0.212079434248419
Acropora7841,-0.0459044654765332
Acropora78410,-0.492446821601975
Acropora78418,-0.00546650840328737
Acropora78420,0.119143703888807
Acropora7843,0.900654248500741
Acropora78435,0.0434690887314646
Acropora7844,-8.38686103879955
Acropora7845,-0.727510221396347
Acropora78458,-0.0774028471427911
Acropora7846,-0.43149968347834
Acropora7847,-0.159169213541109
Acropora7848,2.19750859273857
Acropora785,-0.340129268701952
Acropora7850,-0.788241539889789
Acropora78504,-0.139779675889551
Acropora78505,0.118589882448412
Acropora7851,-0.925384289472129
Acropora78515,-0.172129476697884
Acropora78519,0.0947391747116518
Acropora7852,-0.000239356422071559
Acropora78525,0.06988129645288
Acropora7853,-0.112672183712072
Acropora78533,0.0383560462295921
Acropora7854,-0.308765345444862
Acropora78542,0.415009930728935
Acropora7855,-1.20308190929216
Acropora78556,-0.0422884629105795
Acropora7856,0.368594565948502
Acropora7857,0.181156346849261
Acropora78580,-0.354124831228991
Acropora7859,-0.334029923572044
Acropora78596,-0.140093171988155
Acropora786,-1.57379467133605
Acropora7860,0.103077973194013
Acropora78615,-0.108523689999838
Acropora7862,1.18136351681527
Acropora78620,0.126888220151354
Acropora78626,0.00171615778255356
Acropora78627,-0.0307957803895024
Acropora7863,-0.294777267673395
Acropora78636,-0.458588489495604
Acropora7864,-0.175500334378619
Acropora7865,0.750151000355592
Acropora78655,-0.358238897856176
Acropora7866,-1.60356122922008
Acropora7867,0.107039329466724
Acropora78698,0.438767754733968
Acropora78699,0.146746057077944
Acropora787,-0.0575949342377285
Acropora78702,-0.261108100385455
Acropora78708,-0.0169528122898856
Acropora7871,-0.196133961983913
Acropora78710,0.057338868394051
Acropora78716,0.179678459286382
Acropora7872,0.491211775172097
Acropora78727,0.182126601012039
Acropora7873,-0.0623024931391832
Acropora78738,-0.145559990642843
Acropora78747,0.180919256122001
Acropora7875,0.218190566029534
Acropora7876,-0.922626551313605
Acropora78760,0.0962059433362247
Acropora78765,0.0713318495793297
Acropora7879,2.93764626649257
Acropora78792,0.187245230208176
Acropora788,-0.043717500220068
Acropora7880,-1.75230545638478
Acropora78802,0.0443986682052517
Acropora78803,0.0919160708870497
Acropora7881,-0.315438974926731
Acropora78810,0.381813144392972
Acropora7882,0.399982360225381
Acropora7883,-0.230293671154881
Acropora7884,-0.00805197564613244
Acropora78844,0.0790116274204739
Acropora78845,0.412541612874545
Acropora78846,0.157336324169206
Acropora78847,-0.423223118590535
Acropora78855,0.294777267673395
Acropora78859,-0.0235205006067193
Acropora7886,0.852378695669722
Acropora78861,-3.73688092737211
Acropora78862,-0.179449870694044
Acropora78863,0.0380684014545625
Acropora78864,-0.137260751999723
Acropora78874,-0.395602322250158
Acropora78875,-0.760974722835939
Acropora7888,-0.155511328942434
Acropora7889,-0.211375413541649
Acropora78891,0.372063083114093
Acropora78892,0.315260957761583
Acropora78896,-0.179919195647295
Acropora789,-0.346646670960124
Acropora7890,-0.500688632859393
Acropora78913,0.536466958736204
Acropora78917,-1.02940287701533
Acropora7893,1.32544291574441
Acropora78947,0.0289416950635079
Acropora7895,-0.0759030241161891
Acropora78956,-0.459915619879607
Acropora7897,0.0255360134034706
Acropora7898,-0.0224414868224464
Acropora7899,0.935528512217504
Acropora78993,0.0836671552607931
Acropora79,0.247369890780457
Acropora790,-1.8408444242743
Acropora7900,0.294934974363136
Acropora7901,1.61109058074351
Acropora79022,0.0812697996930677
Acropora79024,-0.00125535226401766
Acropora7903,0.0533886124713932
Acropora79033,-0.092300728260715
Acropora79042,-0.269938588616144
Acropora7905,-0.365153116200905
Acropora79052,-0.79244858928289
Acropora7906,0.321978802347322
Acropora79075,-0.0331144590720807
Acropora7908,-0.298327490309103
Acropora79081,0.327345880708588
Acropora79086,-0.987384875358727
Acropora7909,-0.668137974980918
Acropora791,-1.30016336969847
Acropora7910,-0.515991779717762
Acropora79104,-0.0110780863882834
Acropora79109,0.816645141688996
Acropora7911,-0.696447202110961
Acropora79119,-0.452028805216317
Acropora7912,1.96238510753785
Acropora79121,0.332960595529815
Acropora79128,0.339814213684355
Acropora7913,0.344374317437278
Acropora7914,-0.240390670948318
Acropora79146,-1.38801079627464
Acropora7915,0.154362927830436
Acropora7916,1.44532595253184
Acropora79163,0.165407719537288
Acropora7917,-0.503566205028284
Acropora79179,0.812697830772333
Acropora7918,0.404649991842813
Acropora7919,-0.791468853336827
Acropora792,0.360730202544271
Acropora7920,0.381813144392972
Acropora7921,0.0452039780223365
Acropora79220,1.81474328914154
Acropora79221,-0.1565869401416
Acropora79226,-0.795237073510201
Acropora7923,-0.0611764369913484
Acropora79238,-1.00358757594743
Acropora7924,0.552960039841411
Acropora79245,-0.513610457161344
Acropora7926,0.385159267189648
Acropora79264,-0.26249147060136
Acropora7927,-0.0639795913556559
Acropora7928,0.406683488535209
Acropora7929,-4.48586660354763
Acropora79291,-1.15635392087375
Acropora79292,-0.0137085841762548
Acropora79299,0.023846609347981
Acropora793,-0.310489110880101
Acropora7930,-0.163219653365419
Acropora79302,-0.263078410038693
Acropora79309,-0.156515017073292
Acropora7931,-0.265642891986269
Acropora7932,0.0237308568964724
Acropora79327,0.673901129993647
Acropora7933,0.123064336263011
Acropora7934,-0.0758325786737894
Acropora79358,-0.437029566424055
Acropora79363,0.468318595968668
Acropora7937,-0.46060022217238
Acropora7938,0.422341571142383
Acropora79387,-0.07373030708099
Acropora79389,-0.355525171369022
Acropora79392,-0.0881866314886251
Acropora79396,-0.900320295701175
Acropora79397,0.0692354336597592
Acropora7940,-0.0354811661920136
Acropora79405,0.305108678125803
Acropora7941,0.272075659204348
Acropora79410,-1.39293308454611
Acropora79413,-0.250519639233989
Acropora79418,-0.229291508416494
Acropora7942,-0.221796315637752
Acropora79421,0.339312938561068
Acropora79428,0.897724739025492
Acropora79429,0.396833481465412
Acropora7943,0.734754486437446
Acropora79432,-0.157830060761141
Acropora79444,-0.0210247850129304
Acropora7945,1.34594252309279
Acropora7946,0.353076375142202
Acropora7947,-0.0930113388559377
Acropora7948,0.359824143559878
Acropora79482,-0.142327445734706
Acropora7949,-0.0221868808034113
Acropora79494,0.0832277192097149
Acropora795,0.319213292339592
Acropora7950,-0.587803249064765
Acropora79501,-0.588398552123517
Acropora79503,0.0389262439213134
Acropora79506,0.184654581317073
Acropora7951,3.1770369574482
Acropora79518,-0.253638060699941
Acropora79519,0.00347863734280943
Acropora7952,0.0224610100233482
Acropora79521,-0.184123879473985
Acropora79527,0.138111471050351
Acropora7953,-0.0667211998675777
Acropora79531,0.267765893508419
Acropora79536,0.0725901476943439
Acropora79538,0.158301003190971
Acropora7954,-0.136709003680584
Acropora79559,-0.790507827343789
