gene,lpv
Acropora25013,-0.0303409619842655
Acropora25014,-0.467417009593885
Acropora25015,1.72354903105848
Acropora25016,0.180518854363698
Acropora25018,-1.23716026041835
Acropora25020,-4.94547219930707
Acropora25021,0.0934173554330149
Acropora25027,0.00862566282960269
Acropora25031,-0.126279390378731
Acropora25033,-0.0303551794370256
Acropora25034,3.76464316793931
Acropora25035,-3.78582882363811
Acropora25037,0.0870296400875124
Acropora25038,-0.350361313916774
Acropora25039,-0.245777648985953
Acropora25048,-0.113070719770464
Acropora25056,-0.237941026869085
Acropora25057,1.89926645968787
Acropora25063,0.336776016721346
Acropora25064,-0.545343296696741
Acropora25065,2.25397610629776
Acropora25066,0.0317652896094292
Acropora25069,-0.0450853537042369
Acropora25071,0.685842845268758
Acropora25074,0.629677366848583
Acropora25076,-3.39726265967864
Acropora25077,0.0988236621082694
Acropora25078,-1.81163395872249
Acropora25079,-1.38231182521295
Acropora25080,-0.314654923422556
Acropora25081,1.75686761115911
Acropora25085,0.454663588219458
Acropora25086,-3.62935791940491
Acropora25089,-0.216057800769374
Acropora25094,-0.158533114786209
Acropora25096,-0.186194994549212
Acropora25099,-0.217183188272259
Acropora25100,-0.186729899250293
Acropora25101,0.123823488032959
Acropora25102,3.37034760881059
Acropora25105,0.178172114834877
Acropora25107,2.67090243937295
Acropora25109,2.01604930566094
Acropora25110,1.29784851812337
Acropora25116,-0.0251594816539228
Acropora25117,0.0588415368079312
Acropora25118,-0.212758195975097
Acropora25119,-0.838898292239646
Acropora25120,1.62535313659368
Acropora25121,-0.264326152894478
Acropora25129,-0.434069802552706
Acropora25130,-2.24698799747844
Acropora25131,-0.345910437932452
Acropora25132,-0.0129852781682525
Acropora25134,-0.277028867829263
Acropora25135,0.238088582874047
Acropora25136,0.133349496899097
Acropora25137,0.168558312871049
Acropora25139,0.0783241636611991
Acropora25140,-0.128315857766046
Acropora25141,0.652350187134307
Acropora25144,1.94266389771355
Acropora25145,0.347064292878949
Acropora25152,0.393776805337662
Acropora25154,-0.245777648985953
Acropora25155,-1.32181667144015
Acropora25157,0.262768119616498
Acropora25159,-1.02341108344814
Acropora25165,-2.35908632727322
Acropora25170,0.229824034679969
Acropora25174,-0.0336356093808595
Acropora25176,0.198296767334174
Acropora25178,-0.00445328839763001
Acropora25183,-0.0199696577005758
Acropora25184,-1.87569673573509
Acropora25185,-0.736330906672802
Acropora25186,2.43196796615602
Acropora25188,0.298440217327169
Acropora25191,-0.0366475618623043
Acropora25193,-0.0899298502254018
Acropora25195,-0.28755521286616
Acropora25196,-0.85800727898646
Acropora25198,-1.56169020540592
Acropora25199,0.00462186463202615
Acropora25203,-0.0344019730139844
Acropora25204,3.11799643788431
Acropora25206,-0.00546238931087619
Acropora25208,-1.68475400095406
Acropora25211,-0.516255732697445
Acropora25212,5.30832941481609
Acropora25213,0.0698414590865757
Acropora25215,9.51509312452588
Acropora25217,1.20203269621102
Acropora25218,0.542521763004147
Acropora25219,0.378821930899985
Acropora25220,-0.716626730822003
Acropora25222,0.151917555900564
Acropora25224,-0.0959331154243758
Acropora25229,-0.788477722537858
Acropora25232,-0.665534327234867
Acropora25235,0.390013551255924
Acropora25238,-0.0519283632420185
Acropora25244,0.183320994363834
Acropora25245,0.0592258612822179
Acropora25248,-0.508767799270543
Acropora25249,0.0452911057519769
Acropora25255,0.112985756556799
Acropora25258,0.607482302385679
Acropora25260,-0.647188704067736
Acropora25261,0.0163543565581261
Acropora25263,-0.303336592849013
Acropora25266,0.0743446229408222
Acropora25267,0.257528787557356
Acropora25268,0.254300321707216
Acropora25272,0.245577033669725
Acropora25273,0.0631500199152355
Acropora25277,0.0145473782413224
Acropora25278,-0.231736968615922
Acropora25279,0.6245839358321
Acropora25280,-0.0915438652791518
Acropora25283,-0.778918680207049
Acropora25284,-0.102917051020424
Acropora25286,-0.113929436065082
Acropora25287,1.37285840250039
Acropora25288,0.014004677470474
Acropora25289,0.292301398403194
Acropora25290,0.166033003365354
Acropora25291,0.029955675882145
Acropora25298,-0.333744248735049
Acropora25299,1.45025050982015
Acropora25301,-0.251789379857084
Acropora25305,1.13254560680348
Acropora25311,-0.319696884536513
Acropora25314,-1.40719365948042
Acropora25315,0.122038330868935
Acropora25317,-0.289927202165906
Acropora25319,0.0783337295993919
Acropora25320,-2.76362252686008
Acropora25323,0.197644796659723
Acropora25325,1.41010402454619
Acropora25327,0.362313501178113
Acropora25328,0.119766249211416
Acropora25330,-0.743465960127213
Acropora25331,0.564872626102623
Acropora25332,-0.0547045146363278
Acropora25334,-3.99849549995684
Acropora25335,0.496817030649226
Acropora25337,-0.965345204339527
Acropora25338,1.4086744914115
Acropora25340,0.186936891290155
Acropora25341,-0.0380777722259204
Acropora25344,2.55487160428805
Acropora25348,6.2032393854797
Acropora25352,-2.43633966574656
Acropora25357,0.611742435144442
Acropora25362,-0.0738968960060795
Acropora25368,0.255203537832905
Acropora25369,0.0656134787878274
Acropora25372,-2.56580267082868
Acropora25374,-0.00168189516919462
Acropora25380,-2.08840693337312
Acropora25381,0.131599358436479
Acropora25382,0.459923141391647
Acropora25383,1.13254560680348
Acropora25386,-0.0225111594440725
Acropora25391,-0.00497007008260766
Acropora25393,-0.205592543160515
Acropora25395,2.29008919633493
Acropora25401,0.313572844267328
Acropora25403,0.212934345132663
Acropora25410,0.0259695386092712
Acropora25413,-0.00351440470109045
Acropora25417,0.351045869407219
Acropora25423,0.316862382915406
Acropora25424,-0.0101119884963834
Acropora25435,-0.758672348891152
Acropora25436,4.15753121021744
Acropora25437,0.784771331406403
Acropora25438,-0.00345535567220814
Acropora25441,0.0952114960341837
Acropora25443,0.0781881609165616
Acropora25444,3.52876522734836
Acropora25447,-0.0386893198552765
Acropora25452,-0.184315564786741
Acropora25455,-0.308669223801934
Acropora25457,-0.122579241351067
Acropora25459,0.345910437932452
Acropora25461,-0.0244114268679594
Acropora25462,0.560139366366223
Acropora25463,-0.171464396441558
Acropora25464,-0.429510232361942
Acropora25466,0.0139703638975743
Acropora25467,-0.0285439025087149
Acropora25475,0.292467375929866
Acropora25480,-0.12997642140855
Acropora25481,-0.0692305314061551
Acropora25483,0.94186415652012
Acropora25486,0.174778252026122
Acropora25487,-5.75279848360898
Acropora25490,-2.82274602545293
Acropora25492,-0.0996672025599634
Acropora25494,5.34707068992995
Acropora25496,-0.0787336824322306
Acropora25498,-0.114293668819062
Acropora25499,0.330897699110779
Acropora25500,0.0130532209182065
Acropora25501,-0.0744558152885793
Acropora25502,2.01358314275791
Acropora25503,-0.0291167843672766
Acropora25506,-0.2506192091265
Acropora25511,0.110288839570784
Acropora25512,0.160613483995307
Acropora25513,0.377470378217138
Acropora25515,0.0103504695063867
Acropora25521,-1.10598817512057
Acropora25523,2.2526352151518
Acropora25527,-2.00639189508732
Acropora25529,-0.0218150052743554
Acropora25532,-0.532183776638275
Acropora25548,1.22559488204592
Acropora25568,0.104997674162852
Acropora25570,-0.245777648985953
Acropora25573,2.4121241491911
Acropora25579,0.0497117518803372
Acropora25580,-0.198213829027267
Acropora25582,-0.0159398078666548
Acropora25585,0.232981720194307
Acropora25586,0.187385551293901
Acropora25592,0.727208484043982
Acropora25593,-0.0166079803123558
Acropora25597,0.346422465035518
Acropora25598,0.883610363005986
Acropora25602,0.0379763062668463
Acropora25604,-0.303336592849013
Acropora25612,-0.0521164427641814
Acropora25613,-0.367276145142122
Acropora25617,-0.428853497555718
Acropora25618,-0.100308690859561
Acropora25621,-0.031818692740111
Acropora25622,-0.0100987333658325
Acropora25623,0.293843533716028
Acropora25630,-1.61729013726699
Acropora25632,-0.126190284873969
Acropora25633,0.449244782602732
Acropora25634,-1.31138376236094
Acropora25635,-1.36302014098497
Acropora25637,0.356832865970291
Acropora25638,3.86391548586197
Acropora25639,3.87875491025159
Acropora25640,1.1772647356587
Acropora25641,0.18810967821727
Acropora25643,-0.0962420709347643
Acropora25644,-1.7261035021737
Acropora25669,-0.487977197880425
Acropora25670,1.89704284233704
Acropora25671,0.194982211999769
Acropora25673,-0.53908645115893
Acropora25674,0.645891649004833
Acropora25675,-0.19914226747732
Acropora25678,-0.367276145142122
Acropora25681,0.31398166044859
Acropora25682,0.0694116348933067
Acropora25686,-0.223736146115454
Acropora25687,-0.769190188687564
Acropora25688,-0.445482240625409
Acropora25693,-0.428288659269844
Acropora25694,-1.28794797949974
Acropora25695,-0.164193861197223
Acropora25696,1.1772647356587
Acropora25697,-0.0996789663460239
Acropora25698,0.350085465117629
Acropora25700,-1.07684069442831
Acropora25701,-0.0743582260079097
Acropora25703,0.434225645432181
Acropora25713,-2.18968567536509
Acropora25716,0.257005395904697
Acropora25719,0.112225052406247
Acropora25722,-0.491533703384482
Acropora25723,-0.352835961502882
Acropora25725,0.00497007008260766
Acropora25726,-0.107113535230785
Acropora25730,1.44650191009147
Acropora25733,-0.09111521678684
Acropora25742,-0.00140590559534643
Acropora25743,-0.0614061090688417
Acropora25747,0.00501655273663401
Acropora25751,-0.707713978517468
Acropora25755,-0.549650369861161
Acropora25756,-1.79245961644107
Acropora25757,-0.594524223893382
Acropora25761,0.105864131687738
Acropora25762,0.0149973518314767
Acropora25763,0.0295185510904111
Acropora25769,-0.283050515326662
Acropora25779,0.184315564786741
Acropora25780,0.190938715448344
Acropora25781,-0.188119229437279
Acropora25783,-0.227616212302635
Acropora25787,-0.0337341511722021
Acropora25790,0.0783241636611991
Acropora25791,-0.126924483200418
Acropora25793,-2.58816981261841
Acropora25795,-2.14461869094227
Acropora25797,2.00552757883008
Acropora25798,0.39479089934016
Acropora25799,0.317919284868662
Acropora25806,0.0323955395531293
Acropora25808,-0.21062442747825
Acropora25809,0.62289223050098
Acropora25811,-0.0118867164243041
Acropora25812,0.0743582260079097
Acropora25813,-0.319483498598493
Acropora25814,0.184514645530318
Acropora25815,0.0247873586308628
Acropora25818,-0.687035270183035
Acropora25819,-0.261570059067452
Acropora25820,-7.37395685809725
Acropora25821,-3.22944004123791
Acropora25822,-1.08340565149613
Acropora25823,1.73247200249353
Acropora25824,-0.160921123932629
Acropora25836,-0.601915394638996
Acropora25837,-0.451138050269339
Acropora25839,0.113747593116354
Acropora25840,0.307460242471975
Acropora25841,0.203281077530202
Acropora25842,1.07043780989283
Acropora25846,0.251984427105848
Acropora25849,0.493367514723782
Acropora25850,-0.323782605971282
Acropora25851,0.922775365817857
Acropora25852,0.599117626711216
Acropora25853,0.277617640161436
Acropora25858,2.72792587860323
Acropora25859,1.2449349081428
Acropora25860,-2.22933513981517
Acropora25861,-3.20113094879251
Acropora25862,-2.5067005459278e-4
Acropora25863,0.168522272454144
Acropora25866,-0.840348025830167
Acropora25869,0.108541781475385
Acropora25870,-0.0516912529265372
Acropora25873,-1.27702379524938
Acropora25874,0.155375222406508
Acropora25875,-1.29311107128346
Acropora25877,0.101190220137138
Acropora25878,3.90836675146997
Acropora25879,-0.524569452162017
Acropora25880,-0.0221607564443455
Acropora25881,-3.48875620660362
Acropora25882,-0.62431093195560206
Acropora25884,-0.0929248618834437
Acropora25885,-1.33418306062819
Acropora25888,0.455589806485978
Acropora25889,-0.971150651306591
Acropora25892,0.116282870670606
Acropora25893,2.23503947392236
Acropora25896,0.99863066245494
Acropora25898,0.936487192599315
Acropora25899,-0.436926442579398
Acropora25901,0.023633543290048
Acropora25902,-0.343943638965188
Acropora25903,-0.54578377348035
Acropora25904,-1.00140073437292
Acropora25905,0.204033607538255
Acropora25906,3.05487041740708
Acropora25907,0.0464435987810305
Acropora25908,2.85499372013107
Acropora25910,0.137241099857443
Acropora25911,-0.0376501673341911
Acropora25912,-0.0383001912003179
Acropora25914,0.532261087296976
Acropora25916,-0.0941384598155534
Acropora25917,-0.371571004533677
Acropora25918,1.76936362230212
Acropora25919,-0.065896583499515
Acropora25920,-0.0694116348933067
Acropora25921,2.42670737426459
Acropora25922,0.770445243152774
Acropora25923,0.110341825449765
Acropora25925,-1.61398514541552
Acropora25927,0.440756428597963
Acropora25929,-1.26982204705034
Acropora25930,0.279890816422116
Acropora25931,1.24157260147089
Acropora25932,-0.110390919970622
Acropora25934,-0.644242686120083
Acropora25935,1.33085249335906
Acropora25936,1.65616862887118
Acropora25937,0.209094590951859
Acropora25938,1.86909121683187
Acropora25939,0.0497152989608798
Acropora25940,-0.238188049410251
Acropora25941,-0.174778252026122
Acropora25943,3.17871037815848
Acropora25944,0.0619704117732464
Acropora25945,0.668047634593362
Acropora25946,0.123070852512973
Acropora25949,-0.302127511789788
Acropora25950,0.0860360881055604
Acropora25951,0.427977151290733
Acropora25952,5.75279848360898
Acropora25953,-1.06728410054391
Acropora25954,-3.35382198061603
Acropora25955,-0.324280187000143
Acropora25957,0.0253557856448767
Acropora25958,-0.652350187134307
Acropora25959,-0.0955808583559553
Acropora25960,0.351761912864563
Acropora25961,0.249586157231523
Acropora25962,0.0464659983672551
Acropora25965,0.103616190562058
Acropora25966,-0.555528523343174
Acropora25967,0.0552305177634218
Acropora25968,-6.36285976468143
Acropora25971,0.684181267170069
Acropora25972,0.438841648673633
Acropora25973,-0.0556173845655093
Acropora25974,-0.302386272735622
Acropora25975,-0.0229262465120445
Acropora25976,-0.319875464289772
Acropora25977,0.075866886552681
Acropora25978,7.94243335992306
Acropora25979,-6.05015928826869
Acropora25980,-0.0102247061196294
Acropora25981,-0.769190188687564
Acropora25982,-0.154345201296254
Acropora25983,7.90696070911762
Acropora25985,-1.2096198645668
Acropora25986,-2.75304479993487
Acropora25987,0.406187792691651
Acropora25988,0.2705939661191
Acropora25989,-0.371242400903957
Acropora25991,0.175582007214748
Acropora25994,-0.436392142560795
Acropora25999,2.22034087318383
Acropora26001,-0.212030130175508
Acropora26002,-0.527869462880497
Acropora26003,0.0419130585196799
Acropora26004,0.0645367879998734
Acropora26005,-0.445675337131284
Acropora26006,0.170253552861836
Acropora26007,1.81524508249094
Acropora26008,-0.208925723495277
Acropora26011,-0.0646668013798826
Acropora26012,-0.10376400270537
Acropora26014,-1.18912128253086
Acropora26016,-0.237197586017533
Acropora26017,0.978796407059311
Acropora26018,2.3761398378681
Acropora26020,2.17255983006652
Acropora26021,2.02304160639522
Acropora26022,0.374308667451461
Acropora26024,5.80194250053989
Acropora26026,-0.924681382826196
Acropora26027,0.34873790540104
Acropora26028,-0.22130689389718
Acropora26029,-0.404900771113939
Acropora26030,-3.62579690869266
Acropora26031,-0.925223284870623
Acropora26032,-0.174738542320378
Acropora26034,4.62454696447593
Acropora26035,2.94444670689387
Acropora26036,-0.546963368562997
Acropora26037,0.294883165891498
Acropora26038,-0.132281660499902
Acropora26039,0.838827286597455
Acropora26041,0.198294192951646
Acropora26042,0.195159280801058
Acropora26043,-4.64960540723148
Acropora26044,-0.487860891493063
Acropora26045,-0.160305281181039
Acropora26046,2.64569349029563
Acropora26047,3.19378887599381
Acropora26048,2.79502303916499
Acropora26049,-0.184969714605034
Acropora26051,0.00754891039370402
Acropora26053,0.0955808583559553
Acropora26055,0.084715853503652
Acropora26056,-5.22005553266235
Acropora26057,-0.779786743342151
Acropora26058,-1.87526821031648
Acropora26059,-0.186779567021901
Acropora26060,-0.0640983294596744
Acropora26063,14.5654524431023
Acropora26064,-0.266729725254673
Acropora26065,0.29495976849453
Acropora26066,-1.39589079701582
Acropora26067,-0.0889822219126655
Acropora26068,-0.0562364715725977
Acropora26070,1.2519983402386
Acropora26071,-0.0235744069923131
Acropora26072,9.55904988543493
Acropora26073,-0.0472897503522356
Acropora26074,-21.0953450134624
Acropora26075,2.20578389724352
Acropora26076,-1.34663457007736
Acropora26077,0.0756361563679555
Acropora26078,-1.98843873386158
Acropora26079,-2.4743468654269
Acropora26080,0.115930374528596
