gene,lfc
Pseudodiploria203799,-0.0647760572722818
Pseudodiploria203802,-0.639123463099738
Pseudodiploria203803,-0.286361403382483
Pseudodiploria203804,0.0185027635642336
Pseudodiploria203805,-0.421842182590825
Pseudodiploria203806,-0.17481079895941
Pseudodiploria203807,-0.97356369132651
Pseudodiploria203808,-0.202277814083764
Pseudodiploria203809,-0.105890185993784
Pseudodiploria203810,0.228039199237055
Pseudodiploria203811,-0.142545541127143
Pseudodiploria203812,0.429778498620398
Pseudodiploria203813,-0.254637756784615
Pseudodiploria203814,-0.592899263057473
Pseudodiploria203815,0.292515582415326
Pseudodiploria203816,-0.183012367797761
Pseudodiploria203817,-0.29753814088953
Pseudodiploria203818,0.383735828802066
Pseudodiploria203819,-0.2845689309709
Pseudodiploria203820,0.241024219881642
Pseudodiploria203822,1.09289487899566
Pseudodiploria203823,-0.190384891964927
Pseudodiploria203824,-1.24572687390582
Pseudodiploria203825,0.104400580332733
Pseudodiploria203827,-0.156153529100375
Pseudodiploria203828,0.148973993526525
Pseudodiploria203829,0.317779747033416
Pseudodiploria203830,-0.0802147605748398
Pseudodiploria203832,-0.182749034675142
Pseudodiploria203833,0.156801890776598
Pseudodiploria203835,0.131106684773186
Pseudodiploria203837,-0.0870316169493638
Pseudodiploria203838,-0.667646487877551
Pseudodiploria203840,-0.229303896116967
Pseudodiploria203842,0.105378734310681
Pseudodiploria203843,0.0210961654833416
Pseudodiploria203845,0.000388918799800256
Pseudodiploria203849,-0.513188652046809
Pseudodiploria203852,-0.0484787785171345
Pseudodiploria203853,-0.4707290782436
Pseudodiploria203854,0.0911413474018137
Pseudodiploria203855,0.75290740651445
Pseudodiploria203856,-0.22830121331765
Pseudodiploria203859,-0.513062438455922
Pseudodiploria203860,-0.358517223875342
Pseudodiploria203861,-0.453756851785481
Pseudodiploria203863,-0.101742822101298
Pseudodiploria203865,-0.525902047209018
Pseudodiploria203866,-0.3732150694746
Pseudodiploria203867,-0.920357968283361
Pseudodiploria203868,0.657760257856839
Pseudodiploria203869,-0.264086133905995
Pseudodiploria203871,-0.0813484845661988
Pseudodiploria203873,0.361900205357928
Pseudodiploria203874,0.279884594823811
Pseudodiploria203875,-0.0310161527941309
Pseudodiploria203876,0.141317479410908
Pseudodiploria203877,-0.228525632944113
Pseudodiploria203878,0.0857049698601075
Pseudodiploria203879,0.4070824404972
Pseudodiploria203880,-0.479061145528733
Pseudodiploria203881,0.180515398268192
Pseudodiploria203882,0.114527315799597
Pseudodiploria203884,0.0314965088726974
Pseudodiploria203885,-0.0204819491761301
Pseudodiploria203886,-0.684098375664495
Pseudodiploria203887,0.507003187301209
Pseudodiploria203888,-0.208054284700492
Pseudodiploria203889,-0.293314940283202
Pseudodiploria203890,-0.0843881973777211
Pseudodiploria203892,-0.00666916232138088
Pseudodiploria203893,-0.165343501461314
Pseudodiploria203894,0.693272558479951
Pseudodiploria203896,-0.299692957586142
Pseudodiploria203897,0.232796330576673
Pseudodiploria203899,0.203805815143159
Pseudodiploria203900,-0.295876402974085
Pseudodiploria203901,0.174382157783576
Pseudodiploria203902,-1.47703747189666
Pseudodiploria203904,0.0493630496529978
Pseudodiploria203909,-0.166527985905093
Pseudodiploria203910,-0.617781570005994
Pseudodiploria203911,0.0916583014147858
Pseudodiploria203912,-0.63046669160726
Pseudodiploria203913,-0.105880838576281
Pseudodiploria203914,0.514729823350513
Pseudodiploria203915,-0.517612548580279
Pseudodiploria203916,-0.0857823110518021
Pseudodiploria203917,0.507888327189674
Pseudodiploria203918,-0.230532332711139
Pseudodiploria203919,-0.131920480279831
Pseudodiploria203920,-0.330833357380408
Pseudodiploria203925,0.226705604187386
Pseudodiploria203926,0.130450598519611
Pseudodiploria203927,-0.111441001553282
Pseudodiploria203928,0.0115203475904684
Pseudodiploria203932,-0.00557004940295805
Pseudodiploria203933,0.0355949364160059
Pseudodiploria203934,0.0090833451562087
Pseudodiploria203936,0.12354264069968
Pseudodiploria203937,-0.396725146630635
Pseudodiploria203938,-0.347062225924124
Pseudodiploria203940,-0.436253394353938
Pseudodiploria203941,0.387018413955227
Pseudodiploria203942,-0.41816320849901
Pseudodiploria203943,1.01525750943717
Pseudodiploria203944,-1.26628321572514
Pseudodiploria203945,-0.211444933133823
Pseudodiploria203947,-0.55036345229958
Pseudodiploria203948,0.0251103557346469
Pseudodiploria203949,-1.16736637109894
Pseudodiploria203950,0.323998066246164
Pseudodiploria203951,0.0278902773440533
Pseudodiploria203953,0.727736288142988
Pseudodiploria203955,0.115596345212576
Pseudodiploria203956,-0.0525026827766202
Pseudodiploria203960,0.35889771108532
Pseudodiploria203961,0.0276234326145379
Pseudodiploria203962,0.0352675351835993
Pseudodiploria203963,-0.549233371076633
Pseudodiploria203965,-0.149620688872776
Pseudodiploria203966,-0.277329430853574
Pseudodiploria203967,-0.372250724757693
Pseudodiploria203968,-0.151681058433202
Pseudodiploria203969,-0.0961424096478871
Pseudodiploria203970,-0.00842780856002269
Pseudodiploria203972,0.220273296880905
Pseudodiploria203973,-0.248107727203943
Pseudodiploria203974,-0.179486554772857
Pseudodiploria203975,-0.152830950377219
Pseudodiploria203979,-0.346426081847202
Pseudodiploria203980,-0.344759576183658
Pseudodiploria203981,0.0747937261390434
Pseudodiploria203982,0.160309570879394
Pseudodiploria203983,0.12932565719534
Pseudodiploria203984,0.236711631422158
Pseudodiploria203985,0.384498120503774
Pseudodiploria203989,-1.01035767793379
Pseudodiploria203990,0.52860050764824
Pseudodiploria203991,-0.266431120326413
Pseudodiploria203992,-0.235564277681781
Pseudodiploria203995,0.03290238700446
Pseudodiploria203996,-0.014265787085343
Pseudodiploria203997,0.0533583236799785
Pseudodiploria203998,-0.060913381697224
Pseudodiploria203999,-0.385377700637109
Pseudodiploria204000,-0.20461734462018
Pseudodiploria204001,0.282055859486367
Pseudodiploria204003,0.130839955935283
Pseudodiploria204004,0.0290075132317159
Pseudodiploria204005,-0.251975685600175
Pseudodiploria204006,-0.112984814823913
Pseudodiploria204007,0.202833135409735
Pseudodiploria204008,0.150962855242586
Pseudodiploria204010,-0.441804811967426
Pseudodiploria204011,-0.194356511051955
Pseudodiploria204012,-0.371193550699351
Pseudodiploria204014,-1.80752940919723
Pseudodiploria204016,-0.078673535163032
Pseudodiploria204017,-0.202096168967603
Pseudodiploria204018,0.0435025983601455
Pseudodiploria204020,0.149261641294638
Pseudodiploria204021,-0.0654771711397499
Pseudodiploria204024,0.225394053716952
Pseudodiploria204025,-0.401462495199001
Pseudodiploria204026,-0.0189355326433804
Pseudodiploria204027,0.00751455760059688
Pseudodiploria204028,-0.128768863306774
Pseudodiploria204029,-0.167034290864106
Pseudodiploria204030,-0.520041906519792
Pseudodiploria204031,0.103527801998823
Pseudodiploria204032,-0.0409549881132516
Pseudodiploria204033,-0.000322111741575379
Pseudodiploria204034,-0.170196034131289
Pseudodiploria204036,-0.262837366330271
Pseudodiploria204039,-0.471055178886481
Pseudodiploria204040,-0.508673928779081
Pseudodiploria204041,-0.0499111101790153
Pseudodiploria204042,-0.329486122451919
Pseudodiploria204043,-0.0620048698075187
Pseudodiploria204044,-1.520651758838
Pseudodiploria204045,0.177946721444801
Pseudodiploria204046,-0.31276883351853
Pseudodiploria204047,-0.313925117474364
Pseudodiploria204048,-0.208935840190097
Pseudodiploria204050,0.130574023899047
Pseudodiploria204051,-0.47197987439261
Pseudodiploria204052,-0.471897709628679
Pseudodiploria204053,-0.33921091254727
Pseudodiploria204056,-0.19268635239464
Pseudodiploria204059,-0.495529009639832
Pseudodiploria204061,-0.611686951617606
Pseudodiploria204064,0.685854820293294
Pseudodiploria204066,-0.162546753490239
Pseudodiploria204067,-0.175432006879469
Pseudodiploria204068,0.115134450362358
Pseudodiploria204072,-0.295310292457267
Pseudodiploria204074,0.12511959470881
Pseudodiploria204075,0.263360585461647
Pseudodiploria204078,0.0677375323153317
Pseudodiploria204080,-0.365730061944477
Pseudodiploria204081,0.29124332325316
Pseudodiploria204083,0.646021035978743
Pseudodiploria204084,0.445107602621715
Pseudodiploria204085,0.419626909352625
Pseudodiploria204086,-0.410414981987958
Pseudodiploria204088,-0.821129924030138
Pseudodiploria204090,0.0778187265830931
Pseudodiploria204091,-0.259772632983192
Pseudodiploria204093,-0.318487801375294
Pseudodiploria204094,-1.40152307072027
Pseudodiploria204095,-0.140754446993752
Pseudodiploria204098,0.023419254057185
Pseudodiploria204099,0.475594859347478
Pseudodiploria204100,-0.395208766130838
Pseudodiploria204101,0.134810996890536
Pseudodiploria204102,0.183735989092794
Pseudodiploria204103,-0.198527971187459
Pseudodiploria204104,-0.0801133020081803
Pseudodiploria204106,0.0874334572614657
Pseudodiploria204107,0.0410913287425915
Pseudodiploria204108,0.0821070358690481
Pseudodiploria204110,-0.0201926812601935
Pseudodiploria204111,-0.943743795898396
Pseudodiploria204112,-0.852928204124289
Pseudodiploria204113,-0.00580610461872309
Pseudodiploria204117,0.110172697059861
Pseudodiploria204118,-0.499041753223523
Pseudodiploria204119,0.145309105492424
Pseudodiploria204120,0.453280132061325
Pseudodiploria204121,0.0550313799196262
Pseudodiploria204123,-0.387573156996105
Pseudodiploria204126,-0.0938218919034028
Pseudodiploria204128,-0.15003049967796
Pseudodiploria204129,-0.162144398612248
Pseudodiploria204131,0.299950895988747
Pseudodiploria204132,-0.0970453505362638
Pseudodiploria204133,0.0535365240041365
Pseudodiploria204134,0.218603879448324
Pseudodiploria204135,-0.114306860706582
Pseudodiploria204136,0.486758779651801
Pseudodiploria204137,-0.134768938819857
Pseudodiploria204138,-0.0532179626499971
Pseudodiploria204139,-0.150100668800759
Pseudodiploria204141,-0.432876582885928
Pseudodiploria204142,1.63951340457855
Pseudodiploria204144,-0.439310646504584
Pseudodiploria204147,-0.0422774958791922
Pseudodiploria204148,-0.254976400999078
Pseudodiploria204150,-1.00483310040547
Pseudodiploria204151,-0.466223678652521
Pseudodiploria204152,-0.171869709452447
Pseudodiploria204154,0.523787725945245
Pseudodiploria204156,0.156306825328563
Pseudodiploria204158,-0.197469975032227
Pseudodiploria204159,0.064484354703933
Pseudodiploria204161,-0.586449833350993
Pseudodiploria204162,-0.0908063268800119
Pseudodiploria204163,0.438747457186393
Pseudodiploria204166,-0.616373625704233
Pseudodiploria204167,-0.399196999739272
Pseudodiploria204168,-0.0652012573103294
Pseudodiploria204169,-0.118943519198276
Pseudodiploria204172,-0.181615443450041
Pseudodiploria204173,0.0902376897238895
Pseudodiploria204174,-0.0989757596975407
Pseudodiploria204175,-0.178090369176197
Pseudodiploria204177,0.0615443139390603
Pseudodiploria204178,0.277943741161135
Pseudodiploria204179,-0.071312699858318
Pseudodiploria204180,0.0682576730001304
Pseudodiploria204181,0.16383109506483
Pseudodiploria204182,0.0185508180988177
Pseudodiploria204183,-1.13200353958414
Pseudodiploria204184,-0.343562285959323
Pseudodiploria204185,-0.116137654576702
Pseudodiploria204188,-0.26765504163576
Pseudodiploria204189,-0.577319401773827
Pseudodiploria204194,-0.705326128457362
Pseudodiploria204195,-1.0438832074365
Pseudodiploria204196,-0.357410810319272
Pseudodiploria204197,0.516935519933694
Pseudodiploria204199,-0.362803809906264
Pseudodiploria204200,-0.875144254493603
Pseudodiploria204201,-0.50720144037498
Pseudodiploria204202,-0.535606042794196
Pseudodiploria204204,0.127322627765648
Pseudodiploria204206,0.687323535633192
Pseudodiploria204207,0.211939674568263
Pseudodiploria204208,0.110587022825589
Pseudodiploria204209,-0.420311704996108
Pseudodiploria204210,-0.208008664186571
Pseudodiploria204212,-0.172465416191527
Pseudodiploria204213,0.0261189346500442
Pseudodiploria204215,0.579597422854457
Pseudodiploria204217,-0.544495548072013
Pseudodiploria204218,0.29289459095675
Pseudodiploria204219,0.753813226887496
Pseudodiploria204220,-0.467937468941582
Pseudodiploria204221,0.0289357611758912
Pseudodiploria204222,-0.107302016028627
Pseudodiploria204223,0.560635331687668
Pseudodiploria204224,-0.435942090019475
Pseudodiploria204228,-0.530166896173387
Pseudodiploria204229,0.195199431797148
Pseudodiploria204230,-0.39005610539138
Pseudodiploria204231,-0.0956110076115581
Pseudodiploria204232,-0.00853948326209886
Pseudodiploria204233,-0.171629102264006
Pseudodiploria204235,0.18979230979209
Pseudodiploria204236,0.912495311142337
Pseudodiploria204239,0.2373009984564
Pseudodiploria204240,0.0183298185024256
Pseudodiploria204241,0.580273740912655
Pseudodiploria204242,-0.107856046114924
Pseudodiploria204243,-0.349818932824893
Pseudodiploria204244,-0.260690560039654
Pseudodiploria204247,0.177151399275456
Pseudodiploria204248,-1.00458894209374
Pseudodiploria204250,-0.130841956792898
Pseudodiploria204251,1.22896707747905
Pseudodiploria204253,-0.0919784391007465
Pseudodiploria204254,-0.391187782771131
Pseudodiploria204255,0.357359904879943
Pseudodiploria204257,0.00992704078054021
Pseudodiploria204258,-0.278019105204009
Pseudodiploria204259,0.0137194864802114
Pseudodiploria204260,-0.187782105410378
Pseudodiploria204263,0.524705440970114
Pseudodiploria204265,0.106717576510084
Pseudodiploria204266,0.0340306747082332
Pseudodiploria204267,-0.409318089244052
Pseudodiploria204269,0.494122938106994
Pseudodiploria204270,0.356646607459036
Pseudodiploria204271,0.310064304250492
Pseudodiploria204272,0.208270311946381
Pseudodiploria204273,0.489941694705824
Pseudodiploria204274,0.0578100050991679
Pseudodiploria204275,0.123199482466537
Pseudodiploria204277,-0.0540349642633397
Pseudodiploria204279,-0.649789904434218
Pseudodiploria204280,-0.313605601932774
Pseudodiploria204282,-0.259300602126426
Pseudodiploria204283,-0.218333983749362
Pseudodiploria204284,0.212952036202814
Pseudodiploria204285,-0.0332708124796882
Pseudodiploria204287,-0.286323685756043
Pseudodiploria204288,-0.358311204392259
Pseudodiploria204289,-0.0204734761203379
Pseudodiploria204290,0.0400668899082389
Pseudodiploria204291,0.157655360179547
Pseudodiploria204295,0.0785934034353352
Pseudodiploria204299,-0.0325573603600455
Pseudodiploria204300,-1.0370047436665
Pseudodiploria204302,0.312093675627055
Pseudodiploria204304,-0.227392919140446
Pseudodiploria204306,0.0413394620809604
Pseudodiploria204307,-0.0392842881785045
Pseudodiploria204308,-0.573694237944013
Pseudodiploria204310,0.0635688618346009
Pseudodiploria204311,-0.474395933763946
Pseudodiploria204313,-0.25558554786437
Pseudodiploria204316,0.885599508480764
Pseudodiploria204317,-0.666247016314036
Pseudodiploria204318,0.0304557947606317
Pseudodiploria204319,0.0832571966109691
Pseudodiploria204320,0.419236454405082
Pseudodiploria204327,0.547645524381578
Pseudodiploria204328,-0.0702060846801356
Pseudodiploria204329,-0.105482163609262
Pseudodiploria204330,-0.0591612699728047
Pseudodiploria204331,0.106567446709507
Pseudodiploria204332,0.520309559915908
Pseudodiploria204333,-0.00662810112984957
Pseudodiploria204334,0.218781056820662
Pseudodiploria204335,-0.0290030573113633
Pseudodiploria204336,-0.0912383718739239
Pseudodiploria204337,0.689472946035877
Pseudodiploria204340,0.0188057990096164
Pseudodiploria204341,0.282209478897177
Pseudodiploria204342,0.00690358039171473
Pseudodiploria204344,-0.110903877636917
Pseudodiploria204345,0.061189795395813
Pseudodiploria204346,0.573469765600731
Pseudodiploria204347,0.557445227643556
Pseudodiploria204348,-0.168623430012779
Pseudodiploria204349,-0.198617107228507
Pseudodiploria204350,0.0474146536118981
Pseudodiploria204351,0.27518416501204
Pseudodiploria204354,0.269118956835122
Pseudodiploria204355,0.0996318375582029
Pseudodiploria204356,-0.125375176391065
Pseudodiploria204358,0.239686641180734
Pseudodiploria204359,0.0339115252138538
Pseudodiploria204361,-0.311969845209928
Pseudodiploria204362,0.0197221648517464
Pseudodiploria204363,0.206047276475531
Pseudodiploria204364,0.0985831373575101
Pseudodiploria204365,0.138002014544436
Pseudodiploria204366,-0.851260988875387
Pseudodiploria204367,-0.216030668132019
Pseudodiploria204369,-0.5204093298913
Pseudodiploria204371,0.0248738916067736
Pseudodiploria204372,-1.02862259729691
Pseudodiploria204373,-0.27361121907198
Pseudodiploria204374,-0.026732321417697
Pseudodiploria204376,-0.675803057361066
Pseudodiploria204377,0.0290055557674339
Pseudodiploria204378,0.340420316760185
Pseudodiploria204379,-0.0572913225165071
Pseudodiploria204380,-0.0311948810099998
Pseudodiploria204382,-0.545746480731786
Pseudodiploria204384,-0.0629248258840503
Pseudodiploria204385,0.200951877521461
Pseudodiploria204386,0.169068614230794
Pseudodiploria204387,-0.578050900366019
Pseudodiploria204388,0.423719117842274
Pseudodiploria204389,-0.243618881955627
Pseudodiploria204390,0.0533627528385446
Pseudodiploria204391,0.265403807749934
Pseudodiploria204395,1.1264062799139
Pseudodiploria204396,-0.382138720493905
Pseudodiploria204397,0.413039609640859
Pseudodiploria204399,0.0544115908196727
Pseudodiploria204400,-0.291020397064908
Pseudodiploria204402,0.122139995340582
Pseudodiploria204404,-0.334918691967315
Pseudodiploria204405,-0.31409050547019
