gene,lpv
Pseudodiploria202580,0.00500010380434328
Pseudodiploria202581,0.191808445045287
Pseudodiploria202583,-0.234611980959474
Pseudodiploria202584,-0.00291879103242301
Pseudodiploria202585,0.448743129263108
Pseudodiploria202586,0.0355384658624827
Pseudodiploria202588,-0.000490485175540346
Pseudodiploria202589,-0.0964884160931465
Pseudodiploria202590,0.155533787782334
Pseudodiploria202591,0.194164936859695
Pseudodiploria202592,-0.0266463654362196
Pseudodiploria202594,-0.00353233399708566
Pseudodiploria202597,-0.0212391075529378
Pseudodiploria202598,-0.0233609546462641
Pseudodiploria202600,0.0288937119737779
Pseudodiploria202601,0.0153654830647974
Pseudodiploria202605,-0.201793813143125
Pseudodiploria202606,0.0280799677220265
Pseudodiploria202608,-0.237945850508648
Pseudodiploria202610,-0.000257291023184263
Pseudodiploria202614,0.012174196831322
Pseudodiploria202615,-0.0509641548985826
Pseudodiploria202616,0.0217925932344906
Pseudodiploria202617,0.00910577218302289
Pseudodiploria202618,0.00353233399708566
Pseudodiploria202620,0.170164248788695
Pseudodiploria202622,0.0280799677220265
Pseudodiploria202623,1.19524657462304
Pseudodiploria202624,-0.0338430122687139
Pseudodiploria202625,-0.0131045691804415
Pseudodiploria202626,-0.103086724443525
Pseudodiploria202628,-0.122933988320678
Pseudodiploria202629,-0.252370238983993
Pseudodiploria202630,-0.415592993936385
Pseudodiploria202631,0.264385307316308
Pseudodiploria202633,-0.0543444416991963
Pseudodiploria202636,-0.0510672455130822
Pseudodiploria202637,-0.00979539446649213
Pseudodiploria202639,-0.283779871378901
Pseudodiploria202642,-0.00254612677598432
Pseudodiploria202644,0.130313541107673
Pseudodiploria202645,-0.0114707176028983
Pseudodiploria202646,0.0670164124991297
Pseudodiploria202648,-0.0217925932344906
Pseudodiploria202649,0.0339670978155573
Pseudodiploria202650,0.0339702929585208
Pseudodiploria202651,-0.0233765950997022
Pseudodiploria202652,-0.217822267485297
Pseudodiploria202653,0.0732568462762299
Pseudodiploria202656,0.007347694877931
Pseudodiploria202658,-0.0110696525125393
Pseudodiploria202659,0.0203121677385252
Pseudodiploria202661,-0.00906852035110548
Pseudodiploria202662,0.0551059610096096
Pseudodiploria202663,0.00399500823796487
Pseudodiploria202664,0.000419962949713797
Pseudodiploria202665,0.0324983766814178
Pseudodiploria202666,-0.292197068241874
Pseudodiploria202667,-0.0619076467446435
Pseudodiploria202668,0.0752106349176086
Pseudodiploria202670,0.143761867975269
Pseudodiploria202671,-0.120490893624368
Pseudodiploria202672,-0.0285365784005315
Pseudodiploria202673,0.0468037535100662
Pseudodiploria202674,0.138623533831714
Pseudodiploria202675,-0.165469944877583
Pseudodiploria202677,0.0234320113028105
Pseudodiploria202680,-0.0239394744155102
Pseudodiploria202682,-0.023378426827133
Pseudodiploria202683,-0.00624482831309993
Pseudodiploria202684,0.0205793344140387
Pseudodiploria202685,0.118482659344812
Pseudodiploria202686,0.0646093733127005
Pseudodiploria202688,0.00660303416772255
Pseudodiploria202689,-0.0836151478772666
Pseudodiploria202692,-0.208306457242716
Pseudodiploria202693,-0.00779203398505477
Pseudodiploria202694,0.320144965529783
Pseudodiploria202695,-0.11563341026507
Pseudodiploria202696,-0.056273657642241
Pseudodiploria202697,0.0426803993577448
Pseudodiploria202698,0.065816983507171
Pseudodiploria202699,-0.086674891822992
Pseudodiploria202700,-0.00592878316498755
Pseudodiploria202701,0.0168145842724773
Pseudodiploria202702,-0.000826265709823979
Pseudodiploria202704,0.111827086577848
Pseudodiploria202706,0.0536524722505725
Pseudodiploria202707,-0.0212785216453996
Pseudodiploria202708,-0.419369901335005
Pseudodiploria202710,0.00887754723917678
Pseudodiploria202712,0.0541118486308256
Pseudodiploria202713,0.2206862910961
Pseudodiploria202714,-0.0212391075529378
Pseudodiploria202715,0.0117815038582537
Pseudodiploria202716,-0.0645101070296717
Pseudodiploria202718,0.065816983507171
Pseudodiploria202719,-0.120886570568641
Pseudodiploria202720,0.000419962949713797
Pseudodiploria202721,-0.00173621739680703
Pseudodiploria202722,0.237945850508648
Pseudodiploria202723,-0.132845886078462
Pseudodiploria202725,0.0598621879192065
Pseudodiploria202726,0.000419962949713797
Pseudodiploria202727,0.0297254954111227
Pseudodiploria202729,0.000419962949713797
Pseudodiploria202730,0.0105747650220751
Pseudodiploria202731,-0.139365290490411
Pseudodiploria202733,-0.124060294371584
Pseudodiploria202734,0.189591324619742
Pseudodiploria202735,-0.00824379631555517
Pseudodiploria202737,-0.0010227291233377
Pseudodiploria202738,0.00269461034122343
Pseudodiploria202739,0.0642990794328798
Pseudodiploria202740,0.0254760972486139
Pseudodiploria202742,-0.00291879103242301
Pseudodiploria202743,0.0131045691804415
Pseudodiploria202744,-0.0793783521896273
Pseudodiploria202745,-0.188270388348562
Pseudodiploria202747,0.0564223156954862
Pseudodiploria202748,0.115923344202541
Pseudodiploria202749,-0.00463246174891821
Pseudodiploria202751,0.188644457950212
Pseudodiploria202752,0.0119901698498411
Pseudodiploria202754,0.0328765741204651
Pseudodiploria202755,0.183120093700698
Pseudodiploria202756,-0.0281098605468057
Pseudodiploria202758,-0.0661640276896801
Pseudodiploria202759,0.089028234868128
Pseudodiploria202762,0.00852549739422879
Pseudodiploria202763,-0.264385307316308
Pseudodiploria202764,-0.00399500823796487
Pseudodiploria202765,-0.161979643281268
Pseudodiploria202766,-0.000509701751363822
Pseudodiploria202767,-0.153811126803396
Pseudodiploria202768,0.0144923589706898
Pseudodiploria202769,0.00298300907105406
Pseudodiploria202770,0.040354019456359
Pseudodiploria202771,-0.023378426827133
Pseudodiploria202772,0.023378426827133
Pseudodiploria202773,0.137876160606051
Pseudodiploria202774,0.0475958618459283
Pseudodiploria202775,-0.114031925159585
Pseudodiploria202776,-0.0701119997254422
Pseudodiploria202777,-0.0261012144690251
Pseudodiploria202778,-0.132845886078462
Pseudodiploria202779,-0.419369901335005
Pseudodiploria202780,-0.0875071920157153
Pseudodiploria202782,0.10593895888785
Pseudodiploria202783,0.0755339432147713
Pseudodiploria202784,-0.173247583090859
Pseudodiploria202785,0.0543444416991963
Pseudodiploria202786,-0.232666166645313
Pseudodiploria202788,-0.119639066720321
Pseudodiploria202789,0.20436113036029
Pseudodiploria202791,0.115894821356244
Pseudodiploria202792,0.115894821356244
Pseudodiploria202793,0.00303479224304017
Pseudodiploria202797,-0.0254760972486139
Pseudodiploria202799,0.0116390573880652
Pseudodiploria202802,0.0532348359847521
Pseudodiploria202803,-0.0193861052488079
Pseudodiploria202804,0.0299380038603709
Pseudodiploria202805,-0.0526862679363471
Pseudodiploria202806,0.119218893386065
Pseudodiploria202807,-0.187964786561087
Pseudodiploria202808,-0.0185447507986331
Pseudodiploria202809,0.0280799677220265
Pseudodiploria202810,0.143761867975269
Pseudodiploria202811,0.173247583090859
Pseudodiploria202812,-0.146280270620252
Pseudodiploria202813,-0.122933988320678
Pseudodiploria202814,0.05156635931954
Pseudodiploria202816,0.00215781000934573
Pseudodiploria202817,0.0555998714984352
Pseudodiploria202818,-0.19105434466607
Pseudodiploria202819,0.138901932075988
Pseudodiploria202820,-0.222178163623591
Pseudodiploria202822,-0.033987225406273
Pseudodiploria202824,-0.065816983507171
Pseudodiploria202825,-0.0234320113028105
Pseudodiploria202826,-0.046029130944824
Pseudodiploria202828,0.00298300907105406
Pseudodiploria202829,0.0351642302074975
Pseudodiploria202830,0.00316347982877646
Pseudodiploria202831,-0.00335552015075484
Pseudodiploria202832,0.0783215068512147
Pseudodiploria202833,0.161979643281268
Pseudodiploria202834,0.188644457950212
Pseudodiploria202835,-0.0712715553006446
Pseudodiploria202839,-0.122684704249237
Pseudodiploria202840,-0.00221397894809915
Pseudodiploria202841,0.00500010380434328
Pseudodiploria202842,-0.0475958618459283
Pseudodiploria202843,-0.0254492504666912
Pseudodiploria202845,-0.0612379806315662
Pseudodiploria202846,-0.161999349815622
Pseudodiploria202848,0.0728580151388625
Pseudodiploria202849,0.0368447742403396
Pseudodiploria202852,-0.180530921911582
Pseudodiploria202856,-0.0264540342617195
Pseudodiploria202857,0.180241819091187
Pseudodiploria202862,0.0100334706701668
Pseudodiploria202864,0.0019282928822392
Pseudodiploria202866,0.0150011542624665
Pseudodiploria202867,-0.00298300907105406
Pseudodiploria202869,-0.0148452699667388
Pseudodiploria202873,0.208306457242716
Pseudodiploria202874,-0.00298300907105406
Pseudodiploria202875,0.186720726825466
Pseudodiploria202877,0.0958093377347157
Pseudodiploria202879,-0.0437910350779302
Pseudodiploria202881,-0.0233765950997022
Pseudodiploria202882,-0.120472699824636
Pseudodiploria202883,-0.113884554077792
Pseudodiploria202886,0.00940473375074848
Pseudodiploria202889,0.017685602755315
Pseudodiploria202890,-0.029958701602299
Pseudodiploria202891,-0.0734858491476539
Pseudodiploria202892,0.0322516977331805
Pseudodiploria202893,-0.0110196484524846
Pseudodiploria202894,-0.0261545806665692
Pseudodiploria202895,-0.138623533831714
Pseudodiploria202897,0.0793783521896273
Pseudodiploria202898,-0.0303267224376927
Pseudodiploria202899,0.00547208441483219
Pseudodiploria202900,0.0638164791794425
Pseudodiploria202903,0.065816983507171
Pseudodiploria202905,-0.172560973980621
Pseudodiploria202906,0.0427761779161151
Pseudodiploria202907,-0.0156064787867643
Pseudodiploria202908,0.134369906919272
Pseudodiploria202909,-0.0428028601080376
Pseudodiploria202910,0.210264539096121
Pseudodiploria202911,0.0538866293263637
Pseudodiploria202912,0.0627742326173368
Pseudodiploria202915,0.0984224836454228
Pseudodiploria202916,0.194164936859695
Pseudodiploria202918,-0.00777954287526586
Pseudodiploria202920,0.0261391408627159
Pseudodiploria202921,-0.0234320113028105
Pseudodiploria202922,-0.180241819091187
Pseudodiploria202923,0.0468037535100662
Pseudodiploria202924,0.00298300907105406
Pseudodiploria202925,0.00223227711443062
Pseudodiploria202927,-0.0233765950997022
Pseudodiploria202929,-0.0875071920157153
Pseudodiploria202930,0.0206271837830334
Pseudodiploria202931,-0.0130288236375612
Pseudodiploria202932,0.056273657642241
Pseudodiploria202934,-0.234611980959474
Pseudodiploria202935,0.00353233399708566
Pseudodiploria202938,-0.0233765950997022
Pseudodiploria202939,-0.000419962949713797
Pseudodiploria202940,-0.00779203398505477
Pseudodiploria202941,0.0350720584179956
Pseudodiploria202943,-0.234611980959474
Pseudodiploria202944,0.0263570095326301
Pseudodiploria202946,-0.0202030497476515
Pseudodiploria202947,-0.0383038500507894
Pseudodiploria202949,-0.0451122745425385
Pseudodiploria202950,0.0255333601722715
Pseudodiploria202951,0.00372375425338839
Pseudodiploria202953,0.0827396179523388
Pseudodiploria202955,0.056273657642241
Pseudodiploria202957,0.000419962949713797
Pseudodiploria202960,-0.0759480960067271
Pseudodiploria202962,-0.0124676806310954
Pseudodiploria202964,0.0676231779656593
Pseudodiploria202965,0.0299380038603709
Pseudodiploria202967,0.0228585231298539
Pseudodiploria202969,-0.0279506889978355
Pseudodiploria202970,-0.115894821356244
Pseudodiploria202971,0.114761599241586
Pseudodiploria202972,0.0639012593048414
Pseudodiploria202973,0.23075458570086
Pseudodiploria202977,-0.0114329657982709
Pseudodiploria202978,0.0468037535100662
Pseudodiploria202979,0.00522523054255507
Pseudodiploria202981,0.132845886078462
Pseudodiploria202982,-0.00269958352843828
Pseudodiploria202983,0.0351642302074975
Pseudodiploria202985,0.033987225406273
Pseudodiploria202986,-0.254106600102438
Pseudodiploria202987,-0.100140069744862
Pseudodiploria202988,0.00275302918871983
Pseudodiploria202989,0.0339702929585208
Pseudodiploria202991,0.102604894462703
Pseudodiploria202993,-0.194164936859695
Pseudodiploria202994,-0.150428853066755
Pseudodiploria202995,-0.0121674818507144
Pseudodiploria202998,-0.237945850508648
Pseudodiploria202999,0.217822267485297
Pseudodiploria203000,0.0144923589706898
Pseudodiploria203001,-0.0242424111256552
Pseudodiploria203002,0.119383906620437
Pseudodiploria203003,0.00298300907105406
Pseudodiploria203004,-0.0444415577384198
Pseudodiploria203006,-0.197505356255746
Pseudodiploria203007,-0.108952231917656
Pseudodiploria203008,-0.0523374961061473
Pseudodiploria203009,-0.0153654830647974
Pseudodiploria203011,0.0368447742403396
Pseudodiploria203012,-0.230405432693785
Pseudodiploria203013,0.101485327225526
Pseudodiploria203014,-0.237945850508648
Pseudodiploria203016,0.0564223156954862
Pseudodiploria203017,0.264385307316308
Pseudodiploria203019,-0.00298300907105406
Pseudodiploria203020,-0.00248695969161399
Pseudodiploria203023,-0.188896769275709
Pseudodiploria203024,0.106411641590119
Pseudodiploria203026,0.0533092922450262
Pseudodiploria203027,0.299415303551221
Pseudodiploria203029,-0.065816983507171
Pseudodiploria203030,-0.0433901867756289
Pseudodiploria203032,-0.0507130407684037
Pseudodiploria203035,-0.188644457950212
Pseudodiploria203036,-0.0172030150334748
Pseudodiploria203037,0.139470452329428
Pseudodiploria203040,-0.042576813373286
Pseudodiploria203042,0.00335552015075484
Pseudodiploria203044,0.176554982394756
Pseudodiploria203045,0.00980518692107439
Pseudodiploria203046,0.016799584878006
Pseudodiploria203048,0.132845886078462
Pseudodiploria203049,0.0385468056066313
Pseudodiploria203050,0.0927326020930774
Pseudodiploria203051,0.0482218682916353
Pseudodiploria203053,-0.221382540688875
Pseudodiploria203054,-0.00298300907105406
Pseudodiploria203055,0.00353233399708566
Pseudodiploria203056,0.29330312356155
Pseudodiploria203058,-0.186720726825466
Pseudodiploria203059,-0.000419962949713797
Pseudodiploria203060,-0.00760160469290744
Pseudodiploria203061,-0.00463815569549813
Pseudodiploria203062,-0.244901107283036
Pseudodiploria203065,0.0732568462762299
Pseudodiploria203066,-0.0426803993577448
Pseudodiploria203068,-0.0889071185338418
Pseudodiploria203069,0.0729440135178427
Pseudodiploria203070,-0.0631060430751777
Pseudodiploria203072,0.172672030634304
Pseudodiploria203073,0.0793783521896273
Pseudodiploria203074,-0.0662519698074034
Pseudodiploria203075,0.166901541350515
Pseudodiploria203078,-0.0389094765460459
Pseudodiploria203081,0.0482218682916353
Pseudodiploria203082,-0.115894821356244
Pseudodiploria203083,0.0670007553496347
Pseudodiploria203085,0.0699702943446283
Pseudodiploria203089,0.246434528033682
Pseudodiploria203090,-0.0203121677385252
Pseudodiploria203091,0.302433443481953
Pseudodiploria203092,-0.0586735692433614
Pseudodiploria203094,-0.00654175352271152
Pseudodiploria203096,-0.160792540821395
Pseudodiploria203097,-0.146280270620252
Pseudodiploria203099,-0.0333034317169545
Pseudodiploria203101,-0.000419962949713797
Pseudodiploria203102,-0.0712715553006446
Pseudodiploria203103,0.0114329657982709
Pseudodiploria203104,0.02364151368035
Pseudodiploria203105,-0.014422713005725
Pseudodiploria203106,0.0265497887887958
Pseudodiploria203107,0.10133697105993
Pseudodiploria203108,0.0407314618148115
Pseudodiploria203109,-0.0450770778168965
Pseudodiploria203110,-0.0219518773593486
Pseudodiploria203111,-0.267749044364865
Pseudodiploria203112,-0.186720726825466
Pseudodiploria203113,0.0114103770177308
Pseudodiploria203115,0.0100334706701668
Pseudodiploria203117,-0.0728580151388625
Pseudodiploria203118,-0.0305975223415484
Pseudodiploria203119,-0.0134357595822173
Pseudodiploria203121,-0.119218893386065
Pseudodiploria203122,-0.070426035048492
Pseudodiploria203123,0.0189949475380868
Pseudodiploria203124,0.056273657642241
Pseudodiploria203126,-0.00852549739422879
Pseudodiploria203128,0.168417111640776
Pseudodiploria203129,-0.00301205034800807
Pseudodiploria203131,-0.0543444416991963
Pseudodiploria203132,0.127212386947141
Pseudodiploria203134,-0.00248695969161399
Pseudodiploria203135,0.150428853066755
Pseudodiploria203137,-0.0668393167373696
Pseudodiploria203138,0.117931725327706
Pseudodiploria203139,0.00714188442195129
Pseudodiploria203140,-0.188644457950212
Pseudodiploria203141,-0.145661641555514
Pseudodiploria203144,0.0101734199504973
Pseudodiploria203145,-0.102706688389418
Pseudodiploria203147,-0.0907114465075131
Pseudodiploria203148,0.0131045691804415
Pseudodiploria203149,0.0359917946129395
Pseudodiploria203150,-0.0392179964490503
Pseudodiploria203154,0.0109877268551261
Pseudodiploria203155,-0.0706730324819131
Pseudodiploria203156,-6.65023225843825
Pseudodiploria203157,-0.0716196813868841
Pseudodiploria203160,0.00221393141764558
Pseudodiploria203161,-0.0685656523496626
Pseudodiploria203164,-0.0127185126725703
Pseudodiploria203167,-0.0224596923206095
Pseudodiploria203168,0.237945850508648
Pseudodiploria203170,0.178861149329686
Pseudodiploria203171,-0.0355603195736782
Pseudodiploria203172,-0.00399500823796487
Pseudodiploria203173,0.0967390428789696
Pseudodiploria203174,0.0206955739662056
Pseudodiploria203175,0.160792540821395
Pseudodiploria203178,-0.122933988320678
Pseudodiploria203180,-0.0976356230268762
Pseudodiploria203181,-0.0374299081411701
Pseudodiploria203182,0.0153654830647974
Pseudodiploria203184,0.0378659157875609
Pseudodiploria203185,0.00303479224304017
Pseudodiploria203186,-0.00298300907105406
Pseudodiploria203187,-0.187439879526945
Pseudodiploria203189,-0.0685723068761172
