gene,lfc
Pseudodiploria200804,-0.182426088550353
Pseudodiploria200805,-0.116058227335714
Pseudodiploria200806,0.199933696602078
Pseudodiploria200809,0.257665627232174
Pseudodiploria200810,0.0887556229640441
Pseudodiploria200812,-0.519838336427783
Pseudodiploria200813,1.30690885891398
Pseudodiploria200814,-0.162689809882218
Pseudodiploria200815,0.158627619129444
Pseudodiploria200816,0.050337275895098
Pseudodiploria200817,-0.23214103056016
Pseudodiploria200818,-0.0217632115627439
Pseudodiploria200820,0.0720076022306999
Pseudodiploria200821,-0.116935118992873
Pseudodiploria200823,-0.15897124114675
Pseudodiploria200824,-0.105038219646366
Pseudodiploria200827,-0.433716156249145
Pseudodiploria200828,1.24787286854704
Pseudodiploria200829,-0.195510866985704
Pseudodiploria200830,-0.43371685932707
Pseudodiploria200832,-0.102276157063998
Pseudodiploria200834,-0.122954600176381
Pseudodiploria200836,0.320013177332006
Pseudodiploria200837,-0.0245586555570314
Pseudodiploria200838,0.0395897157239055
Pseudodiploria200840,-0.38742944052841
Pseudodiploria200845,0.659173007312742
Pseudodiploria200846,0.2766446253591
Pseudodiploria200847,-0.248805827559693
Pseudodiploria200852,-0.168085911743932
Pseudodiploria200854,0.500544610256798
Pseudodiploria200856,-0.0751732198071892
Pseudodiploria200858,-0.455195763183469
Pseudodiploria200859,-0.458560489375703
Pseudodiploria200860,-0.140079171448567
Pseudodiploria200861,-0.114424475361442
Pseudodiploria200862,0.150171347540441
Pseudodiploria200863,-0.302459680935273
Pseudodiploria200864,0.565684339053714
Pseudodiploria200865,-0.714207313450302
Pseudodiploria200866,-0.220690529171641
Pseudodiploria200868,0.20289075632606
Pseudodiploria200869,0.291367116021755
Pseudodiploria200870,0.715183104822886
Pseudodiploria200871,-0.286794588536924
Pseudodiploria200873,0.205741693509124
Pseudodiploria200874,-0.0781345447462828
Pseudodiploria200876,0.149747926681007
Pseudodiploria200877,-0.471931017445766
Pseudodiploria200879,-0.974824972518037
Pseudodiploria200883,-0.281684145592884
Pseudodiploria200884,-0.220966942806959
Pseudodiploria200885,0.135632576427466
Pseudodiploria200887,0.301955894446554
Pseudodiploria200888,-0.0626006804533654
Pseudodiploria200890,-0.171424140750839
Pseudodiploria200891,-0.567794014325648
Pseudodiploria200893,-0.184098668976472
Pseudodiploria200894,0.339158640702726
Pseudodiploria200895,-0.0897008542934799
Pseudodiploria200896,0.215307480370561
Pseudodiploria200897,0.0215605876893685
Pseudodiploria200898,-0.0192615204275533
Pseudodiploria200899,-0.0694714089653811
Pseudodiploria200900,0.334638380089351
Pseudodiploria200903,-0.186112589601447
Pseudodiploria200904,0.225233823293331
Pseudodiploria200905,-0.145837954063097
Pseudodiploria200906,-0.185893100944315
Pseudodiploria200908,0.878623858150181
Pseudodiploria200910,-0.109332413542601
Pseudodiploria200911,-0.468400441241872
Pseudodiploria200912,0.130427726678147
Pseudodiploria200913,-0.591665350247764
Pseudodiploria200914,0.188717613443848
Pseudodiploria200915,-0.272105332693347
Pseudodiploria200917,-0.846918801556583
Pseudodiploria200918,0.0677461905898524
Pseudodiploria200920,0.0727110398338755
Pseudodiploria200921,0.263792736825308
Pseudodiploria200922,-0.249940201123623
Pseudodiploria200925,-0.18564266501792
Pseudodiploria200927,-0.374552863097726
Pseudodiploria200928,1.3727982631298
Pseudodiploria200932,-0.0248135176751506
Pseudodiploria200933,-0.333660732143748
Pseudodiploria200934,0.0806684784825941
Pseudodiploria200936,-0.214420754815497
Pseudodiploria200937,0.0365277610788209
Pseudodiploria200940,0.0286397329619203
Pseudodiploria200942,-0.203816549310676
Pseudodiploria200943,0.400952872076616
Pseudodiploria200944,0.226780058710477
Pseudodiploria200945,0.420497016436022
Pseudodiploria200946,-0.258623420894954
Pseudodiploria200948,0.27944878894669
Pseudodiploria200949,-0.250287423949563
Pseudodiploria200950,-0.0772093176251166
Pseudodiploria200954,0.279224313511598
Pseudodiploria200955,0.103981826582337
Pseudodiploria200957,1.20953708587821
Pseudodiploria200958,-0.123090589514141
Pseudodiploria200959,-0.415097002350234
Pseudodiploria200960,-0.510071362936811
Pseudodiploria200961,0.104444906766864
Pseudodiploria200963,0.199126510920797
Pseudodiploria200964,1.06764180927237
Pseudodiploria200965,-0.404269656435409
Pseudodiploria200966,-0.22502083901043
Pseudodiploria200967,1.20309099785807
Pseudodiploria200970,0.126861508980195
Pseudodiploria200972,-0.473397641891604
Pseudodiploria200973,-0.133843848938505
Pseudodiploria200975,-0.295715657446961
Pseudodiploria200978,0.0067665300383418
Pseudodiploria200980,0.0809768167515167
Pseudodiploria200981,-0.783276876529491
Pseudodiploria200982,0.24089464322053
Pseudodiploria200985,0.143347548632175
Pseudodiploria200986,0.0655932162457983
Pseudodiploria200987,-0.107043231965039
Pseudodiploria200988,0.100012343089714
Pseudodiploria200989,0.233253946668034
Pseudodiploria200990,0.505764120622623
Pseudodiploria200993,1.05332325229628
Pseudodiploria200994,-0.451387667249951
Pseudodiploria200997,0.83298072045343
Pseudodiploria201000,-0.569415976538004
Pseudodiploria201002,-0.086584169810286
Pseudodiploria201003,-0.141849283056381
Pseudodiploria201004,-0.845078662132141
Pseudodiploria201007,-0.26006886197089
Pseudodiploria201008,-0.581820036497804
Pseudodiploria201009,0.0894854567397204
Pseudodiploria201013,1.12572764821047
Pseudodiploria201014,0.167749635130682
Pseudodiploria201015,0.125792588353692
Pseudodiploria201017,0.032174004730902
Pseudodiploria201020,0.17328426295165
Pseudodiploria201021,0.169965557917699
Pseudodiploria201022,0.0783689743759189
Pseudodiploria201025,0.780515641015259
Pseudodiploria201026,-1.25750474742323
Pseudodiploria201032,-1.24063480495023
Pseudodiploria201033,1.46329999990778
Pseudodiploria201034,-0.0778593922530251
Pseudodiploria201037,-0.0939028684971007
Pseudodiploria201038,0.548553754893229
Pseudodiploria201042,0.611409628644751
Pseudodiploria201043,-0.905893324168317
Pseudodiploria201044,-0.0357341459715525
Pseudodiploria201045,0.123555326711692
Pseudodiploria201046,0.730501796084115
Pseudodiploria201047,-0.874325844366953
Pseudodiploria201049,-0.186612793360973
Pseudodiploria201052,-0.250224495807405
Pseudodiploria201054,0.000117492578700044
Pseudodiploria201055,-0.447739605329491
Pseudodiploria201058,-0.762971931954988
Pseudodiploria201059,-0.49195250658416
Pseudodiploria201060,-0.191408149500125
Pseudodiploria201061,-0.0798533626920285
Pseudodiploria201062,-0.0900375386601038
Pseudodiploria201063,0.0933948657169517
Pseudodiploria201067,-0.835251863225681
Pseudodiploria201069,0.0458749536501785
Pseudodiploria201072,0.0238296059900365
Pseudodiploria201073,0.160758522065475
Pseudodiploria201077,-0.10548289842301
Pseudodiploria201079,0.28150054940951
Pseudodiploria201080,-0.469102140909201
Pseudodiploria201081,0.481938336432887
Pseudodiploria201084,-0.895065465455602
Pseudodiploria201085,-0.231973194593395
Pseudodiploria201086,-0.482923159289319
Pseudodiploria201088,-0.0419405669459936
Pseudodiploria201089,-0.124843855132083
Pseudodiploria201091,-0.14569911314618
Pseudodiploria201092,-0.17223682553271
Pseudodiploria201093,-0.090063309007311
Pseudodiploria201096,0.553534156349205
Pseudodiploria201099,-0.399475311746601
Pseudodiploria201101,0.485435370815072
Pseudodiploria201102,0.21997167337343
Pseudodiploria201103,-0.275361167929435
Pseudodiploria201104,0.757117068358763
Pseudodiploria201105,0.133941365090915
Pseudodiploria201107,0.578531120612198
Pseudodiploria201108,-0.614501083395747
Pseudodiploria201109,-0.332724909704844
Pseudodiploria201110,-0.217693201405973
Pseudodiploria201111,-0.179736171572895
Pseudodiploria201113,-0.322376476815191
Pseudodiploria201114,-0.0569569812250701
Pseudodiploria201115,-0.0881534182546423
Pseudodiploria201116,-0.557066684991148
Pseudodiploria201117,0.783804116077407
Pseudodiploria201118,0.0325574925089019
Pseudodiploria201119,0.414948826585716
Pseudodiploria201120,0.0750193967555542
Pseudodiploria201121,0.0599877510555678
Pseudodiploria201122,-0.11268651723217
Pseudodiploria201123,1.24750254754158
Pseudodiploria201124,0.339281320430642
Pseudodiploria201125,-1.66638931314992
Pseudodiploria201126,0.222806570959374
Pseudodiploria201127,0.106665084473001
Pseudodiploria201128,0.442585828216483
Pseudodiploria201131,-0.244687555617658
Pseudodiploria201132,-0.232026205604014
Pseudodiploria201134,0.00403802750467987
Pseudodiploria201135,-0.662110299884138
Pseudodiploria201136,-0.972569676776612
Pseudodiploria201137,0.0814421024793677
Pseudodiploria201138,-0.336717161645283
Pseudodiploria201140,-0.332028911000193
Pseudodiploria201141,-1.27024766395792
Pseudodiploria201142,0.0101904718959665
Pseudodiploria201143,0.506922478698765
Pseudodiploria201144,-0.183186238854221
Pseudodiploria201145,0.327749396273317
Pseudodiploria201147,-0.224357304000771
Pseudodiploria201148,1.09975787045925
Pseudodiploria201149,-0.0122180248739333
Pseudodiploria201150,-0.0978206194856774
Pseudodiploria201151,-0.419043663617346
Pseudodiploria201152,-0.958513328553233
Pseudodiploria201156,-0.0903439903419202
Pseudodiploria201157,1.09035881386286
Pseudodiploria201158,0.0183028980905644
Pseudodiploria201159,-0.159511196068162
Pseudodiploria201160,0.373260824385567
Pseudodiploria201161,0.19217978678806
Pseudodiploria201162,-1.16915061723123
Pseudodiploria201163,-1.14261067813519
Pseudodiploria201165,0.223408059976212
Pseudodiploria201166,0.145365143363553
Pseudodiploria201168,-0.450579139849077
Pseudodiploria201169,-0.382974075312449
Pseudodiploria201171,-0.0827145040361383
Pseudodiploria201172,-0.407514314964335
Pseudodiploria201173,-0.519895286706793
Pseudodiploria201174,-0.246757493920985
Pseudodiploria201175,-0.0658332260163685
Pseudodiploria201176,0.0335225271357163
Pseudodiploria201178,0.319137604469463
Pseudodiploria201180,0.148818859261526
Pseudodiploria201181,0.348915076938177
Pseudodiploria201182,-0.235769110862263
Pseudodiploria201183,-0.201709533901176
Pseudodiploria201184,-1.19013848847
Pseudodiploria201186,-0.30960130092036
Pseudodiploria201187,0.076572722205963
Pseudodiploria201188,0.144195930634715
Pseudodiploria201190,-0.0792113059932249
Pseudodiploria201191,1.19735646226071
Pseudodiploria201192,-0.163232709240676
Pseudodiploria201194,0.445085708379703
Pseudodiploria201195,0.0466205265268466
Pseudodiploria201198,-0.106971633908113
Pseudodiploria201199,-0.0426789472246741
Pseudodiploria201200,0.240025239527249
Pseudodiploria201202,-0.0297060431744347
Pseudodiploria201203,0.162559259425408
Pseudodiploria201204,0.175100420055649
Pseudodiploria201205,-0.0654649862793404
Pseudodiploria201206,-0.10616271787405
Pseudodiploria201207,0.382349995856959
Pseudodiploria201208,-0.0585441949550299
Pseudodiploria201210,-0.33299142701303
Pseudodiploria201212,0.21117509555532
Pseudodiploria201216,-0.328656368179868
Pseudodiploria201218,0.449414090701876
Pseudodiploria201219,-0.0888438714732135
Pseudodiploria201220,0.959349244596502
Pseudodiploria201221,0.12642302441996
Pseudodiploria201225,0.0346732170151437
Pseudodiploria201229,0.315865519522013
Pseudodiploria201230,0.244023452737007
Pseudodiploria201231,-0.415855860560777
Pseudodiploria201232,-0.305985053587572
Pseudodiploria201233,-0.56001312597322
Pseudodiploria201234,0.255395659207904
Pseudodiploria201235,-0.227942801574986
Pseudodiploria201236,0.495947241718468
Pseudodiploria201237,-0.31246272013121
Pseudodiploria201238,0.0897667563786274
Pseudodiploria201240,0.89638292567404
Pseudodiploria201241,-0.17773610727287
Pseudodiploria201242,-0.0567062391648006
Pseudodiploria201243,-0.435913233220983
Pseudodiploria201244,0.310269052758046
Pseudodiploria201245,-0.00211502275909289
Pseudodiploria201249,-0.276938043672507
Pseudodiploria201250,-0.0479549366421727
Pseudodiploria201252,0.059875750843707
Pseudodiploria201254,-0.280522383609052
Pseudodiploria201255,0.0889641642033351
Pseudodiploria201256,0.669997621576002
Pseudodiploria201257,-0.16464127880372
Pseudodiploria201258,0.33619638687032
Pseudodiploria201260,0.217094160140416
Pseudodiploria201261,0.693725168661657
Pseudodiploria201262,0.0658130599318974
Pseudodiploria201263,-0.0941113880076928
Pseudodiploria201264,-0.490534934595987
Pseudodiploria201265,0.10788918170782
Pseudodiploria201272,0.263497419286762
Pseudodiploria201274,-0.3806136556753
Pseudodiploria201276,-0.00991492235129892
Pseudodiploria201277,-0.111433923989678
Pseudodiploria201279,0.0970344261388075
Pseudodiploria201282,0.0157974218526778
Pseudodiploria201283,-0.0507989444726911
Pseudodiploria201284,-0.073771674393773
Pseudodiploria201287,0.652400851793908
Pseudodiploria201289,0.0639881980361104
Pseudodiploria201295,0.329345393730805
Pseudodiploria201296,0.653094411877421
Pseudodiploria201297,0.0634040123768633
Pseudodiploria201298,0.22787031177254
Pseudodiploria201299,0.321828877440695
Pseudodiploria201300,0.0853214772124746
Pseudodiploria201301,-0.494171741475869
Pseudodiploria201303,-1.0817728813566
Pseudodiploria201304,-0.196597238065558
Pseudodiploria201305,-0.337203628832943
Pseudodiploria201306,0.27522225502951
Pseudodiploria201308,0.0111355610323361
Pseudodiploria201310,0.487185326753228
Pseudodiploria201311,-0.240216108077391
Pseudodiploria201313,-0.450094438285493
Pseudodiploria201314,-0.646866264655832
Pseudodiploria201316,0.128141562221994
Pseudodiploria201317,-0.276379648973856
Pseudodiploria201318,-0.197294270670788
Pseudodiploria201319,-0.249566481378373
Pseudodiploria201320,0.131827023404998
Pseudodiploria201321,-0.0970844593665426
Pseudodiploria201324,0.0175390006729676
Pseudodiploria201326,-0.0114964389969049
Pseudodiploria201328,0.137501977996843
Pseudodiploria201329,-0.0854938767602523
Pseudodiploria201330,0.0431290216346388
Pseudodiploria201334,0.441611677634635
Pseudodiploria201339,0.468051405136646
Pseudodiploria201341,-0.0566559049882091
Pseudodiploria201342,-0.511098415048868
Pseudodiploria201343,1.38371363965037
Pseudodiploria201344,-0.363836762749837
Pseudodiploria201347,-0.256868468517642
Pseudodiploria201348,-0.0759620610505853
Pseudodiploria201349,0.0672089953707575
Pseudodiploria201351,-0.35744757027615
Pseudodiploria201352,-0.321082226795637
Pseudodiploria201355,-0.256081540324256
Pseudodiploria201357,0.216356803451305
Pseudodiploria201360,0.377764309015045
Pseudodiploria201362,0.0693029114844495
Pseudodiploria201364,-0.525639650577975
Pseudodiploria201365,0.166129326587321
Pseudodiploria201366,-0.81126242625694
Pseudodiploria201367,-0.130948426703584
Pseudodiploria201368,-0.0116444651502695
Pseudodiploria201369,-0.00865640726750237
Pseudodiploria201370,-1.13866917947246
Pseudodiploria201371,-0.104596779101398
Pseudodiploria201373,-0.0634567566418208
Pseudodiploria201374,0.197285235480105
Pseudodiploria201375,-0.164217360875092
Pseudodiploria201377,0.147322765045221
Pseudodiploria201379,0.314907046340243
Pseudodiploria201380,-0.336654541618856
Pseudodiploria201381,-0.0905052230491839
Pseudodiploria201382,-1.14051859651027
Pseudodiploria201383,0.021959920359384
Pseudodiploria201386,-0.621781813323458
Pseudodiploria201387,0.33893035759305
Pseudodiploria201388,0.522406557820946
Pseudodiploria201390,0.585428779973389
Pseudodiploria201395,-0.38202964617735
Pseudodiploria201399,0.178392961030863
Pseudodiploria201400,-0.293180844993773
Pseudodiploria201403,0.580948406927728
Pseudodiploria201406,-0.259587667540589
Pseudodiploria201407,0.168031146051077
Pseudodiploria201409,0.654632909633583
Pseudodiploria201410,-0.772224025573962
Pseudodiploria201411,0.135211350171823
Pseudodiploria201412,0.0546334921702136
Pseudodiploria201413,0.456881110103897
Pseudodiploria201414,-0.333666271969452
Pseudodiploria201417,-0.00872320426760606
Pseudodiploria201419,-0.165179065258662
Pseudodiploria201420,-0.128073928405781
Pseudodiploria201421,0.232362058827986
Pseudodiploria201422,0.0458316456601128
Pseudodiploria201423,0.0144164355913123
Pseudodiploria201424,-0.191160511196525
Pseudodiploria201425,0.21425311435228
Pseudodiploria201427,0.0876460470626559
Pseudodiploria201429,-0.263358537808638
Pseudodiploria201432,0.145130091699981
Pseudodiploria201433,0.473981365070485
Pseudodiploria201434,0.195267727868484
Pseudodiploria201435,-0.011915637610901
Pseudodiploria201436,-0.495848604525562
Pseudodiploria201437,1.62688205550049
Pseudodiploria201440,0.00403406172272554
Pseudodiploria201441,-0.216303812810462
Pseudodiploria201442,-0.0650577141036533
Pseudodiploria201443,-0.00295519531186341
Pseudodiploria201444,0.294667986638006
Pseudodiploria201448,0.257641678728384
Pseudodiploria201449,-0.770588409804522
Pseudodiploria201450,-0.167996295151901
Pseudodiploria201451,-0.205462636557557
Pseudodiploria201453,-0.320656500175274
Pseudodiploria201454,-0.588491508401053
Pseudodiploria201455,0.08538904100561
Pseudodiploria201456,0.615763380648197
Pseudodiploria201457,0.131040200235461
Pseudodiploria201458,-0.188662249154254
Pseudodiploria201459,0.174388600557599
Pseudodiploria201462,0.121800725196221
Pseudodiploria201463,0.0335755978573155
Pseudodiploria201464,0.868126792813301
Pseudodiploria201466,-0.170469937574504
