gene,lpv
Acropora_019485,-1.15217956654612
Acropora_019486,-4.75397310392615
Acropora_019487,4.21101003638493
Acropora_019489,-0.0391221963924346
Acropora_019492,-0.732280342401925
Acropora_019496,0.273268102389457
Acropora_019497,-0.804847081698903
Acropora_019499,-0.875491559537986
Acropora_019500,0.011247256250991
Acropora_019503,-0.103673910758612
Acropora_019504,5.3633739609185
Acropora_019505,0.22033716831566
Acropora_019507,0.315536986982234
Acropora_019508,4.60688175974629
Acropora_019509,7.49973225198452
Acropora_019510,0.285839575917372
Acropora_019511,0.632619520114564
Acropora_019512,0.0680080121917371
Acropora_019513,0.425905478714957
Acropora_019515,0.388311624332937
Acropora_019516,0.0125489429550956
Acropora_019517,-0.0432817756440517
Acropora_019518,9.102844455118
Acropora_019519,0.371375908947025
Acropora_019520,-0.49402204224937
Acropora_019521,0.0931754934385524
Acropora_019522,-6.95086005371724
Acropora_019523,-1.88092776934112
Acropora_019524,-0.0376167542047837
Acropora_019525,-2.33977766060294
Acropora_019527,0.184060245464926
Acropora_019528,-6.14101695694483
Acropora_019529,-0.373888982880574
Acropora_019530,-0.173505465344917
Acropora_019531,-0.189040751866229
Acropora_019532,-0.805354884979055
Acropora_019533,-0.224368459327424
Acropora_019536,-6.13103327878624
Acropora_019537,-2.00097857651337
Acropora_019540,-0.0725684369540799
Acropora_019541,-0.0869087323157861
Acropora_019544,-0.0699192719726043
Acropora_019545,-0.219620384316811
Acropora_019546,-0.0120508154776549
Acropora_019549,-0.0792137673867118
Acropora_019550,0.320340447377506
Acropora_019551,1.11660135248185
Acropora_019552,-0.47144860321385
Acropora_019553,-1.85165086870075
Acropora_019555,-0.0338979682230894
Acropora_019556,-0.077731443523641
Acropora_019557,-4.74568680274623
Acropora_019558,-0.126962124958396
Acropora_019559,0.368100517237761
Acropora_019561,-0.597732450963015
Acropora_019562,-1.07712502327407
Acropora_019563,-0.617459274491784
Acropora_019564,0.0600584587892738
Acropora_019566,-1.26259331661923
Acropora_019567,-7.9557920164249
Acropora_019571,-0.223141345992588
Acropora_019572,0.508142216886681
Acropora_019573,-0.0897668320907299
Acropora_019574,-1.33938886699847
Acropora_019575,-0.145129064372331
Acropora_019576,2.55958651331839
Acropora_019577,1.08249096178751
Acropora_019578,0.162969765759594
Acropora_019580,-1.07063398751274
Acropora_019581,0.676769428058229
Acropora_019587,0.838835803811715
Acropora_019589,-1.36577964616846
Acropora_019590,-1.20716002919652
Acropora_019592,-8.47483704704202
Acropora_019593,-0.677487376581035
Acropora_019595,0.0482135106078556
Acropora_019596,7.89678476763626
Acropora_019597,-0.516327701773389
Acropora_019600,2.63481926405684
Acropora_019601,-7.15987176616127
Acropora_019602,0.0177542359110682
Acropora_019603,-0.707265488554622
Acropora_019605,0.0522721780806856
Acropora_019607,0.0318912590387107
Acropora_019608,-0.0898135950749169
Acropora_019609,-1.35464445588235
Acropora_019610,-0.12543463426151
Acropora_019611,-6.43110587768624
Acropora_019612,-3.22890770236074
Acropora_019613,-0.167806899438208
Acropora_019615,1.59657913800771
Acropora_019616,0.545658021775732
Acropora_019617,-0.647171638152534
Acropora_019619,-0.0380058281469904
Acropora_019620,0.500696147461407
Acropora_019621,-0.0323279126858747
Acropora_019623,-0.94569171155825
Acropora_019625,-2.35850002908087
Acropora_019626,-2.68214137312275
Acropora_019628,-0.453127387917941
Acropora_019629,-0.0852519041965268
Acropora_019630,-0.293705411890413
Acropora_019631,-0.105359466262846
Acropora_019632,-6.02955444575881
Acropora_019633,0.148598189875949
Acropora_019634,0.406446554421235
Acropora_019635,2.88738593438338
Acropora_019636,0.396895697131367
Acropora_019637,-0.491944795593801
Acropora_019639,6.55317264861167
Acropora_019640,0.873334801901963
Acropora_019641,9.73015035180513
Acropora_019642,-0.0258802975298782
Acropora_019643,2.2339269105237
Acropora_019644,-0.538968938903284
Acropora_019646,0.000555339370440872
Acropora_019647,0.261966091870938
Acropora_019648,2.12782337617629
Acropora_019649,10.3494088924272
Acropora_019650,-0.313050937605978
Acropora_019652,-0.799616263290652
Acropora_019653,0.686944611493716
Acropora_019654,-1.97469360301925
Acropora_019655,1.5488170936166
Acropora_019656,-5.90541431723396
Acropora_019658,-2.56237310725677
Acropora_019659,-0.397169552403884
Acropora_019661,0.264818800212618
Acropora_019662,0.763040092763551
Acropora_019663,-3.34474555918516
Acropora_019664,0.0772966234245672
Acropora_019665,0.144528575042377
Acropora_019666,4.6301471696393
Acropora_019667,0.573379201560247
Acropora_019668,-1.05891048093752
Acropora_019669,8.7786666847898
Acropora_019670,2.84100381841478
Acropora_019673,0.56081710720113
Acropora_019674,0.524282155059997
Acropora_019676,-4.933523015501
Acropora_019677,0.753661518495114
Acropora_019678,-0.436104247009523
Acropora_019679,7.14948253851325
Acropora_019680,22.3349180440595
Acropora_019681,-0.770432476144782
Acropora_019682,-2.69277977975708
Acropora_019685,1.28753005450371
Acropora_019686,-0.0421834837836242
Acropora_019687,0.549168104220294
Acropora_019688,0.216352589683433
Acropora_019689,0.792810203938257
Acropora_019690,0.061945407145107
Acropora_019691,-1.00020462522195
Acropora_019692,2.59507340949907
Acropora_019693,2.2107054124287
Acropora_019694,-0.374630960379581
Acropora_019695,5.19118042724963
Acropora_019696,-1.07652517499501
Acropora_019697,12.7255927296635
Acropora_019698,-4.01472128234558
Acropora_019699,0.00605125972568385
Acropora_019700,-0.149918176491768
Acropora_019701,0.164453210431271
Acropora_019702,-1.91530187956942
Acropora_019703,-0.999409179957663
Acropora_019704,-1.28163958800322
Acropora_019705,-1.42727070246226
Acropora_019706,-0.235544024893047
Acropora_019707,0.560691613440175
Acropora_019708,0.661745880763795
Acropora_019709,3.25121421515613
Acropora_019711,-0.0266571136172326
Acropora_019712,-0.227418342551035
Acropora_019713,1.40212840585886
Acropora_019714,0.179881631215284
Acropora_019715,4.71791381407797
Acropora_019716,-0.0994062777170313
Acropora_019717,-0.166995619883626
Acropora_019718,-0.382728952306454
Acropora_019719,-0.799345345405699
Acropora_019720,-0.826215542766627
Acropora_019722,-3.33883341710637
Acropora_019723,-2.37656992987559
Acropora_019724,0.00615916661537405
Acropora_019726,0.545718274416503
Acropora_019727,0.0716730395010152
Acropora_019728,3.34953909908631
Acropora_019729,-6.08032850419203
Acropora_019730,-1.96661992306658
Acropora_019731,2.20781081319085
Acropora_019732,0.724169837287574
Acropora_019733,0.17926778133687
Acropora_019734,-1.06798840611919
Acropora_019735,-0.540640447079273
Acropora_019736,0.887551943314646
Acropora_019737,6.03691571057148
Acropora_019738,-0.324842794525074
Acropora_019739,-1.83900777071645
Acropora_019740,-0.1929367242426
Acropora_019741,0.984773436524482
Acropora_019742,-0.268228651816189
Acropora_019743,-0.13506717382945
Acropora_019745,-5.4982378783043
Acropora_019746,0.391408499545128
Acropora_019747,-2.89265577552196
Acropora_019748,-4.49049739056083
Acropora_019749,-2.17614214881851
Acropora_019751,-0.463417771231149
Acropora_019752,-0.597344067100468
Acropora_019753,-1.3086885366504
Acropora_019754,-3.18422392405522
Acropora_019755,-0.0908304854924711
Acropora_019756,0.0691486217533081
Acropora_019757,0.400294756919719
Acropora_019758,1.81809638202838
Acropora_019760,3.50277962321336
Acropora_019761,-0.0774864930982311
Acropora_019762,0.295995076789561
Acropora_019763,0.0691486217533081
Acropora_019764,-6.50811014692118
Acropora_019765,0.0525437547368806
Acropora_019766,-3.02727851674874
Acropora_019767,-1.99657309297223
Acropora_019768,0.00951345105272943
Acropora_019769,0.124860672020895
Acropora_019770,-2.50724081426723
Acropora_019771,0.446571374262681
Acropora_019773,-0.0237937427472596
Acropora_019775,-0.364713123848523
Acropora_019776,-9.19380171758991
Acropora_019777,-0.928436744910993
Acropora_019778,-6.76796398014236
Acropora_019779,-4.26693809132686
Acropora_019780,0.0425490672002399
Acropora_019781,-0.0181340605669529
Acropora_019782,-0.567007810329884
Acropora_019783,0.901604776289669
Acropora_019784,-2.19765560932719
Acropora_019785,0.229985660871366
Acropora_019786,0.229960979478448
Acropora_019787,-0.19808273708511
Acropora_019790,-0.482909361765418
Acropora_019791,6.63794816702559
Acropora_019792,-0.525664769785287
Acropora_019793,0.142882439679524
Acropora_019794,-0.854570527487112
Acropora_019795,-5.88100440519693
Acropora_019796,0.0621108326103747
Acropora_019797,3.92072494513
Acropora_019798,0.21142030938617
Acropora_019799,-0.118902455960888
Acropora_019800,-3.89573563326048
Acropora_019803,-0.715048454209672
Acropora_019805,-4.76703513992023
Acropora_019806,1.62869062540438
Acropora_019807,-0.893863221645976
Acropora_019809,0.0952611030807885
Acropora_019810,-0.322873510155418
Acropora_019812,1.98889002072386
Acropora_019813,-0.0146132218782736
Acropora_019814,-4.75087924966813
Acropora_019815,4.58912048795936
Acropora_019817,9.18914102643286
Acropora_019818,14.5275606990085
Acropora_019819,-0.148598189875949
Acropora_019820,0.152511530511948
Acropora_019821,0.554986760954099
Acropora_019822,1.3829384921479
Acropora_019823,0.0867948049719377
Acropora_019824,-2.05449638654773
Acropora_019826,4.10775612118097
Acropora_019827,0.874777762840989
Acropora_019828,-0.021703028793236
Acropora_019830,-0.687482161419198
Acropora_019832,0.937369953974764
Acropora_019833,6.58707465178405
Acropora_019834,0.65496396552967
Acropora_019835,0.387790645571135
Acropora_019836,-0.452947071002555
Acropora_019837,2.54877467706583
Acropora_019838,0.445255834661212
Acropora_019839,0.788240190879665
Acropora_019840,0.103873110298301
Acropora_019841,0.625216381306101
Acropora_019842,0.278057192499855
Acropora_019843,-0.901254526670634
Acropora_019844,0.124785921809747
Acropora_019845,-0.143525649585727
Acropora_019846,4.40472256448595
Acropora_019847,1.97365157602938
Acropora_019849,1.63054087384153
Acropora_019851,-3.76077250719532
Acropora_019852,-1.03222591305135
Acropora_019853,0.489494269441089
Acropora_019854,-2.5192691564427
Acropora_019855,0.110994060276797
Acropora_019856,0.543293535554901
Acropora_019857,-1.81906774496969
Acropora_019859,-5.409366892904
Acropora_019861,-0.356628143962884
Acropora_019862,-4.43164653666761
Acropora_019863,-0.348395238193789
Acropora_019864,1.73555273781786
Acropora_019865,0.00723592721808932
Acropora_019866,8.35217750111145
Acropora_019867,2.11014926765941
Acropora_019868,-3.53898017062153
Acropora_019869,1.31363194622124
Acropora_019870,-0.285279287830758
Acropora_019871,-1.53379482385172
Acropora_019873,-0.242138835815919
Acropora_019876,0.279476939447189
Acropora_019877,0.193124324806944
Acropora_019878,0.0177333667176489
Acropora_019879,-0.814065356963249
Acropora_019880,-0.23613116771136
Acropora_019882,0.355380323064387
Acropora_019883,-0.151809272936674
Acropora_019884,0.833636836568203
Acropora_019885,1.29382273612855
Acropora_019886,13.5545859205898
Acropora_019887,-0.327114177987147
Acropora_019888,1.11897367405247
Acropora_019889,-0.512639648012887
Acropora_019890,-0.0755458417795757
Acropora_019891,-2.47334384152799
Acropora_019892,-1.36085916144365
Acropora_019893,-0.826875414545291
Acropora_019894,0.813416918174697
Acropora_019895,-2.87862576346363
Acropora_019896,2.53404309198091
Acropora_019897,-0.198945284764959
Acropora_019898,1.04044158642695
Acropora_019899,0.0908593750951981
Acropora_019900,-0.103452944102156
Acropora_019902,2.84193478182747
Acropora_019903,0.346503830565129
Acropora_019904,0.363396124148541
Acropora_019905,1.02222158573845
Acropora_019906,-1.9204949077872
Acropora_019907,-0.0647210578136005
Acropora_019908,-0.395512585091138
Acropora_019909,-1.22769247432847
Acropora_019910,-1.50907143794101
Acropora_019911,0.273282053401557
Acropora_019912,-1.56283905386947
Acropora_019913,-0.919270191213579
Acropora_019914,-0.625038125820093
Acropora_019915,-0.35664175024248
Acropora_019916,-2.70122994192783
Acropora_019917,0.997996688972524
Acropora_019918,-6.96856802073589
Acropora_019919,-0.105380423188046
Acropora_019920,-0.789969436862533
Acropora_019923,-0.164007641641878
Acropora_019924,-0.298532579830388
Acropora_019925,3.4885061598743
Acropora_019926,-0.338302407318529
Acropora_019927,2.22985477962674
Acropora_019928,0.998360493076376
Acropora_019929,-1.72363493816201
Acropora_019930,6.65296394483405
Acropora_019931,-0.141442608283228
Acropora_019932,-0.126519960605643
Acropora_019933,-15.5881840178568
Acropora_019935,-22.5366369545023
Acropora_019936,1.62919324482198
Acropora_019937,0.678580180053032
Acropora_019939,-0.147227201539022
Acropora_019940,-1.36010157398798
Acropora_019941,-0.683448073481853
Acropora_019942,0.213360082322272
Acropora_019943,0.0650876160957459
Acropora_019944,-16.9899826326126
Acropora_019945,-0.537888773930204
Acropora_019946,-1.08730772675849
Acropora_019947,0.118713657918722
Acropora_019948,0.235801348494687
Acropora_019949,5.56680587675847
Acropora_019950,-1.29552870388345
Acropora_019951,3.82701265439115
Acropora_019952,2.53948320246339
Acropora_019953,-0.0140313852937977
Acropora_019954,0.383339477819295
Acropora_019955,0.0779046274790572
Acropora_019956,-5.0601482760713
Acropora_019957,-1.14106346703564
Acropora_019958,-2.14867554770854
Acropora_019959,1.19411705718832
Acropora_019960,-2.39849957940301
Acropora_019962,1.45965136902896
Acropora_019963,1.05625428207078
Acropora_019964,0.0363864133744584
Acropora_019965,-1.82605472053283
Acropora_019967,-1.77977611437768
Acropora_019968,-0.179823381563302
Acropora_019970,-0.09760591015233
Acropora_019971,-0.228614467740016
Acropora_019972,1.21000368009459
Acropora_019973,-2.42207022751157
Acropora_019974,3.55230363037562
Acropora_019975,-0.387120333927465
Acropora_019976,0.0100864827747237
Acropora_019977,-0.94569171155825
Acropora_019978,-0.63259572512216
Acropora_019979,-0.865258060794699
Acropora_019980,0.0175222326933251
Acropora_019981,0.33714048897084
Acropora_019982,0.667606639765398
Acropora_019983,-4.10136257539382
Acropora_019984,-0.672976368479183
Acropora_019985,-0.128172397679904
Acropora_019986,-0.313050937605978
Acropora_019987,-3.2726642045145
Acropora_019988,7.4624745253341
Acropora_019989,3.12616196534408
Acropora_019990,0.321422899990574
Acropora_019991,0.40493226340879
Acropora_019992,-1.21643078653151
Acropora_019993,4.17933854118318
Acropora_019995,-0.279072242960634
Acropora_019996,-0.627833591725779
Acropora_019997,3.36968931144815
Acropora_019998,0.739938831896556
Acropora_019999,3.49304668600303
Acropora_020000,0.26619363754661
Acropora_020001,-0.141354629291955
Acropora_020002,4.85358827507243
Acropora_020003,7.01868332886557
Acropora_020004,-0.153853540623793
Acropora_020005,-0.251350955600232
Acropora_020006,-0.47240225812021
Acropora_020007,-1.36424312837667
Acropora_020008,0.502933808789685
Acropora_020010,0.426525477700538
Acropora_020011,-0.799660074214453
Acropora_020012,-1.26403191079132
Acropora_020013,6.97432154790822
Acropora_020014,-9.38924772384716
Acropora_020015,3.66892227139703
Acropora_020016,-0.018326855434235
Acropora_020017,-1.27209237411915
Acropora_020018,-4.39158829997262
Acropora_020019,-1.19970122032121
Acropora_020021,1.64764208538317
Acropora_020022,1.40142985343509
Acropora_020023,5.08540413433246
Acropora_020024,-1.23398568108646
Acropora_020025,-3.99581645155486
Acropora_020026,-0.707965138632323
Acropora_020027,-0.947681201157338
Acropora_020028,-3.64203065758048
Acropora_020029,0.634046498670846
Acropora_020030,-2.27713132374861
Acropora_020031,14.4168791982654
Acropora_020032,-1.09999798269504
Acropora_020033,-0.328572051888011
Acropora_020034,-0.217816493356719
Acropora_020035,-0.347042778460129
Acropora_020036,1.93666303958211
Acropora_020037,0.021089161466936
Acropora_020038,1.48616985533617
Acropora_020039,1.83603723289239
Acropora_020040,10.365364302688
Acropora_020041,-1.22973916201211
Acropora_020042,-0.246991164814075
Acropora_020048,-0.812388114178845
Acropora_020049,1.81587087294673
Acropora_020050,-0.630405960519396
Acropora_020051,0.544920818951532
Acropora_020052,-3.63699681030156
Acropora_020053,-0.604657974134613
Acropora_020054,2.19765560932719
Acropora_020055,-0.632692679036462
Acropora_020056,-9.99991047882098
Acropora_020057,-0.404856382571602
Acropora_020058,1.58628585727854
Acropora_020059,1.05077528704662
