gene,lpv
Symbiodinium6720,-0.0908225457351271
Symbiodinium6730,-0.0708244510132322
Symbiodinium67338,3.02297917643883
Symbiodinium6737,0.00703763055962489
Symbiodinium67466,-0.0635527197120838
Symbiodinium6749,-0.0392622635609812
Symbiodinium6755,0.00901829903554805
Symbiodinium6761,0.2283064555657
Symbiodinium67639,0.400844413145497
Symbiodinium6769,-0.0614469279724884
Symbiodinium6784,0.485510828166702
Symbiodinium6789,-0.0101044279742775
Symbiodinium6790,0.0600470834417816
Symbiodinium6791,0.467423171317023
Symbiodinium6793,0.140198598294429
Symbiodinium6798,0.234960620753954
Symbiodinium6808,0.129603588060373
Symbiodinium6809,-0.256518005138662
Symbiodinium6811,-0.0729907926632545
Symbiodinium6812,0.0377147049618255
Symbiodinium6816,0.0077546418224656
Symbiodinium68167,0.0415707056424589
Symbiodinium6819,-0.00740559470589527
Symbiodinium6821,-0.094965718310012
Symbiodinium6825,-0.000484917973759201
Symbiodinium6831,-0.00622926542199442
Symbiodinium6832,-0.0250585953963556
Symbiodinium6835,0.130667519858312
Symbiodinium6837,-0.154467488605893
Symbiodinium6844,0.229449945403153
Symbiodinium6847,-0.103700971567571
Symbiodinium6848,-0.0164143379331598
Symbiodinium6853,0.0123063749851335
Symbiodinium68576,0.966152378395397
Symbiodinium6865,0.261890429988277
Symbiodinium6868,-0.377034610873222
Symbiodinium6869,0.00475328472992135
Symbiodinium6871,0.497062666201462
Symbiodinium6873,0.0422389612084182
Symbiodinium6879,0.00328585140476075
Symbiodinium6886,0.398528410158553
Symbiodinium68897,0.972830639966812
Symbiodinium6890,0.148835638430205
Symbiodinium6891,0.163092024444884
Symbiodinium68911,0.0554766619973137
Symbiodinium6904,-0.195577337209032
Symbiodinium6905,-0.00241462678104737
Symbiodinium6908,-0.532747671469907
Symbiodinium6912,-0.312546120292798
Symbiodinium69203,0.0333359454945308
Symbiodinium6929,0.495883398636615
Symbiodinium6933,0.000750970744462426
Symbiodinium6954,0.317142123022242
Symbiodinium6955,-0.505301359308232
Symbiodinium69550,-1.09287567678712
Symbiodinium6971,-0.0167899021080192
Symbiodinium6975,-0.0032188278717652
Symbiodinium69847,0.882655072416373
Symbiodinium6992,0.0669115340499097
Symbiodinium6997,-0.0284460986577763
Symbiodinium7003,0.00688097813462522
Symbiodinium7011,0.140798997190418
Symbiodinium7012,0.00962857470302389
Symbiodinium70177,0.279844486208389
Symbiodinium7028,1.78462095135452
Symbiodinium7044,0.0381733095515938
Symbiodinium7055,-1.12526500386018
Symbiodinium70567,0.418579569852249
Symbiodinium70585,0.592316855754446
Symbiodinium7062,0.0572969771469601
Symbiodinium7065,0.651212484485819
Symbiodinium70740,1.09287567678712
Symbiodinium70865,2.56248479260362
Symbiodinium7099,-0.0318723247980992
Symbiodinium7102,-0.0404641246552266
Symbiodinium7103,0.124553898146192
Symbiodinium7113,0.074493997786824
Symbiodinium7119,0.367073735693334
Symbiodinium7125,0.0923112522954265
Symbiodinium7130,0.051372988867382
Symbiodinium7138,0.0618306395920093
Symbiodinium7153,-0.25490822089467
Symbiodinium71546,5.77860041052122
Symbiodinium7161,-0.0407828398161933
Symbiodinium7167,0.532644598960166
Symbiodinium7176,-0.094965718310012
Symbiodinium7177,0.038879707142694
Symbiodinium7178,0.109660972146111
Symbiodinium7181,-0.0644026613823391
Symbiodinium7185,-0.0530596346253349
Symbiodinium7200,0.0153979770999906
Symbiodinium7202,0.312652470906193
Symbiodinium7203,0.237335424097394
Symbiodinium7209,-0.1622931066871
Symbiodinium7211,0.559979002809247
Symbiodinium7218,-0.562860481128919
Symbiodinium7224,-0.196242579137726
Symbiodinium7226,0.0354479795813141
Symbiodinium7234,0.118445754981852
Symbiodinium7239,1.02240164044005
Symbiodinium7243,-0.0785167501177257
Symbiodinium72439,1.06555778161645
Symbiodinium7247,0.211102921478954
Symbiodinium7248,0.2315869148652
Symbiodinium7249,-0.331478915919122
Symbiodinium7251,-0.152449438339278
Symbiodinium7257,0.0404370695466564
Symbiodinium72611,1.48960970485312
Symbiodinium7264,0.0655128693124819
Symbiodinium7270,0.582697125505535
Symbiodinium7272,-0.0967133556285632
Symbiodinium7275,0.175284046463243
Symbiodinium7276,-0.0337691808093723
Symbiodinium7279,-0.095841422240406
Symbiodinium7280,-0.0947170993988273
Symbiodinium72821,0.753121160962261
Symbiodinium7283,0.158785033196743
Symbiodinium7291,-0.046730520794007
Symbiodinium72933,-0.258808683360228
Symbiodinium7295,0.177963823361639
Symbiodinium7306,0.0217145532996683
Symbiodinium7307,0.0540108739521276
Symbiodinium7316,0.110508955063724
Symbiodinium7318,-0.000904612367675812
Symbiodinium7321,-0.0196773566092285
Symbiodinium7329,0.0849635948055591
Symbiodinium7330,0.151927028615835
Symbiodinium7337,-0.0426816236951148
Symbiodinium7340,-0.204335690231963
Symbiodinium7341,0.021129452373871
Symbiodinium7345,0.0947170993988273
Symbiodinium7354,-0.0660222001834036
Symbiodinium7355,-0.317142123022242
Symbiodinium7356,-0.0460310980247378
Symbiodinium7357,0.0173239500316606
Symbiodinium7359,-0.639864742174018
Symbiodinium7362,0.103220244313626
Symbiodinium7364,0.0147112747835468
Symbiodinium7365,0.0240373913995982
Symbiodinium7366,0.0493749920399498
Symbiodinium7368,0.016822710372555
Symbiodinium7371,0.421446053967227
Symbiodinium7374,0.564259718799727
Symbiodinium7378,0.298868327927523
Symbiodinium7379,-0.246389801388051
Symbiodinium7380,0.462566095772418
Symbiodinium7386,-0.0761809554079101
Symbiodinium7388,-0.0570599269488921
Symbiodinium7390,-0.021129452373871
Symbiodinium7392,0.0237727937266773
Symbiodinium7394,0.0556872983567367
Symbiodinium7396,-0.0167189666687227
Symbiodinium7397,0.0210012501507515
Symbiodinium7398,0.486107813245532
Symbiodinium7405,-0.0404370695466564
Symbiodinium7408,0.122497992937407
Symbiodinium7411,0.0685347338523728
Symbiodinium7416,-0.101030324219752
Symbiodinium7418,0.00962857470302389
Symbiodinium7420,0.407094571476242
Symbiodinium7421,-0.188335049449677
Symbiodinium7423,0.00685790115949544
Symbiodinium7424,0.117748372202062
Symbiodinium7427,-0.708022224132338
Symbiodinium7429,0.0763511004710409
Symbiodinium7432,0.665538771315877
Symbiodinium7433,0.0298668468191135
Symbiodinium7435,0.234270855251546
Symbiodinium7440,-0.0112618783626123
Symbiodinium7441,0.249161518591757
Symbiodinium7443,-0.0704609075753958
Symbiodinium74449,3.02598490655767
Symbiodinium7449,0.221242016886881
Symbiodinium7450,-0.0654851502695754
Symbiodinium7458,0.366740375089322
Symbiodinium7460,0.0829979645186503
Symbiodinium7466,0.127474094753202
Symbiodinium7468,0.0357660648194853
Symbiodinium7472,0.610686830656141
Symbiodinium7474,0.00428814615208419
Symbiodinium7475,0.223755800366602
Symbiodinium7483,0.0499601349760768
Symbiodinium7485,0.0936797913109547
Symbiodinium7495,0.532644598960166
Symbiodinium7503,0.234270855251546
Symbiodinium7506,0.0848298375446975
Symbiodinium7511,0.0716705095826969
Symbiodinium7514,0.145436433583568
Symbiodinium7518,-0.26366620768516
Symbiodinium7519,-0.0942579925413464
Symbiodinium75213,1.37866704205163
Symbiodinium7522,-0.0913128899749743
Symbiodinium7524,0.183358776530114
Symbiodinium7526,0.181971664671129
Symbiodinium75326,0.102233791875231
Symbiodinium7540,-8.68091290220918e-05
Symbiodinium7541,0.170477914914095
Symbiodinium7545,-0.0333359454945308
Symbiodinium7546,0.0211407768059436
Symbiodinium7547,0.577143289652535
Symbiodinium7549,-0.0873092847379229
Symbiodinium7552,0.160482109817433
Symbiodinium7554,0.291925294298573
Symbiodinium7561,-0.021129452373871
Symbiodinium7562,-0.0962029166313213
Symbiodinium7570,-0.00419361900824586
Symbiodinium7574,0.0214737928985187
Symbiodinium7577,1.23050268512252
Symbiodinium7579,-0.0303415927699022
Symbiodinium75797,1.68313938277196
Symbiodinium7581,-0.0570599269488921
Symbiodinium7582,0.179246070502078
Symbiodinium7586,0.033552120901026
Symbiodinium7591,-0.187959148378939
Symbiodinium7592,0.0318723247980992
Symbiodinium7594,-0.857243281312399
Symbiodinium7599,0.392580682910345
Symbiodinium7600,-0.0693429857841324
Symbiodinium7605,0.0601246010158838
Symbiodinium7608,0.00017800315072072
Symbiodinium7609,0.299117136854334
Symbiodinium7611,-1.23738261056997
Symbiodinium7615,0.0953762821218578
Symbiodinium7620,-0.337782580135348
Symbiodinium7632,0.142333229449289
Symbiodinium7633,-0.0547487471236941
Symbiodinium7636,0.222362168989104
Symbiodinium7638,2.84912911982106
Symbiodinium7639,-0.0135303648730812
Symbiodinium7643,0.200820145100064
Symbiodinium7644,-0.219448902727855
Symbiodinium7645,-0.045212991335242
Symbiodinium7646,0.0219155631750498
Symbiodinium7649,0.00831354780150383
Symbiodinium7653,0.16429257392197
Symbiodinium7658,0.14486602663441
Symbiodinium7660,0.0895063330130939
Symbiodinium7661,0.0978744602744898
Symbiodinium7662,-0.103220244313626
Symbiodinium7664,0.101822035639119
Symbiodinium7666,-0.20367567612985
Symbiodinium7667,-0.131216657634249
Symbiodinium7670,0.501489385552154
Symbiodinium7678,0.948129610006726
Symbiodinium7680,0.0244858216454921
Symbiodinium7683,0.00141071873656058
Symbiodinium7684,0.643879591069351
Symbiodinium7686,-0.155062979082356
Symbiodinium7687,0.106436356990136
Symbiodinium7688,0.60370025675874
Symbiodinium7692,-0.155062979082356
Symbiodinium7693,0.0404370695466564
Symbiodinium7697,0.223421748592622
Symbiodinium7699,0.105806723103828
Symbiodinium7700,0.191243297860934
Symbiodinium7705,-0.354560232035926
Symbiodinium7706,0.179999040544385
Symbiodinium7712,-0.098082279020951
Symbiodinium7714,0.074197508936514
Symbiodinium7716,-0.0947170993988273
Symbiodinium7718,0.0711305652102284
Symbiodinium7719,0.0250585953963556
Symbiodinium772,0.128055278266457
Symbiodinium7722,0.448399658334998
Symbiodinium7724,0.34180744365338
Symbiodinium7730,-0.0444461905768944
Symbiodinium7732,-0.310438378038247
Symbiodinium7733,-0.69860646734804
Symbiodinium7734,-0.0369047968442188
Symbiodinium7737,-0.0230352518530223
Symbiodinium7738,0.25282751754602
Symbiodinium7739,-0.0110882645981098
Symbiodinium7746,-0.137245951356882
Symbiodinium7750,0.0459259823582984
Symbiodinium7752,-0.0161862535925023
Symbiodinium7753,0.292938273291829
Symbiodinium7755,0.169126159481941
Symbiodinium7756,-0.283455018406468
Symbiodinium7757,-0.136837312129691
Symbiodinium7766,0.293883597478501
Symbiodinium7768,-0.107922200348696
Symbiodinium7770,0.103220244313626
Symbiodinium7772,-0.0260188594646518
Symbiodinium7773,0.983481376834716
Symbiodinium7776,0.0163306780394547
Symbiodinium7782,0.312380629718864
Symbiodinium7784,-0.0228714685228339
Symbiodinium7785,-0.0193407929281028
Symbiodinium7788,-0.0398305120544645
Symbiodinium7793,0.329006669268659
Symbiodinium7794,0.62127254302762
Symbiodinium7795,-0.00233427657288004
Symbiodinium7802,0.533754033056033
Symbiodinium7807,-0.00525489825098913
Symbiodinium7808,0.678220542197339
Symbiodinium7810,0.163766413266533
Symbiodinium7813,0.00847976080593747
Symbiodinium7822,-0.0818929902406705
Symbiodinium7823,-0.0829979645186503
Symbiodinium7828,0.0183187446516689
Symbiodinium7832,0.00525489825098913
Symbiodinium7833,0.0537560024292402
Symbiodinium7835,0.0244858216454921
Symbiodinium7841,0.465344769661285
Symbiodinium7847,0.0244858216454921
Symbiodinium785,-0.102183069003549
Symbiodinium7850,0.0611933231292462
Symbiodinium7864,-0.109267478006133
Symbiodinium7865,-0.032556244224956
Symbiodinium7871,0.265369918787755
Symbiodinium7879,0.445318528545203
Symbiodinium7880,-0.0701213539557134
Symbiodinium7881,-0.491673764784025
Symbiodinium7882,-0.12336929342002
Symbiodinium7894,0.447008196412479
Symbiodinium7896,-2.95323293490174
Symbiodinium7898,0.186491303680242
Symbiodinium7899,0.365385139195485
Symbiodinium7900,0.0140329406037709
Symbiodinium7905,-0.433789946643218
Symbiodinium7906,-0.128055278266457
Symbiodinium7907,0.00817566452346079
Symbiodinium7909,-0.0147112747835468
Symbiodinium7911,0.0711023991301057
Symbiodinium7917,-0.0405481953813197
Symbiodinium7923,0.0222416800971642
Symbiodinium7929,0.153218733059138
Symbiodinium7930,-0.107922200348696
Symbiodinium7932,0.367606637890692
Symbiodinium7933,0.0908225457351271
Symbiodinium7936,0.23111204176735
Symbiodinium7937,-0.0608578247109222
Symbiodinium7942,-0.0764968358488548
Symbiodinium7946,0.0592756084822358
Symbiodinium7947,0.387962961027154
Symbiodinium7952,0.8024553212902
Symbiodinium7954,0.334162617944467
Symbiodinium7955,-0.0564107671350635
Symbiodinium7956,0.130667519858312
Symbiodinium7957,0.18526416297586
Symbiodinium7959,-0.167866359740231
Symbiodinium7960,-0.312380629718864
Symbiodinium7964,0.0271820477727426
Symbiodinium7970,-0.382610876161695
Symbiodinium7972,0.0822177514895064
Symbiodinium7973,-0.150926189192039
Symbiodinium7981,0.144990598647592
Symbiodinium7984,0.0350443402322266
Symbiodinium7987,-0.191595692831306
Symbiodinium7989,0.702124262375719
Symbiodinium7993,0.283455018406468
Symbiodinium7997,-0.021129452373871
Symbiodinium7998,0.0742828641341836
Symbiodinium7999,0.718914265020288
Symbiodinium8001,0.286865618846786
Symbiodinium8003,0.0199449559165431
Symbiodinium8004,0.0509190695223742
Symbiodinium8006,-0.0380910204166925
Symbiodinium8008,0.0861622706720208
Symbiodinium8011,-0.0490455847515163
Symbiodinium8013,0.441337989642551
Symbiodinium8021,0.00480087704120968
Symbiodinium8022,1.07028312571916
Symbiodinium8024,-0.00192291993639096
Symbiodinium8025,-0.0761813688605025
Symbiodinium8027,0.0648186047641307
Symbiodinium8035,0.112160640006003
Symbiodinium8041,0.427048369496287
Symbiodinium8043,0.506869907983287
Symbiodinium8044,0.123730851935911
Symbiodinium8046,0.176116572187904
Symbiodinium8052,0.628885096047317
Symbiodinium8056,-0.00322550064222824
Symbiodinium8058,4.34977654442653
Symbiodinium8067,0.341947045902858
Symbiodinium8068,-0.491481935485149
Symbiodinium8069,0.0641017266002874
Symbiodinium8072,-0.0197041980328607
Symbiodinium8073,0.38162624876008
Symbiodinium8074,0.350427640895812
Symbiodinium8076,0.0118993152779324
Symbiodinium8078,0.288227624042277
Symbiodinium8083,-0.0422389612084182
Symbiodinium8086,-0.0577599037338304
Symbiodinium8088,-0.21739530139125
Symbiodinium8090,0.0289699663270873
Symbiodinium8091,-0.0029518275370504
Symbiodinium8092,-0.173354812393983
Symbiodinium8095,-0.00328585140476075
Symbiodinium8099,0.000682109137280747
Symbiodinium8101,0.191595692831306
Symbiodinium8102,0.145829212403737
Symbiodinium8103,-0.0763661710171667
Symbiodinium8106,-0.00621569419959388
Symbiodinium8112,0.809404010097563
Symbiodinium8115,-1.46858321646199
Symbiodinium8129,-0.016822710372555
Symbiodinium8130,-0.316804109342521
Symbiodinium8132,-0.0318450302118285
Symbiodinium8137,-0.0318450302118285
Symbiodinium8143,0.122559306321012
Symbiodinium8146,-0.102588727689715
Symbiodinium8150,-0.525180964083637
Symbiodinium8152,0.0272558322835979
Symbiodinium8158,0.714976287064312
Symbiodinium8159,0.470700504545158
Symbiodinium8174,0.122929129791444
Symbiodinium8175,0.511424943452667
Symbiodinium8178,0.0924495249313636
Symbiodinium8182,0.0654851502695754
Symbiodinium8183,-0.597450565697139
Symbiodinium8187,0.264860148046874
Symbiodinium8191,-0.976859279210207
Symbiodinium8193,0.214783674422265
Symbiodinium8198,0.0713970990427761
Symbiodinium8201,0.0407828398161933
Symbiodinium8203,-0.16225224619289
Symbiodinium8209,-0.0203986195173465
Symbiodinium8215,0.0334992161442634
Symbiodinium8223,-0.110102491547697
Symbiodinium8224,0.187959148378939
Symbiodinium8232,0.200759609722574
Symbiodinium8237,0.176453298163284
Symbiodinium8238,-0.076597611766818
Symbiodinium8250,-0.330013964033573
Symbiodinium8251,0.166336709328477
Symbiodinium8255,-0.373663760694504
Symbiodinium8256,-0.0466403583258269
Symbiodinium8259,0.0512105678560667
Symbiodinium8262,0.00502914260425311
Symbiodinium8263,0.320855912688045
Symbiodinium8266,-0.082331619839529
Symbiodinium8268,0.307605979199191
Symbiodinium8269,0.123218867145356
Symbiodinium8272,0.33299990448962
Symbiodinium8286,0.0404370695466564
Symbiodinium8287,-0.0784875572160509
Symbiodinium8288,-0.0118485313348459
Symbiodinium8291,0.235150133392243
Symbiodinium8292,0.293436327661066
Symbiodinium8295,0.0536627832385304
Symbiodinium8298,-0.000130512167099362
Symbiodinium8308,0.303720733497368
Symbiodinium8310,0.0869158279613295
Symbiodinium8311,0.69616246782014
Symbiodinium8312,-0.0697405293150334
Symbiodinium8313,-0.8024553212902
Symbiodinium8316,-0.317142123022242
Symbiodinium8317,-0.0111038488694997
Symbiodinium8320,1.58711200126696
Symbiodinium8324,0.118314766089947
Symbiodinium8333,0.108784041435646
Symbiodinium8336,0.827766406377565
Symbiodinium8338,0.0493749920399498
Symbiodinium8341,0.266743925342536
Symbiodinium8344,0.000484917973759201
Symbiodinium8345,-0.23218575478963
Symbiodinium8351,0.0318723247980992
Symbiodinium8352,-0.0982617238192085
Symbiodinium8355,0.433776532927411
Symbiodinium8356,0.25938067918988
Symbiodinium8359,0.333679913005043
Symbiodinium8362,0.301613049876754
Symbiodinium8363,0.522328732495595
Symbiodinium8364,0.0595872706878935
Symbiodinium8366,-0.0279634038880805
Symbiodinium8370,0.329006669268659
Symbiodinium8371,0.106282538839233
Symbiodinium8372,0.0512942593443835
Symbiodinium8374,-0.142467727108802
Symbiodinium8376,0.00241462678104737
Symbiodinium8377,0.0120783163591845
Symbiodinium8379,-0.0213676666403681
Symbiodinium8380,-0.167646426518158
Symbiodinium8381,0.0117206605912117
Symbiodinium8384,-0.479570608350878
Symbiodinium8387,0.143371882978136
Symbiodinium8389,-0.0914804447813312
Symbiodinium8396,0.264943663740939
Symbiodinium8398,0.0167899021080192
Symbiodinium8403,0.265369918787755
Symbiodinium8404,0.144990598647592
Symbiodinium8414,-0.0298668468191135
Symbiodinium8421,-1.88739615647592
Symbiodinium8422,0.118314766089947
Symbiodinium8429,0.286690185025419
Symbiodinium8434,-0.0530596346253349
Symbiodinium8436,0.0802804011266036
Symbiodinium8437,0.876975128333923
Symbiodinium8438,-0.0109686103932034
Symbiodinium8440,0.117667861848015
Symbiodinium8446,0.0161862535925023
Symbiodinium8451,0.341947045902858
Symbiodinium8452,0.150926189192039
Symbiodinium8455,-0.164287018814774
Symbiodinium8456,-0.123709783914004
Symbiodinium8459,-0.064392441726923
Symbiodinium8461,-1.74522621480798
Symbiodinium8463,0.065452817301399
Symbiodinium848,0.901969987206943
Symbiodinium8484,0.0804897671035662
