gene,lfc
Symbiodinium52085,0.429463726040035
Symbiodinium52088,0.604968861685683
Symbiodinium52096,0.365054025247214
Symbiodinium52104,-0.155311106062251
Symbiodinium52107,0.760411639863203
Symbiodinium52108,-0.375116219849747
Symbiodinium52109,0.452313346350546
Symbiodinium52113,-0.0430560179729648
Symbiodinium52114,0.340903285919071
Symbiodinium52116,0.578152596812057
Symbiodinium52118,0.588419596384947
Symbiodinium5212,0.109020901203746
Symbiodinium52128,0.0842220595041947
Symbiodinium52129,0.200236859416704
Symbiodinium52137,0.0671771010826599
Symbiodinium52139,0.605827839787798
Symbiodinium5214,-0.287601652913536
Symbiodinium52142,0.293756879057683
Symbiodinium5215,0.547457548937216
Symbiodinium52150,0.250450048302265
Symbiodinium52158,-0.437339743802457
Symbiodinium52164,0.345674674906399
Symbiodinium52169,-0.00834708282388866
Symbiodinium52174,0.559396195605658
Symbiodinium52177,0.888561822562395
Symbiodinium52179,0.207214051967007
Symbiodinium52180,-0.170373625630082
Symbiodinium52183,0.318042110903232
Symbiodinium52189,0.502623392327342
Symbiodinium5219,-0.14893785129159
Symbiodinium52191,-0.21707510366987
Symbiodinium52197,0.24615646076828
Symbiodinium52198,0.211366743222204
Symbiodinium5220,-0.0560607406843
Symbiodinium52201,0.328575931883295
Symbiodinium52204,0.344583712514948
Symbiodinium52206,-0.974113694679486
Symbiodinium52209,0.0276492637177336
Symbiodinium5221,-0.0264431347289225
Symbiodinium52211,-0.0297105443272492
Symbiodinium52212,-0.337520605305015
Symbiodinium52216,-0.426336277304297
Symbiodinium52217,0.318810906090694
Symbiodinium52219,0.0502772125980636
Symbiodinium52220,-0.216180721549572
Symbiodinium52221,0.352054380987934
Symbiodinium52223,0.224751565216511
Symbiodinium52227,0.16435388547657
Symbiodinium52231,-0.1914951831726
Symbiodinium52233,-0.298158245015877
Symbiodinium52236,0.172363460006566
Symbiodinium52239,0.400053136229041
Symbiodinium52242,0.0628125453453953
Symbiodinium52243,-0.374575916957546
Symbiodinium52250,0.612644830530793
Symbiodinium52251,1.01312233404311
Symbiodinium52253,0.329688375226582
Symbiodinium52254,0.474009016855272
Symbiodinium52255,-0.0591653792075307
Symbiodinium52264,0.249188277432313
Symbiodinium52266,0.234782788860797
Symbiodinium52267,0.00854208014955021
Symbiodinium5227,0.363687604074762
Symbiodinium52273,-0.000643709810185972
Symbiodinium52276,0.540587595231466
Symbiodinium52278,-0.130752412371943
Symbiodinium52280,0.206514556763339
Symbiodinium52281,0.299999023583082
Symbiodinium52286,0.029534781456608
Symbiodinium52289,0.170149504839006
Symbiodinium52297,0.0109689226609898
Symbiodinium52310,-0.266626558569463
Symbiodinium52311,0.180284279377907
Symbiodinium52312,-0.425490580927282
Symbiodinium52316,0.230849588493544
Symbiodinium52321,0.313957644064392
Symbiodinium52324,-0.0739726688970687
Symbiodinium52326,0.00864212059772099
Symbiodinium52329,0.0832370167204805
Symbiodinium5233,0.18652201075713
Symbiodinium52330,0.172377281572028
Symbiodinium52332,0.0721124783372321
Symbiodinium52333,0.086273683188509
Symbiodinium52337,0.556137334989882
Symbiodinium52338,0.47292201226674
Symbiodinium5234,0.619547156934435
Symbiodinium52344,0.00565319851598978
Symbiodinium52345,0.212208503410235
Symbiodinium52348,0.62931390197352
Symbiodinium52351,0.0220233747752297
Symbiodinium52358,0.24033718517269
Symbiodinium52361,-0.0220146993495194
Symbiodinium52368,0.396954125848673
Symbiodinium52372,0.101657509205829
Symbiodinium5238,0.523513260888756
Symbiodinium52393,-0.102267763587533
Symbiodinium52394,-0.470782508834639
Symbiodinium52396,-0.0478028592854455
Symbiodinium52397,0.238955843636713
Symbiodinium52400,0.60119369492667
Symbiodinium52403,-0.645644666028106
Symbiodinium52405,0.547998748066447
Symbiodinium52411,0.191760121615786
Symbiodinium52412,0.0245203588081265
Symbiodinium52413,-0.163544656655911
Symbiodinium52419,-0.232932663948268
Symbiodinium52428,0.299779607439458
Symbiodinium52434,0.0872018025368544
Symbiodinium52435,-0.0793174709018754
Symbiodinium52439,-0.0337131222158565
Symbiodinium52440,0.447411684680036
Symbiodinium52442,0.144353750693816
Symbiodinium52447,0.476463063654007
Symbiodinium52450,0.223394150448703
Symbiodinium52453,0.462892220572208
Symbiodinium52454,0.138830503724547
Symbiodinium52456,0.249283565032195
Symbiodinium52457,0.170019154149475
Symbiodinium52461,0.716717656113133
Symbiodinium52465,-0.0590814804988857
Symbiodinium52466,0.335257336697866
Symbiodinium52467,0.223375594126497
Symbiodinium52471,-0.241938193626781
Symbiodinium52479,0.0060078514715041
Symbiodinium52481,-0.751998865057188
Symbiodinium52483,0.495011327565157
Symbiodinium52487,-0.186269222321468
Symbiodinium52491,0.192331645300675
Symbiodinium52498,-0.155570713998902
Symbiodinium52499,0.376988873486884
Symbiodinium52500,0.0263154786974311
Symbiodinium52508,0.0427441089975653
Symbiodinium52515,0.605890767097407
Symbiodinium52517,-0.112771526988416
Symbiodinium52529,0.193259738147877
Symbiodinium5253,0.5943105325377
Symbiodinium52530,-0.712750727512655
Symbiodinium52532,0.141231719553305
Symbiodinium52533,-0.334864868572812
Symbiodinium52536,0.112654667658683
Symbiodinium52537,0.355143112939939
Symbiodinium5254,-0.296111752377724
Symbiodinium52557,0.139426560741184
Symbiodinium5256,-0.287426466171151
Symbiodinium52569,0.661288680936097
Symbiodinium52571,0.207540047754715
Symbiodinium52573,0.346253957997249
Symbiodinium52577,0.557240386412947
Symbiodinium52580,0.0830913051832126
Symbiodinium52581,0.206827022086631
Symbiodinium52583,0.201165740913166
Symbiodinium52584,0.061185390936149
Symbiodinium52592,0.812892248000231
Symbiodinium52593,0.0646442050156444
Symbiodinium52594,0.358345623927771
Symbiodinium52595,0.501438433653677
Symbiodinium52596,-0.170624749253026
Symbiodinium52597,0.0519198724954293
Symbiodinium52609,0.361321419796196
Symbiodinium52611,-0.154515141352254
Symbiodinium52614,-0.0126427850764709
Symbiodinium52618,-0.144934123226907
Symbiodinium52625,0.151497392123346
Symbiodinium52627,-0.616988930529232
Symbiodinium52629,-0.0244876469162175
Symbiodinium52634,0.1761336048508
Symbiodinium52645,0.132265824532242
Symbiodinium52648,0.153560595484208
Symbiodinium5265,0.229955295058561
Symbiodinium52653,-0.134505670006655
Symbiodinium52658,-0.0221067687073161
Symbiodinium52659,0.424174901166849
Symbiodinium52662,-0.265686174397759
Symbiodinium52667,0.231698923500778
Symbiodinium52668,0.939743587107361
Symbiodinium52670,-0.374964400328394
Symbiodinium52671,-0.247542419100077
Symbiodinium52673,-0.0504477003957688
Symbiodinium52675,0.496573946225826
Symbiodinium52676,-0.0808194480822329
Symbiodinium5268,-0.146312045450792
Symbiodinium52684,0.697781778393312
Symbiodinium52686,0.132034590386214
Symbiodinium52688,0.152148852490195
Symbiodinium52689,-0.127145826324133
Symbiodinium52693,-0.140298616443797
Symbiodinium52698,0.431731296674109
Symbiodinium5271,0.377046215387339
Symbiodinium52710,0.303567910997156
Symbiodinium52721,0.345667675234804
Symbiodinium52726,-0.201517891617691
Symbiodinium52734,-0.0838360856837662
Symbiodinium52737,0.454652879539103
Symbiodinium52745,-0.0829754443413968
Symbiodinium5275,-0.190768444528349
Symbiodinium52766,-0.301265958567536
Symbiodinium52771,-0.0131572325872707
Symbiodinium52775,0.293433036854356
Symbiodinium52789,0.501971418404435
Symbiodinium52794,0.694094532466339
Symbiodinium52795,0.543594037780433
Symbiodinium52797,0.0918434116033113
Symbiodinium52798,-0.025618988110202
Symbiodinium52804,-0.156092141342259
Symbiodinium52805,0.115673736271982
Symbiodinium52807,0.0666645630190454
Symbiodinium52809,-0.443221634396365
Symbiodinium52810,0.168667890877617
Symbiodinium52816,-0.397280766178329
Symbiodinium52825,0.447438460091311
Symbiodinium52828,0.432798338989828
Symbiodinium52831,-0.35746663490806
Symbiodinium52834,-0.775476691094635
Symbiodinium52835,1.04679751111042
Symbiodinium52842,-0.130019196110485
Symbiodinium52843,-0.226120477825123
Symbiodinium52844,0.196511439460992
Symbiodinium52847,0.353179309080854
Symbiodinium52850,-0.562631453582926
Symbiodinium52869,0.179108497736823
Symbiodinium5287,0.358687017243795
Symbiodinium52870,0.398049916280194
Symbiodinium52876,0.395441016185944
Symbiodinium52878,0.760251562366599
Symbiodinium52879,0.219571843373124
Symbiodinium52881,0.0780597658422252
Symbiodinium52884,1.38286358379567
Symbiodinium52885,0.364405513203996
Symbiodinium52886,0.484046145471632
Symbiodinium52887,0.0252105151305548
Symbiodinium52891,-0.0961474537232929
Symbiodinium52896,0.0841720594810072
Symbiodinium52897,0.015319617529741
Symbiodinium52898,0.167208663863654
Symbiodinium5290,-0.0585010235912143
Symbiodinium52900,0.170357354068639
Symbiodinium52901,0.0728964719031596
Symbiodinium52904,-0.350162841628639
Symbiodinium52908,-0.10191255180591
Symbiodinium52911,-0.402054010469867
Symbiodinium52912,0.0187082278563062
Symbiodinium52916,0.360931025811879
Symbiodinium5292,0.293660364064557
Symbiodinium52920,0.270958466881601
Symbiodinium52924,-0.00248303134481028
Symbiodinium52927,-0.656669796392092
Symbiodinium52928,0.514978483483905
Symbiodinium52930,0.399246256602417
Symbiodinium52934,-0.298075004182092
Symbiodinium52939,-0.777722992089049
Symbiodinium52941,0.516268826644919
Symbiodinium52944,-0.191792248621914
Symbiodinium52947,0.684972825634131
Symbiodinium52948,-0.0876300240284839
Symbiodinium52950,-0.0152865738308939
Symbiodinium52951,0.0550751911900879
Symbiodinium52957,0.0298590222681395
Symbiodinium52958,0.0942280298844522
Symbiodinium52960,0.119979131755926
Symbiodinium52964,0.171289915046392
Symbiodinium52965,0.654911697187477
Symbiodinium52969,0.717544728591152
Symbiodinium5297,0.189847834386923
Symbiodinium52972,0.293667400709633
Symbiodinium52974,-0.0811781749868511
Symbiodinium52975,0.00865146882694335
Symbiodinium5298,0.0733752813583664
Symbiodinium52981,0.30240273606673
Symbiodinium5299,0.409646358517485
Symbiodinium52992,-0.110608112483197
Symbiodinium52993,0.378244242456491
Symbiodinium52994,-0.280601280954881
Symbiodinium52998,-0.217341455132527
Symbiodinium52999,0.370183817038426
Symbiodinium53001,0.39674297799738
Symbiodinium53005,-0.433602983029805
Symbiodinium53018,-0.0300552345177807
Symbiodinium5302,0.291088192926438
Symbiodinium53020,-0.166058616190842
Symbiodinium53021,-0.0668847037147285
Symbiodinium53025,-0.177222615517118
Symbiodinium53026,-0.395288584553016
Symbiodinium5303,-0.135054165841423
Symbiodinium53032,0.304659528485164
Symbiodinium53033,0.576455605550691
Symbiodinium53037,-0.548052724746814
Symbiodinium53038,0.360649122008942
Symbiodinium53039,0.430834430691066
Symbiodinium53044,0.471902148273569
Symbiodinium53048,0.203203603268946
Symbiodinium53050,0.136090172817329
Symbiodinium53053,0.0749215059137199
Symbiodinium53057,0.368380633255303
Symbiodinium53074,0.244922613388802
Symbiodinium53078,-0.531829375625614
Symbiodinium53079,-0.185701477501824
Symbiodinium53083,-0.327247520493068
Symbiodinium53092,0.00187261037043571
Symbiodinium53093,0.380272250342319
Symbiodinium53094,0.624733470961191
Symbiodinium53097,-0.158160030282446
Symbiodinium53100,0.366346226535411
Symbiodinium53103,0.279562149031635
Symbiodinium53107,-0.309786829601249
Symbiodinium53114,0.333965722687189
Symbiodinium53117,-0.0820628719603664
Symbiodinium53118,0.284651072956806
Symbiodinium53121,0.0861279647531453
Symbiodinium53126,0.307091574270385
Symbiodinium53127,0.435039723322457
Symbiodinium5313,0.17123073285838
Symbiodinium53134,0.0705505615011203
Symbiodinium5314,-0.065874380764904
Symbiodinium53141,0.0758336878468851
Symbiodinium53142,-0.294136588579246
Symbiodinium53148,-0.0245902011058291
Symbiodinium53149,-0.324340389452605
Symbiodinium53150,-0.102794250595477
Symbiodinium5316,-0.115583333461568
Symbiodinium53160,0.176369171998737
Symbiodinium53167,-0.00928811984841786
Symbiodinium53169,0.425433983374802
Symbiodinium53170,0.000273315424932825
Symbiodinium53177,0.275197500081695
Symbiodinium53182,0.0512053708706296
Symbiodinium53184,0.283443300660986
Symbiodinium53185,-0.389268562524013
Symbiodinium53186,0.0159942756613996
Symbiodinium53187,0.0196811950156765
Symbiodinium53188,-0.044462484249528
Symbiodinium53189,0.22052425997762
Symbiodinium53195,-0.150240451433383
Symbiodinium53196,-0.39801285318659
Symbiodinium53209,0.152760582320855
Symbiodinium53211,-0.157242117302117
Symbiodinium53216,-0.0235223972839146
Symbiodinium53230,0.270749938702289
Symbiodinium53232,-0.0570704371641569
Symbiodinium53235,0.441445279098639
Symbiodinium53237,0.138615116765912
Symbiodinium53239,0.00257795944711749
Symbiodinium53247,0.306286407783512
Symbiodinium53248,-0.434851824054944
Symbiodinium53249,-0.177465375060688
Symbiodinium53256,-0.117944276198802
Symbiodinium53259,0.124706788088166
Symbiodinium53261,0.0881830055718911
Symbiodinium53265,-0.375489256379669
Symbiodinium53267,0.134835632154309
Symbiodinium53268,-0.256972520798417
Symbiodinium53272,-0.0737477891577013
Symbiodinium53273,0.399972155038854
Symbiodinium53275,0.581844177449092
Symbiodinium53280,0.23257023451392
Symbiodinium53281,-0.0633482664572432
Symbiodinium53282,-0.492525369874866
Symbiodinium53288,0.425864613701881
Symbiodinium53301,0.494052161054355
Symbiodinium53305,0.26343559339809
Symbiodinium53312,0.41957975086323
Symbiodinium53315,0.40992130144807
Symbiodinium53318,-0.15682477284761
Symbiodinium53327,0.106191612051969
Symbiodinium53332,0.248091868652506
Symbiodinium53338,-0.0352699920060952
Symbiodinium53340,-0.125046684177726
Symbiodinium53348,0.371268565132299
Symbiodinium53352,0.473217186063745
Symbiodinium53357,-0.0402187955768275
Symbiodinium53360,0.641985024691741
Symbiodinium53361,0.61406172254961
Symbiodinium5337,0.472236232912739
Symbiodinium53373,-0.337667610446596
Symbiodinium53375,-0.384007727113655
Symbiodinium53376,-0.101152007091811
Symbiodinium53382,0.144662947618219
Symbiodinium53383,0.180460712726265
Symbiodinium53384,0.330226984020027
Symbiodinium53388,0.243843751100633
Symbiodinium53389,-0.132826795359837
Symbiodinium5339,0.332022905391227
Symbiodinium53392,0.41847631527166
Symbiodinium53397,0.837339618439382
Symbiodinium53400,0.0136746196358742
Symbiodinium53401,1.2282685678907
Symbiodinium53402,0.316278142492526
Symbiodinium53415,-0.291051885053168
Symbiodinium53421,0.436219172957371
Symbiodinium53423,0.106529247094345
Symbiodinium53432,0.0816690134281173
Symbiodinium53441,0.915777413733413
Symbiodinium53447,-0.0742756051688542
Symbiodinium53448,-0.0371555342261572
Symbiodinium53458,-0.117135544839876
Symbiodinium53462,0.0334859474882744
Symbiodinium53464,0.243719543724389
Symbiodinium53467,-0.0570691419230695
Symbiodinium5347,0.164595691054686
Symbiodinium53472,0.433061603326013
Symbiodinium53477,0.268133496852643
Symbiodinium53478,0.788070410885498
Symbiodinium53485,0.332572525184756
Symbiodinium53486,0.0711408560437778
Symbiodinium53488,-0.107244869158104
Symbiodinium5349,0.200762087972194
Symbiodinium53490,-0.0954899596829542
Symbiodinium53492,0.115242462310689
Symbiodinium53494,-0.530240966040726
Symbiodinium53505,0.366813898224486
Symbiodinium53507,0.144335991213233
Symbiodinium53508,0.022471227527776
Symbiodinium53509,-0.0136732856205057
Symbiodinium53513,0.110664638797895
Symbiodinium53514,0.16831678787882
Symbiodinium53519,-0.162013324020689
Symbiodinium53520,-0.383159642921992
Symbiodinium53522,-1.08639725141484
Symbiodinium53527,0.256861417872675
Symbiodinium53528,0.14685051001942
Symbiodinium53537,0.298856589142399
Symbiodinium53554,-0.0853358213694689
Symbiodinium53564,0.380942881375391
Symbiodinium53567,0.312047613640504
Symbiodinium53569,-0.178058406337602
Symbiodinium53583,-0.257642974521387
Symbiodinium53587,0.145473355433065
Symbiodinium53589,-0.223070569653646
Symbiodinium53591,0.0969066682521741
Symbiodinium53592,0.140166345251717
Symbiodinium53593,0.126641784474866
Symbiodinium53594,-0.573394505979139
Symbiodinium53595,0.319774807746411
Symbiodinium53613,-0.0403076028689551
Symbiodinium53614,0.076322388562884
Symbiodinium5362,-0.167468964448189
Symbiodinium53620,0.0024746452969757
Symbiodinium53628,-0.218550854579014
Symbiodinium53631,-0.234307832557576
Symbiodinium53638,-0.133384026138582
Symbiodinium53639,0.516449764496774
Symbiodinium53645,0.737394416245518
Symbiodinium53646,0.366806060154842
Symbiodinium53648,0.417344609810639
Symbiodinium53652,0.233093527431171
Symbiodinium53656,0.265752828564504
Symbiodinium53658,0.834616038839892
Symbiodinium53659,0.0283323024019093
Symbiodinium53661,-0.158927842462906
Symbiodinium53663,0.563091396099641
Symbiodinium53664,0.202388251074126
Symbiodinium53666,-0.166826993548105
Symbiodinium53668,0.123987235269958
Symbiodinium5367,0.220759778617185
Symbiodinium53672,0.309196110351585
Symbiodinium53674,0.258105498368834
Symbiodinium5368,0.486918402976078
Symbiodinium53682,-0.00587366030698636
Symbiodinium5369,0.176728486270819
Symbiodinium53692,0.156789256088626
Symbiodinium53701,0.00605591573053627
Symbiodinium53703,0.636332196098953
Symbiodinium53704,0.310932721272724
Symbiodinium53707,0.534813087783939
Symbiodinium53714,-0.601742372232359
Symbiodinium53719,0.118539955269719
Symbiodinium53721,-0.546713175080334
Symbiodinium53728,-0.0440962725504216
Symbiodinium5373,0.328893051494554
Symbiodinium53731,0.20742610391871
Symbiodinium53736,0.0218051320954336
Symbiodinium53737,0.447668318886816
Symbiodinium53739,0.0171274209545969
Symbiodinium53745,-0.413451645266705
Symbiodinium53748,0.611695219717749
Symbiodinium53758,-0.0316232125549308
Symbiodinium5376,0.101389805484499
Symbiodinium53766,-0.546552799206015
Symbiodinium53768,0.612359775192371
Symbiodinium53769,-0.223961959203812
Symbiodinium53772,0.201774637354346
Symbiodinium53778,-0.797542610535385
Symbiodinium53785,0.345008091898937
