gene,lfc
Symbiodinium51304,0.494853069078341
Symbiodinium51308,0.507437466419387
Symbiodinium51310,0.506530083649094
Symbiodinium51312,0.319150923145827
Symbiodinium51333,0.23210883111284
Symbiodinium51344,-0.150665573576457
Symbiodinium51362,0.61827344152952
Symbiodinium51369,0.268259316008396
Symbiodinium51393,0.222996397223155
Symbiodinium51430,0.589338175308085
Symbiodinium51436,0.301147217012498
Symbiodinium51448,0.322540558486234
Symbiodinium51450,0.0459487599915115
Symbiodinium51453,0.134645702673074
Symbiodinium51462,-0.629123111479198
Symbiodinium51470,0.25294988754167
Symbiodinium51472,0.319293770405121
Symbiodinium51473,0.150026445845941
Symbiodinium51476,0.395073532400571
Symbiodinium51477,0.0175985180569251
Symbiodinium51489,0.0258810638469149
Symbiodinium51491,0.468210082603874
Symbiodinium51499,0.0881892247381904
Symbiodinium51507,-0.124360008263538
Symbiodinium51508,0.265100671070947
Symbiodinium51520,0.124173939598755
Symbiodinium51522,0.0137564653698967
Symbiodinium51531,0.620386093941642
Symbiodinium51533,0.261005319011255
Symbiodinium51544,0.0374951024106531
Symbiodinium51545,0.265790861316909
Symbiodinium51559,0.142843819318762
Symbiodinium51566,-0.0886624479575
Symbiodinium51578,-0.116949499399271
Symbiodinium5158,0.0568949002573687
Symbiodinium51596,0.200103972350378
Symbiodinium51613,0.392485724625534
Symbiodinium51624,0.35272574352271
Symbiodinium51627,0.111720685157315
Symbiodinium51635,-0.149143257802727
Symbiodinium51641,0.324078809287424
Symbiodinium51651,0.453060248833757
Symbiodinium51653,-0.0634895705308455
Symbiodinium51663,0.18550421550026
Symbiodinium51672,-0.0899929051111882
Symbiodinium51673,0.763488219192927
Symbiodinium51675,0.089441147526832
Symbiodinium51697,-0.31643369112078
Symbiodinium51700,0.194284019112075
Symbiodinium51704,-0.14179059678385
Symbiodinium51710,-0.524668319168181
Symbiodinium51719,0.408002652122776
Symbiodinium51721,0.247817873161664
Symbiodinium51733,0.00795393546149297
Symbiodinium51734,0.683908449390428
Symbiodinium51751,-0.621636314811915
Symbiodinium51768,0.0967276233122775
Symbiodinium51792,0.123113649198292
Symbiodinium51793,0.387442625020783
Symbiodinium5180,0.383250754225516
Symbiodinium51802,0.341191533896405
Symbiodinium51806,0.612133654436181
Symbiodinium51811,0.690509034957912
Symbiodinium51828,0.574594273372739
Symbiodinium51831,0.0774673970574253
Symbiodinium51833,0.321704357670991
Symbiodinium51839,0.158285388737087
Symbiodinium51840,0.184025969424924
Symbiodinium51841,-0.0262594127224457
Symbiodinium51843,0.276098541974727
Symbiodinium51844,0.346352289217766
Symbiodinium51850,0.0334845285963873
Symbiodinium51852,0.258739929521857
Symbiodinium51862,-0.255012917269048
Symbiodinium51874,0.210028349998564
Symbiodinium51879,0.130696786505421
Symbiodinium51886,-0.342420476783982
Symbiodinium51896,-0.317677279630569
Symbiodinium51897,0.544571874056724
Symbiodinium51904,-0.157949645997414
Symbiodinium51921,-0.59740394328397
Symbiodinium51941,0.117420844212279
Symbiodinium51947,0.074033338932205
Symbiodinium51949,-0.273591619342128
Symbiodinium51973,0.425527830766577
Symbiodinium51977,-0.21047721661909
Symbiodinium5198,-0.369296650836602
Symbiodinium51986,0.166008896333238
Symbiodinium52006,0.25593626965668
Symbiodinium52015,-0.131189569846842
Symbiodinium52018,0.062895583471526
Symbiodinium52055,-0.344589349317109
Symbiodinium52079,-0.39550911126624
Symbiodinium52084,0.346006495756747
Symbiodinium52113,0.5971128961445
Symbiodinium5212,0.680477455530478
Symbiodinium52164,0.500498701487937
Symbiodinium52169,0.0747470260501646
Symbiodinium52179,-0.305987855566734
Symbiodinium52180,-0.0366215891646771
Symbiodinium5219,-0.671284441321991
Symbiodinium52201,-0.101676181705906
Symbiodinium52206,-0.196086793308398
Symbiodinium5221,0.62892607815162
Symbiodinium52220,0.0861458654616978
Symbiodinium52231,-0.427795228126232
Symbiodinium52242,-0.0636611328961718
Symbiodinium52251,0.721003414570463
Symbiodinium52254,0.406592113393887
Symbiodinium52255,-0.613719956430793
Symbiodinium52266,-0.184830256439217
Symbiodinium52267,0.371296739343988
Symbiodinium52273,0.127993064831896
Symbiodinium52276,0.146845347488528
Symbiodinium52281,0.0511773351288331
Symbiodinium52289,0.417055083170199
Symbiodinium52310,-0.0490441725970421
Symbiodinium52324,0.351455105310788
Symbiodinium5233,0.0122461194710991
Symbiodinium52330,0.171268711459513
Symbiodinium52333,0.415334801792015
Symbiodinium52345,0.0945336407509159
Symbiodinium52397,0.151579475720112
Symbiodinium52400,0.85184807854569
Symbiodinium52403,-0.954679523334273
Symbiodinium52412,0.269308567837669
Symbiodinium52428,-0.169171636550809
Symbiodinium52434,-0.110458692163169
Symbiodinium52435,0.470205845459907
Symbiodinium52454,-0.0971951297739125
Symbiodinium52456,0.6018116165187
Symbiodinium52457,-0.193936948494535
Symbiodinium52467,0.184510701346977
Symbiodinium52479,-0.433211871796159
Symbiodinium52487,0.0962281986668554
Symbiodinium52498,0.0936020136719914
Symbiodinium52515,0.597582077791444
Symbiodinium52529,0.123048684801203
Symbiodinium52530,-0.637738642009511
Symbiodinium52532,0.292405201561748
Symbiodinium52533,0.0433107973374664
Symbiodinium52573,0.357172769254275
Symbiodinium52580,-0.0914043874167243
Symbiodinium52584,0.324212634796028
Symbiodinium52592,0.0625046621259977
Symbiodinium52593,-0.283640974952156
Symbiodinium52594,0.819926104180772
Symbiodinium52596,0.399479070643309
Symbiodinium52597,-0.000345284000245174
Symbiodinium52618,-0.24281825189179
Symbiodinium52629,-0.154394779901178
Symbiodinium52634,-0.116491608870655
Symbiodinium52670,0.0248293092340714
Symbiodinium52671,-0.284947633324771
Symbiodinium52673,0.0881916636002054
Symbiodinium52675,0.897520338165762
Symbiodinium52676,0.149703937943209
Symbiodinium5271,0.643610425216877
Symbiodinium52726,0.52869760527343
Symbiodinium5275,-0.419307770269564
Symbiodinium52797,0.0259853148161795
Symbiodinium52798,1.30129390731299
Symbiodinium52804,-0.0402611649244922
Symbiodinium52805,0.147268522476774
Symbiodinium52810,0.298929964307085
Symbiodinium52816,0.409981316772475
Symbiodinium52869,0.480570525474814
Symbiodinium52870,0.540108720501087
Symbiodinium52876,0.327524492071524
Symbiodinium52878,0.100309563870734
Symbiodinium52879,0.162821955805488
Symbiodinium52881,0.11247357710103
Symbiodinium52887,-0.0561553146727333
Symbiodinium52891,0.428248916309528
Symbiodinium52898,-0.0292703320317107
Symbiodinium5290,-0.031977857733721
Symbiodinium52912,0.15570657831311
Symbiodinium52916,-0.157197994421
Symbiodinium5292,-0.116963797733625
Symbiodinium52920,-0.0205671463689769
Symbiodinium52941,0.223706173314743
Symbiodinium52950,0.120089037079945
Symbiodinium52957,0.077436792447989
Symbiodinium52964,0.0733132236628756
Symbiodinium52975,-0.0805776277939094
Symbiodinium5298,0.0507270918202865
Symbiodinium52981,0.224560151761346
Symbiodinium52993,0.527744715017124
Symbiodinium52999,0.307344367162411
Symbiodinium53001,0.244084390177392
Symbiodinium53018,0.512806036794911
Symbiodinium53032,0.188306492126151
Symbiodinium53039,-0.135960163224301
Symbiodinium53048,-0.270211493939195
Symbiodinium53057,0.143969023549407
Symbiodinium53079,-0.577497172271849
Symbiodinium53083,-0.354296074387365
Symbiodinium53107,0.0541183850643673
Symbiodinium53118,0.187511827185734
Symbiodinium5314,0.112544634122429
Symbiodinium53141,0.0321889933967858
Symbiodinium53142,0.196648350307107
Symbiodinium53149,-0.310091403653766
Symbiodinium5316,0.101083112960502
Symbiodinium53167,-0.280039268373664
Symbiodinium53169,0.0694808430487073
Symbiodinium53177,0.556419873215772
Symbiodinium53182,0.502261373310448
Symbiodinium53187,0.439412733078479
Symbiodinium53196,0.385399410713594
Symbiodinium53209,-0.156894598949853
Symbiodinium53216,0.0538349612506179
Symbiodinium53237,-0.109932018544725
Symbiodinium53248,-0.0645422342070441
Symbiodinium53256,0.490891060424744
Symbiodinium53259,0.374595997439919
Symbiodinium53261,0.171549794501704
Symbiodinium53265,-0.149027854939022
Symbiodinium53267,0.00620983147801853
Symbiodinium53272,0.0182682234463447
Symbiodinium53282,0.299754763852167
Symbiodinium53312,0.138243739232722
Symbiodinium53315,-0.127470900282483
Symbiodinium53327,-0.00517874868392356
Symbiodinium53338,-0.458917710161104
Symbiodinium53352,-0.0985680399379737
Symbiodinium53392,0.480477211507268
Symbiodinium53421,0.381832024047206
Symbiodinium53467,0.0218550130833751
Symbiodinium53472,0.0542476303301283
Symbiodinium53488,-0.275996711056062
Symbiodinium53507,0.142721257673021
Symbiodinium53514,0.151447554388783
Symbiodinium53519,0.200669504639265
Symbiodinium53520,-0.0734555978219385
Symbiodinium53527,0.299240244547102
Symbiodinium53587,0.266107403272785
Symbiodinium53592,0.467311355227012
Symbiodinium53613,-0.291770551770604
Symbiodinium53631,0.136032941127453
Symbiodinium53638,-0.318407226298476
Symbiodinium53639,0.368795472781295
Symbiodinium53646,0.0481933755224909
Symbiodinium53648,0.396926828002433
Symbiodinium5369,0.268569597509506
Symbiodinium53692,-0.0620057213358259
Symbiodinium53721,-0.898182681908606
Symbiodinium53728,0.155460548393997
Symbiodinium53736,-0.0394104263826644
Symbiodinium53737,-0.330933126163974
Symbiodinium53745,0.095644949499723
Symbiodinium53758,-0.681606654780054
Symbiodinium5376,0.100734924271239
Symbiodinium53768,0.547088482155226
Symbiodinium53772,0.360522747945155
Symbiodinium53785,0.369601013393278
Symbiodinium53790,-0.288681528928979
Symbiodinium53798,0.400566992232899
Symbiodinium53810,0.50820231198124
Symbiodinium53823,-0.464765683561275
Symbiodinium53834,0.370297072127443
Symbiodinium53850,0.158770404430944
Symbiodinium53871,-0.457053180903123
Symbiodinium53880,0.323278287956672
Symbiodinium53907,-0.916699222967746
Symbiodinium53936,0.455608334312738
Symbiodinium53967,-0.0349026540927544
Symbiodinium53969,0.290590462415716
Symbiodinium54029,-0.136309755694379
Symbiodinium54032,-0.381557652097545
Symbiodinium54047,0.170046374677426
Symbiodinium5406,0.438928511424045
Symbiodinium54101,0.636830476362867
Symbiodinium54108,-0.441584852268148
Symbiodinium54135,0.203559911033275
Symbiodinium54149,-0.395116240713995
Symbiodinium54155,-0.218557818167968
Symbiodinium54216,-0.0609524311167682
Symbiodinium54244,0.183320080561019
Symbiodinium54269,-0.114885086520865
Symbiodinium54273,0.221848434783578
Symbiodinium54300,0.162961667843872
Symbiodinium54314,0.0957412550826401
Symbiodinium54330,0.0167998622349967
Symbiodinium54382,-0.0354990949522042
Symbiodinium54388,-0.475736338349562
Symbiodinium5440,0.366045690470062
Symbiodinium54419,0.378614985280377
Symbiodinium54430,0.287325247015842
Symbiodinium54433,-0.00952409347383013
Symbiodinium54455,-0.0063592177082548
Symbiodinium54466,0.332987643816684
Symbiodinium54498,0.206049308825808
Symbiodinium54500,0.403347853456903
Symbiodinium54507,0.70311288476545
Symbiodinium54518,0.455786169907263
Symbiodinium54548,0.100667099196367
Symbiodinium5455,-0.430743867023794
Symbiodinium5456,-0.0894757012344824
Symbiodinium54576,-0.0218382847890886
Symbiodinium54590,-0.0855245237711081
Symbiodinium5460,0.123291279577114
Symbiodinium54602,-0.30803286358794
Symbiodinium54658,0.0864058927898049
Symbiodinium54676,0.188758267396281
Symbiodinium54680,0.435710688150702
Symbiodinium54749,0.359814923679601
Symbiodinium54750,-0.595575305576863
Symbiodinium54778,-0.37596506693988
Symbiodinium54784,0.187124438415274
Symbiodinium54789,-0.145562042530619
Symbiodinium54814,-0.00115908042881779
Symbiodinium54825,0.487238331722708
Symbiodinium54833,-0.538050735623681
Symbiodinium54849,0.269428357400828
Symbiodinium54864,0.236237004436047
Symbiodinium54879,-0.0202420924928827
Symbiodinium54880,-0.463447958626925
Symbiodinium54887,0.108057510943065
Symbiodinium54890,0.0379184010902383
Symbiodinium54930,-0.118191408199824
Symbiodinium54946,0.11698669436163
Symbiodinium54962,0.170274383603013
Symbiodinium54967,0.274442577817373
Symbiodinium55129,0.135193611165763
Symbiodinium5518,0.300458459629559
Symbiodinium55183,0.448719034919177
Symbiodinium55214,1.20596399478239
Symbiodinium55233,-0.162367102072976
Symbiodinium55259,-0.166995556666945
Symbiodinium55392,1.07395084364049
Symbiodinium55450,0.304073042563537
Symbiodinium55500,0.142771136357144
Symbiodinium55505,-0.373673832236076
Symbiodinium55562,0.331434864160397
Symbiodinium55674,-0.0483120340022108
Symbiodinium5572,0.146484844303387
Symbiodinium55735,-0.0621274436985799
Symbiodinium55785,0.322989425686462
Symbiodinium55807,0.0853842171727444
Symbiodinium55827,-0.0181522681634537
Symbiodinium55881,0.0227329651680193
Symbiodinium5591,0.669204256397078
Symbiodinium5592,-0.0239727418424858
Symbiodinium55938,-0.318333402464115
Symbiodinium55999,0.0317614934795178
Symbiodinium56002,0.39780951796749
Symbiodinium56009,0.0827921250815327
Symbiodinium5607,0.389358358546502
Symbiodinium56073,-0.0842153927011166
Symbiodinium56079,0.355783677490649
Symbiodinium56090,1.41914422995526
Symbiodinium56109,0.282907839195196
Symbiodinium56121,0.000901808347928439
Symbiodinium56136,-0.334777658479105
Symbiodinium56169,-0.198313413838709
Symbiodinium56172,-0.348527143467608
Symbiodinium56179,-0.0870449420442192
Symbiodinium56233,0.279340996929956
Symbiodinium56329,-0.0953003349977821
Symbiodinium56390,0.195139969252673
Symbiodinium5641,0.376131536571616
Symbiodinium5649,0.2077160989055
Symbiodinium56569,0.224677853988755
Symbiodinium5658,-0.123325899427558
Symbiodinium56597,0.244404525285609
Symbiodinium56626,-0.143571567399026
Symbiodinium5665,0.449098835487187
Symbiodinium56673,0.310198940722873
Symbiodinium56751,-0.487526336521767
Symbiodinium56798,0.190790642019354
Symbiodinium56812,0.0465660007208109
Symbiodinium56920,-0.467534754359467
Symbiodinium56959,0.400900759127711
Symbiodinium56976,0.24269069644901
Symbiodinium5700,0.211853594778493
Symbiodinium57035,0.348960278130845
Symbiodinium5704,0.021921633819926
Symbiodinium5709,0.243116195833901
Symbiodinium5713,0.849448659146285
Symbiodinium5716,-0.15129816062829
Symbiodinium57191,0.492592694061898
Symbiodinium57237,-0.216317539258302
Symbiodinium57312,-0.322472349390005
Symbiodinium5735,-0.335233527692744
Symbiodinium57371,0.275886455366587
Symbiodinium57407,0.179129552512842
Symbiodinium5743,-0.175811568421919
Symbiodinium5746,0.556200858085507
Symbiodinium5749,0.266100201614103
Symbiodinium5754,-0.00549818834374756
Symbiodinium5755,-0.000805526519682255
Symbiodinium57638,0.0472289817511067
Symbiodinium5766,-0.266463365270156
Symbiodinium5773,0.494485696677326
Symbiodinium5779,0.172716595926491
Symbiodinium5781,-0.0524982408857778
Symbiodinium5784,0.139734335359391
Symbiodinium57938,0.16213512568937
Symbiodinium5797,0.0898529523190982
Symbiodinium58143,0.0703189465941313
Symbiodinium5815,-0.463826299140371
Symbiodinium58178,-0.0782608689221831
Symbiodinium58234,0.158993591279489
Symbiodinium58305,0.0432394246932359
Symbiodinium58377,-0.0414099720739553
Symbiodinium5846,-0.31088316318723
Symbiodinium5847,-0.102399181908462
Symbiodinium5848,0.589506131069751
Symbiodinium5850,-0.165654235104245
Symbiodinium5852,-0.474302055395952
Symbiodinium58556,-0.0778232766181936
Symbiodinium58624,-0.238205369178587
Symbiodinium5863,0.228114017859135
Symbiodinium5865,0.158652120789136
Symbiodinium5866,0.356521143379852
Symbiodinium5873,-0.165564682802886
Symbiodinium58773,0.481636254387296
Symbiodinium5886,-0.903900540541583
Symbiodinium5887,0.68890174653116
Symbiodinium58875,0.123844861251041
Symbiodinium5894,-0.507550420268547
Symbiodinium58958,-0.172535549748633
Symbiodinium5896,0.48571218502643
Symbiodinium58980,-0.0962057440883106
Symbiodinium5911,0.107113828019236
Symbiodinium59117,0.135288819416173
Symbiodinium5913,0.431048357712182
Symbiodinium5926,0.138960927801136
Symbiodinium59364,0.0676028797754875
Symbiodinium59396,-0.252561189286017
Symbiodinium59444,0.0827124979570259
Symbiodinium59447,0.0500372840475483
Symbiodinium5948,0.147733820554735
Symbiodinium59538,0.163292806086596
Symbiodinium5954,-0.138920195471131
Symbiodinium5962,0.416236207064968
Symbiodinium5964,-0.913929513181021
Symbiodinium59644,0.727337360040893
Symbiodinium59679,0.457943649733721
Symbiodinium5971,0.0323147905610477
Symbiodinium59726,-0.0549386449412014
Symbiodinium59858,-0.241583980781307
Symbiodinium5995,0.254665407966227
Symbiodinium6007,0.0736919867661465
Symbiodinium6014,-0.0265806702873038
Symbiodinium6025,0.292110264885777
Symbiodinium60251,0.0675184194532634
Symbiodinium6033,-0.185394579654038
Symbiodinium6043,-0.0250013081739936
Symbiodinium6048,0.186162487321216
Symbiodinium6066,0.22689984863286
Symbiodinium60708,-0.66712067660895
Symbiodinium6077,0.568879430331658
Symbiodinium6099,0.0776633308342736
Symbiodinium6102,0.369700550339195
Symbiodinium61049,0.290802873984332
Symbiodinium6105,0.16327325487458
Symbiodinium6121,0.0282576766030662
Symbiodinium61339,0.0826879332401648
Symbiodinium61605,-0.0321071577501967
Symbiodinium6163,0.347133550055856
Symbiodinium6165,-0.197846902180069
Symbiodinium61665,-0.517817577473627
Symbiodinium6167,0.086979507971595
Symbiodinium6175,0.71030349857148
Symbiodinium6177,-0.172252391333072
Symbiodinium6198,0.271081513550368
Symbiodinium6199,0.0823246923489208
Symbiodinium6233,0.047386163475106
Symbiodinium6234,-0.0361887123530071
Symbiodinium6236,0.447626925781164
Symbiodinium6238,-0.0126986645149289
Symbiodinium6256,-0.453146432944796
Symbiodinium6269,-0.180996455523678
Symbiodinium6275,0.216298736883453
Symbiodinium62758,0.401489429364481
Symbiodinium6280,0.422784925324143
Symbiodinium62953,1.09546447709541
Symbiodinium6299,0.231529101981432
Symbiodinium6339,0.267391366695359
Symbiodinium6341,0.00504544511069762
Symbiodinium6342,-0.221087077651713
Symbiodinium6344,0.265450711759818
