gene,lpv
Pseudodiploria205515,-0.00448954283607219
Pseudodiploria205516,0.00752070592628983
Pseudodiploria205517,0.530586260203535
Pseudodiploria205518,0.363436130529689
Pseudodiploria205519,0.217160733442194
Pseudodiploria205520,0.704374188080226
Pseudodiploria205521,0.0753449958098662
Pseudodiploria205522,0.540403927770138
Pseudodiploria205523,-0.0524743753114392
Pseudodiploria205524,0.0760179157114923
Pseudodiploria205525,-0.0807831266266936
Pseudodiploria205526,0.0868335106979527
Pseudodiploria205527,0.890958103257502
Pseudodiploria205528,0.0360410597649232
Pseudodiploria205529,-0.0299776531509656
Pseudodiploria205530,0.296976567223224
Pseudodiploria205531,0.00135557974001646
Pseudodiploria205532,-0.0228810321846523
Pseudodiploria205533,0.307583878480404
Pseudodiploria205534,0.156219997545398
Pseudodiploria205535,0.206452680881308
Pseudodiploria205536,0.139867066901955
Pseudodiploria205537,-0.0306921275187215
Pseudodiploria205538,-0.438984998558012
Pseudodiploria205539,0.547937681204301
Pseudodiploria205540,-0.621669480919163
Pseudodiploria205541,0.0963246589542052
Pseudodiploria205542,-0.0177746559089545
Pseudodiploria205543,0.101162141722685
Pseudodiploria205544,0.461396697131977
Pseudodiploria205545,0.0908812335766666
Pseudodiploria205546,0.018945603640231
Pseudodiploria205547,0.0242684827958791
Pseudodiploria205549,-0.00566797336955692
Pseudodiploria205550,-0.0309143186722524
Pseudodiploria205551,0.175870120359592
Pseudodiploria205552,0.0550655769754862
Pseudodiploria205553,0.351238502502723
Pseudodiploria205554,0.00937979121976445
Pseudodiploria205555,0.0768816661231725
Pseudodiploria205556,-0.188297221325071
Pseudodiploria205557,0.813156439335197
Pseudodiploria205558,0.0609155419451495
Pseudodiploria205559,0.101162141722685
Pseudodiploria205560,0.100388183040797
Pseudodiploria205561,0.0152136949901382
Pseudodiploria205562,0.0857383241513508
Pseudodiploria205563,0.00562223268542358
Pseudodiploria205564,0.0445668785154165
Pseudodiploria205565,0.453367188220361
Pseudodiploria205566,0.317788239156078
Pseudodiploria205567,0.130277642362444
Pseudodiploria205568,0.00752070592628983
Pseudodiploria205569,-0.129152118519046
Pseudodiploria205570,0.227001792866885
Pseudodiploria205571,-0.0952797022530706
Pseudodiploria205572,-0.0127096792715235
Pseudodiploria205573,0.329654661379721
Pseudodiploria205574,0.0428480215488344
Pseudodiploria205575,0.465258651915898
Pseudodiploria20727,0.185070042210727
Pseudodiploria20736,0.0169320533544394
Pseudodiploria21091,0.0578842663062
Pseudodiploria212375,0.0379838652474427
Pseudodiploria213373,0.0939336989981227
Pseudodiploria214270,-1.16700627546845
Pseudodiploria215462,-0.0228810321846523
Pseudodiploria21592,0.0122310568171306
Pseudodiploria21626,0.0951921541713237
Pseudodiploria216854,0.0513359223175875
Pseudodiploria219147,0.0105254000113502
Pseudodiploria22050,-0.183939221337479
Pseudodiploria222347,-0.142272742359614
Pseudodiploria22562,-0.0203393960048497
Pseudodiploria22727,-0.0639053552060063
Pseudodiploria22818,-0.124975570128776
Pseudodiploria22924,0.00465364134155797
Pseudodiploria229953,-0.540383890693878
Pseudodiploria232031,0.00402446899733638
Pseudodiploria233980,-0.0027216740068393
Pseudodiploria234131,0.0109584347606963
Pseudodiploria234480,-0.118777838425892
Pseudodiploria234626,0.0267307365344115
Pseudodiploria23589,0.281094811069032
Pseudodiploria236055,0.00782575024261055
Pseudodiploria238978,-0.168134789308555
Pseudodiploria244456,0.0512938977334132
Pseudodiploria244539,-0.0761183602513037
Pseudodiploria245929,0.54348576009695
Pseudodiploria246332,0.0264686535051189
Pseudodiploria247421,-0.00493906845320342
Pseudodiploria24939,-0.135647102210625
Pseudodiploria249717,0.318501896926458
Pseudodiploria250624,0.500080104888522
Pseudodiploria251329,-0.0559951846512741
Pseudodiploria251786,-0.180960064525393
Pseudodiploria252869,-0.515806364528654
Pseudodiploria25499,0.183546873042974
Pseudodiploria26035,0.0768841339447104
Pseudodiploria26211,-0.0908812335766666
Pseudodiploria263582,0.403445868755303
Pseudodiploria263983,0.147978065485745
Pseudodiploria264033,0.569607511743632
Pseudodiploria264345,0.166795524119987
Pseudodiploria264476,0.658234462073792
Pseudodiploria266972,0.0305252162938733
Pseudodiploria267186,1.51276879069525
Pseudodiploria270243,0.0868335106979527
Pseudodiploria271325,0.053761097883355
Pseudodiploria273216,-0.0249027998155114
Pseudodiploria276884,-0.0174010261544528
Pseudodiploria279832,-0.173709184482145
Pseudodiploria281665,-0.544533418545652
Pseudodiploria283855,-0.0629233139443061
Pseudodiploria28432,-0.0377633284405683
Pseudodiploria284379,-0.0378323452122705
Pseudodiploria287196,-0.00798203736345584
Pseudodiploria287824,-0.0757306837059309
Pseudodiploria28803,-0.867967751628203
Pseudodiploria29032,-0.139478885297567
Pseudodiploria29238,-0.144096453167478
Pseudodiploria293394,-0.2589602859124
Pseudodiploria299687,0.0122310568171306
Pseudodiploria30264,-0.0105254000113502
Pseudodiploria30316,0.0279369994032745
Pseudodiploria304480,0.111561871492882
Pseudodiploria30721,-0.00460445094605495
Pseudodiploria307406,-0.0579898427485898
Pseudodiploria307949,-0.0322148406289241
Pseudodiploria308557,-0.0829837732921241
Pseudodiploria309003,0.123852467722694
Pseudodiploria310053,0.318501896926458
Pseudodiploria312354,0.0835144789112222
Pseudodiploria31760,-0.0599154076776022
Pseudodiploria319325,-0.196214550481321
Pseudodiploria32329,-0.0536925190380824
Pseudodiploria323387,0.243209907829441
Pseudodiploria326217,0.296987591248989
Pseudodiploria326492,0.351264611972902
Pseudodiploria32751,0.656165205290721
Pseudodiploria327719,0.0941589132260883
Pseudodiploria328981,0.25519532211631
Pseudodiploria331839,0.00885894532179681
Pseudodiploria33256,-0.010615962086317
Pseudodiploria332636,-0.567326045239948
Pseudodiploria333170,0.415711462027538
Pseudodiploria334777,0.0715024265285128
Pseudodiploria335280,-0.183546873042974
Pseudodiploria335428,-0.0433551013360765
Pseudodiploria335842,-0.0503229980254534
Pseudodiploria336430,-0.520264727471349
Pseudodiploria34037,0.00566797336955692
Pseudodiploria341077,-0.0772866694706953
Pseudodiploria34205,-0.0575896476922196
Pseudodiploria34222,-0.0112179051449366
Pseudodiploria342959,-0.00175171498295755
Pseudodiploria34479,-0.00609125227080745
Pseudodiploria34681,0.155560990066434
Pseudodiploria348436,0.00544398482047761
Pseudodiploria350992,0.891856809349454
Pseudodiploria35284,-0.02096402750002
Pseudodiploria353617,0.0267076200181193
Pseudodiploria35591,0.54348576009695
Pseudodiploria35625,-0.149882172213734
Pseudodiploria356374,-0.11237006751695
Pseudodiploria356459,0.332936007357343
Pseudodiploria357568,-0.0471128317120393
Pseudodiploria361051,-0.138957802081253
Pseudodiploria36132,0.621669480919163
Pseudodiploria361420,0.00303112152210068
Pseudodiploria361513,-0.382497691784273
Pseudodiploria361831,-0.0161245280359211
Pseudodiploria36217,0.0456385699132763
Pseudodiploria36587,-0.105315618068071
Pseudodiploria368413,0.0305252162938733
Pseudodiploria369843,0.697020738164318
Pseudodiploria370373,-0.0569740844958047
Pseudodiploria371390,-0.207973893009886
Pseudodiploria371782,0.558217484934582
Pseudodiploria372185,-0.0491353327930848
Pseudodiploria37249,-0.500080104888522
Pseudodiploria373175,-0.32024986738169
Pseudodiploria375084,0.0648034261708774
Pseudodiploria375114,-0.204950364908108
Pseudodiploria375694,-0.068494176800603
Pseudodiploria37673,-0.0175687477501836
Pseudodiploria37797,0.0145490282755426
Pseudodiploria3786,0.122791586587212
Pseudodiploria381675,0.888710312478897
Pseudodiploria382883,0.343097064972705
Pseudodiploria38525,0.0216496880452836
Pseudodiploria38534,0.293161888638773
Pseudodiploria386198,-0.0838104773929043
Pseudodiploria386221,-0.0152386276587438
Pseudodiploria387785,-0.0501004837903018
Pseudodiploria38911,0.0560577856892344
Pseudodiploria39521,0.132551192471879
Pseudodiploria397183,0.134007090402419
Pseudodiploria397291,-0.0251720999920586
Pseudodiploria39730,-0.127781313300471
Pseudodiploria398600,-0.441830556022771
Pseudodiploria399232,-0.0383108389965296
Pseudodiploria400924,-0.0796305238777171
Pseudodiploria40559,-1.29481983406067
Pseudodiploria405770,-0.353696875573716
Pseudodiploria406784,0.133331424083498
Pseudodiploria409655,-0.0265334997248099
Pseudodiploria409797,-0.0797074431114521
Pseudodiploria410650,0.0292256320015217
Pseudodiploria411222,-0.0142983996329851
Pseudodiploria4115,-0.11390166887851
Pseudodiploria411926,-0.0388524889531566
Pseudodiploria41380,0.0390092250199808
Pseudodiploria413827,-0.00212747895569464
Pseudodiploria41413,0.0390092250199808
Pseudodiploria41532,0.0665236267356213
Pseudodiploria416553,-0.0314600194330868
Pseudodiploria416636,0.0267076200181193
Pseudodiploria418101,-0.0182253586348746
Pseudodiploria42675,-0.293161888638773
Pseudodiploria43500,0.000830259094999953
Pseudodiploria4400,-0.0768229406557132
Pseudodiploria44593,-1.05899040059553
Pseudodiploria44698,-0.122938489295623
Pseudodiploria44813,0.23912328284483
Pseudodiploria46077,0.573595099133252
Pseudodiploria46207,-0.221120086772347
Pseudodiploria46525,-0.0225471216027452
Pseudodiploria46675,0.0203651955720433
Pseudodiploria47067,0.643771572021089
Pseudodiploria48586,0.331871832972439
Pseudodiploria4919,0.0726125579484285
Pseudodiploria51011,-0.200849720875987
Pseudodiploria51935,0.0033251761410974
Pseudodiploria5202,0.183316496187011
Pseudodiploria52249,-0.000801662118957428
Pseudodiploria53773,0.258476143993594
Pseudodiploria54417,0.42677453897588
Pseudodiploria54727,0.040703403326437
Pseudodiploria55302,-0.0513359223175875
Pseudodiploria55315,-0.0494233646855101
Pseudodiploria55828,-0.292987090783977
Pseudodiploria56223,0.114742670184194
Pseudodiploria56372,0.0799287934047502
Pseudodiploria56411,0.0474190908279118
Pseudodiploria56418,-0.0890166192200796
Pseudodiploria56496,0.00602262609631687
Pseudodiploria56532,-0.477114198889799
Pseudodiploria56593,0.0135335884790646
Pseudodiploria56622,-0.0033251761410974
Pseudodiploria56690,0.458621055292776
Pseudodiploria57229,-0.0456985762646337
Pseudodiploria57413,-0.167749454729045
Pseudodiploria57633,0.160479055345267
Pseudodiploria57800,0.840343919530202
Pseudodiploria58156,-0.0360410597649232
Pseudodiploria58247,-0.182375333158728
Pseudodiploria58478,-0.137975504118671
Pseudodiploria58677,-0.0350028441390106
Pseudodiploria5871,-0.0939336989981227
Pseudodiploria58856,-0.0122310568171306
Pseudodiploria59004,-0.32024986738169
Pseudodiploria59109,0.018945603640231
Pseudodiploria59469,0.133047007306172
Pseudodiploria59748,0.0386762166294499
Pseudodiploria59922,-0.382395668422845
Pseudodiploria60125,0.393479873960536
Pseudodiploria60163,0.178410045155115
Pseudodiploria60243,0.157366019388201
Pseudodiploria6026,1.651153176622
Pseudodiploria60451,-0.0595124810553853
Pseudodiploria60543,0.136999297853957
Pseudodiploria60712,0.159827893526555
Pseudodiploria60744,0.122771124039846
Pseudodiploria60843,0.0609131345027202
Pseudodiploria60855,0.136965868136308
Pseudodiploria61034,0.0524743753114392
Pseudodiploria61129,0.00135557974001646
Pseudodiploria61580,0.261704256810273
Pseudodiploria62234,-0.265043007707697
Pseudodiploria62304,0.0425519026005553
Pseudodiploria62723,0.149658603193823
Pseudodiploria62818,-0.26112314620188
Pseudodiploria63028,0.0267076200181193
Pseudodiploria63031,-0.0363869484973127
Pseudodiploria63211,0.0781093395891278
Pseudodiploria63413,-0.200560307059481
Pseudodiploria63621,-0.0481086382594035
Pseudodiploria63717,-2.23058075536502
Pseudodiploria63792,-1.00124577574967
Pseudodiploria64020,0.417893241035018
Pseudodiploria64249,0.0650183902533435
Pseudodiploria64254,-0.0939085417173678
Pseudodiploria64345,0.319184251337482
Pseudodiploria64447,-0.0538752787934436
Pseudodiploria64577,-0.441830556022771
Pseudodiploria6462,0.0967904632115793
Pseudodiploria64782,0.0195828533545657
Pseudodiploria64997,0.25875197876912
Pseudodiploria65066,-0.00805523398647146
Pseudodiploria65094,0.227001792866885
Pseudodiploria65113,-0.00116229498903307
Pseudodiploria65240,0.0817518085919977
Pseudodiploria65268,0.0122310568171306
Pseudodiploria65299,0.0744631008353718
Pseudodiploria65570,-0.0513050064663257
Pseudodiploria65684,-0.00522771163032922
Pseudodiploria65766,0.0516213150465251
Pseudodiploria65855,-0.0626259835096685
Pseudodiploria65906,0.123749331392629
Pseudodiploria65957,1.09836441659463
Pseudodiploria66019,0.142473258683416
Pseudodiploria66163,-0.0145490282755426
Pseudodiploria6621,0.0306921275187215
Pseudodiploria66327,0.00798203736345584
Pseudodiploria66540,0.054786695813094
Pseudodiploria66544,0.328174968715593
Pseudodiploria66571,0.0144278460955526
Pseudodiploria66583,-0.0160805984555542
Pseudodiploria66688,0.296987591248989
Pseudodiploria66723,-0.352816722670299
Pseudodiploria66779,0.431055880970352
Pseudodiploria66983,0.149882172213734
Pseudodiploria67035,0.0228810321846523
Pseudodiploria67058,0.0897538862516614
Pseudodiploria6707,-0.146185611840187
Pseudodiploria67127,1.24844604763665
Pseudodiploria67193,-0.192113939298178
Pseudodiploria67275,-0.303308852519184
Pseudodiploria67309,-0.245806956186041
Pseudodiploria67436,-1.74490661554539
Pseudodiploria67488,-0.16844836031636
Pseudodiploria6753,-0.203184855282897
Pseudodiploria67714,-0.178410045155115
Pseudodiploria67717,-2.4921014649751
Pseudodiploria67733,0.0779952940563034
Pseudodiploria67814,0.387707558862992
Pseudodiploria68007,0.0492127049806734
Pseudodiploria68068,-0.0450244151411162
Pseudodiploria68113,0.00303112152210068
Pseudodiploria68168,-0.200849720875987
Pseudodiploria68281,-0.140723065864038
Pseudodiploria68288,0.0579898427485898
Pseudodiploria68411,0.0513050064663257
Pseudodiploria68911,0.00150084064563322
Pseudodiploria69085,0.0381957704173546
Pseudodiploria69481,-0.0378323452122705
Pseudodiploria69636,0.109110609395792
Pseudodiploria69670,-0.366358907178529
Pseudodiploria69718,-0.0250847280178852
Pseudodiploria69948,0.0669480077541218
Pseudodiploria69958,-0.15833287842132
Pseudodiploria70234,0.173709184482145
Pseudodiploria70580,0.0228810321846523
Pseudodiploria70903,-0.357850013174943
Pseudodiploria71324,0.302719971868338
Pseudodiploria71456,-0.000960148118652156
Pseudodiploria71545,-0.168420745633323
Pseudodiploria71567,-0.135647102210625
Pseudodiploria71695,0.068494176800603
Pseudodiploria71757,0.304648122358706
Pseudodiploria71842,-0.0134014910069252
Pseudodiploria72136,-0.0826904216282726
Pseudodiploria72144,0.00402446899733638
Pseudodiploria72189,-0.00985575228013465
Pseudodiploria72207,-0.0560577856892344
Pseudodiploria72249,0.166123276432685
Pseudodiploria72306,-0.0543359526864829
Pseudodiploria72367,-0.601108055905012
Pseudodiploria72471,0.00293321269522687
Pseudodiploria72652,0.0726809997176615
Pseudodiploria72679,0.0586814332799396
Pseudodiploria72697,0.0119433755140726
Pseudodiploria72826,-0.0871335912478651
Pseudodiploria72881,-0.000906905741636383
Pseudodiploria73014,0.0742870528323431
Pseudodiploria73083,-0.0388524889531566
Pseudodiploria73198,0.386442562465707
Pseudodiploria73382,0.105712954626844
Pseudodiploria73624,-0.0374611247849841
Pseudodiploria73864,-0.313515870399348
Pseudodiploria73891,-0.0975578028435609
Pseudodiploria74022,0.0830214401593663
Pseudodiploria74026,-0.0898428032159118
Pseudodiploria74161,0.100882876515047
Pseudodiploria74238,-0.0870137876690233
Pseudodiploria74294,0.0363869484973127
Pseudodiploria74414,-0.0314869001051083
Pseudodiploria74516,0.128138712893503
Pseudodiploria74531,0.155560990066434
Pseudodiploria74815,-0.17710298244099
Pseudodiploria74892,0.426452130486694
Pseudodiploria74904,-0.221662714828637
Pseudodiploria74978,-0.284962295858417
Pseudodiploria75094,-0.0238242830853124
Pseudodiploria75288,-0.687075301927056
Pseudodiploria75507,-0.0165694951473312
Pseudodiploria7553,-0.0636485716766023
Pseudodiploria75603,-0.658024817893654
Pseudodiploria75610,1.09731915193083
Pseudodiploria75812,0.0555981926505917
Pseudodiploria75839,-0.00811698588640245
Pseudodiploria76066,-0.776730318365049
Pseudodiploria76144,-0.0481715955176739
Pseudodiploria76164,-0.386442562465707
Pseudodiploria76426,-0.0127900856229228
Pseudodiploria76464,0.458621055292776
Pseudodiploria76518,-0.183091141039088
Pseudodiploria76557,-0.046336705092564
Pseudodiploria76749,0.0446813043164809
Pseudodiploria76789,0.413220922359326
Pseudodiploria76855,-0.175870120359592
Pseudodiploria76858,0.0796305238777171
Pseudodiploria76976,-0.0803106741710958
Pseudodiploria77160,0.0182253586348746
Pseudodiploria77300,0.0764636797055581
Pseudodiploria77303,0.0671383507623098
Pseudodiploria77367,0.00782575024261055
Pseudodiploria77504,-0.0497072970391567
Pseudodiploria77522,-0.00506029010511641
Pseudodiploria77559,-0.0225433368989467
Pseudodiploria77585,0.0406792655363461
Pseudodiploria78507,-0.0154255109839881
Pseudodiploria78729,-0.0470772380527996
Pseudodiploria78732,0.369234314835038
Pseudodiploria78835,-0.386461899435712
Pseudodiploria78860,-0.201361459508497
Pseudodiploria78952,0.6935980079687
Pseudodiploria79185,-0.0238533983049501
Pseudodiploria79189,0.645186833235603
Pseudodiploria79380,0.219561135604733
